D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.400683
Q=28574.477680, Qc=34748.705866, Qi=160817.852903  S21min=-15.007119


Temperature in K:0.099995
GHz	dB	Rad
6.399565000	-4.812396049	-0.271580962
6.399566000	-4.812123775	-0.270938408
6.399567000	-4.810257912	-0.271438000
6.399568000	-4.818614483	-0.271716450
6.399569000	-4.814764023	-0.272505828
6.399570000	-4.821854591	-0.272028922
6.399571000	-4.817784309	-0.272143788
6.399572000	-4.817704678	-0.272248184
6.399573000	-4.817125797	-0.272230657
6.399574000	-4.811457157	-0.272870714
6.399575000	-4.813600540	-0.272270804
6.399576000	-4.825346947	-0.272684759
6.399577000	-4.815384865	-0.272869799
6.399578000	-4.814388275	-0.272799741
6.399579000	-4.818369865	-0.272739321
6.399580000	-4.821903229	-0.273611706
6.399581000	-4.813691616	-0.273609159
6.399582000	-4.819754124	-0.273987677
6.399583000	-4.817655563	-0.273600670
6.399584000	-4.819241047	-0.273270072
6.399585000	-4.817566395	-0.274281025
6.399586000	-4.813271999	-0.274910180
6.399587000	-4.822361469	-0.274960131
6.399588000	-4.823214531	-0.273900759
6.399589000	-4.822099209	-0.275260119
6.399590000	-4.818564892	-0.274759944
6.399591000	-4.826685905	-0.274729168
6.399592000	-4.821937084	-0.275784912
6.399593000	-4.820693970	-0.275209852
6.399594000	-4.820533276	-0.275609443
6.399595000	-4.821662426	-0.276304578
6.399596000	-4.821520805	-0.275436171
6.399597000	-4.830607891	-0.275988993
6.399598000	-4.816194534	-0.275986912
6.399599000	-4.814672947	-0.276178161
6.399600000	-4.823596478	-0.276866471
6.399601000	-4.819053650	-0.276130707
6.399602000	-4.823635578	-0.276697810
6.399603000	-4.824486732	-0.276418444
6.399604000	-4.816957474	-0.277761693
6.399605000	-4.822499752	-0.277670480
6.399606000	-4.823927879	-0.278239647
6.399607000	-4.817746162	-0.277757498
6.399608000	-4.822070122	-0.277930704
6.399609000	-4.822124481	-0.278141443
6.399610000	-4.826316833	-0.278409157
6.399611000	-4.823146820	-0.279176531
6.399612000	-4.822175026	-0.278292744
6.399613000	-4.817773819	-0.278566900
6.399614000	-4.824234009	-0.278572259
6.399615000	-4.817467690	-0.279390998
6.399616000	-4.819147110	-0.278936829
6.399617000	-4.826447964	-0.279606282
6.399618000	-4.819739342	-0.279395892
6.399619000	-4.815668583	-0.279555249
6.399620000	-4.820892811	-0.281037498
6.399621000	-4.824596882	-0.280173202
6.399622000	-4.822921276	-0.281523258
6.399623000	-4.826519012	-0.280732599
6.399624000	-4.823463440	-0.280195106
6.399625000	-4.826483250	-0.281302715
6.399626000	-4.828482628	-0.281780952
6.399627000	-4.827109814	-0.281489037
6.399628000	-4.825188160	-0.281233007
6.399629000	-4.823392868	-0.281291363
6.399630000	-4.823853016	-0.281679852
6.399631000	-4.822733879	-0.282267945
6.399632000	-4.823114872	-0.282645215
6.399633000	-4.817700386	-0.283328249
6.399634000	-4.827952862	-0.283695898
6.399635000	-4.830799580	-0.282819385
6.399636000	-4.819499016	-0.282888428
6.399637000	-4.825669289	-0.283288168
6.399638000	-4.828187943	-0.283669833
6.399639000	-4.814490795	-0.283461773
6.399640000	-4.819748402	-0.283722497
6.399641000	-4.826571465	-0.283738043
6.399642000	-4.818986416	-0.284385890
6.399643000	-4.819803715	-0.284101598
6.399644000	-4.823185444	-0.284376702
6.399645000	-4.827446938	-0.284909601
6.399646000	-4.826101780	-0.285254081
6.399647000	-4.818654060	-0.284720849
6.399648000	-4.832167625	-0.285013397
6.399649000	-4.817887306	-0.285438471
6.399650000	-4.817317486	-0.285399156
6.399651000	-4.837376595	-0.285824396
6.399652000	-4.817918301	-0.286484960
6.399653000	-4.826143265	-0.285735414
6.399654000	-4.824429512	-0.285637010
6.399655000	-4.825531006	-0.287378917
6.399656000	-4.830147266	-0.286214017
6.399657000	-4.831684113	-0.287273356
6.399658000	-4.820878983	-0.287075649
6.399659000	-4.820606232	-0.287268895
6.399660000	-4.828159809	-0.287777093
6.399661000	-4.830959797	-0.288063316
6.399662000	-4.829620361	-0.287928094
6.399663000	-4.829428196	-0.287955957
6.399664000	-4.831305027	-0.288789394
6.399665000	-4.836004734	-0.289193428
6.399666000	-4.830125332	-0.288772250
6.399667000	-4.830270767	-0.289423426
6.399668000	-4.821462154	-0.289398558
6.399669000	-4.829082966	-0.289871935
6.399670000	-4.819560051	-0.289051315
6.399671000	-4.827448845	-0.289481749
6.399672000	-4.817313671	-0.290540522
6.399673000	-4.827382088	-0.290043177
6.399674000	-4.827498913	-0.289736946
6.399675000	-4.824230194	-0.291080678
6.399676000	-4.825850487	-0.291289569
6.399677000	-4.832632542	-0.290764394
6.399678000	-4.830463409	-0.291501457
6.399679000	-4.832416058	-0.292196509
6.399680000	-4.824188709	-0.290938165
6.399681000	-4.831853867	-0.292314953
6.399682000	-4.828976154	-0.292175370
6.399683000	-4.826805115	-0.292198673
6.399684000	-4.829414845	-0.293047222
6.399685000	-4.829263210	-0.292445414
6.399686000	-4.823556900	-0.292069276
6.399687000	-4.828284740	-0.293232212
6.399688000	-4.825036526	-0.292843357
6.399689000	-4.827359200	-0.293867343
6.399690000	-4.828766346	-0.294428704
6.399691000	-4.834965706	-0.294576309
6.399692000	-4.832200050	-0.294043944
6.399693000	-4.835088253	-0.294457533
6.399694000	-4.826631069	-0.294343383
6.399695000	-4.828302860	-0.294347244
6.399696000	-4.829590321	-0.294708768
6.399697000	-4.837578773	-0.293924767
6.399698000	-4.830745220	-0.295266534
6.399699000	-4.829556942	-0.296521249
6.399700000	-4.838035107	-0.295339072
6.399701000	-4.830890656	-0.295998404
6.399702000	-4.834983826	-0.296067746
6.399703000	-4.824838161	-0.295947505
6.399704000	-4.841195583	-0.295708785
6.399705000	-4.833671570	-0.296210225
6.399706000	-4.829839230	-0.297015399
6.399707000	-4.823303223	-0.297478589
6.399708000	-4.833252430	-0.296899951
6.399709000	-4.830896378	-0.298106363
6.399710000	-4.832558632	-0.298283496
6.399711000	-4.837635994	-0.297308280
6.399712000	-4.839689255	-0.297844041
6.399713000	-4.841019154	-0.297674931
6.399714000	-4.834245682	-0.298694955
6.399715000	-4.831884861	-0.299578325
6.399716000	-4.836609840	-0.299418935
6.399717000	-4.828710556	-0.298656971
6.399718000	-4.836451530	-0.298913101
6.399719000	-4.834527016	-0.298650047
6.399720000	-4.834240437	-0.299824235
6.399721000	-4.838383675	-0.298935105
6.399722000	-4.840680599	-0.300417221
6.399723000	-4.829244614	-0.300185925
6.399724000	-4.832132339	-0.300463793
6.399725000	-4.837927818	-0.300763732
6.399726000	-4.829195499	-0.301542440
6.399727000	-4.839123249	-0.301667808
6.399728000	-4.834304333	-0.300764364
6.399729000	-4.835432529	-0.301322130
6.399730000	-4.836410046	-0.302601446
6.399731000	-4.835819721	-0.302239955
6.399732000	-4.830580711	-0.302794958
6.399733000	-4.830792904	-0.302107363
6.399734000	-4.835454941	-0.303101887
6.399735000	-4.836424351	-0.303941948
6.399736000	-4.834685802	-0.303528958
6.399737000	-4.839128017	-0.304259330
6.399738000	-4.835134506	-0.304424446
6.399739000	-4.837513924	-0.304987771
6.399740000	-4.839014053	-0.305237676
6.399741000	-4.836280346	-0.305055016
6.399742000	-4.839665890	-0.304683805
6.399743000	-4.827746391	-0.304555074
6.399744000	-4.836150169	-0.305751233
6.399745000	-4.840832233	-0.306429573
6.399746000	-4.842762947	-0.305676032
6.399747000	-4.837786198	-0.306470020
6.399748000	-4.840493202	-0.306217852
6.399749000	-4.836683273	-0.306662866
6.399750000	-4.838795662	-0.306658605
6.399751000	-4.833394051	-0.306747488
6.399752000	-4.828336239	-0.306921260
6.399753000	-4.840561390	-0.307498000
6.399754000	-4.840076923	-0.307807693
6.399755000	-4.843577385	-0.308015153
6.399756000	-4.836019993	-0.308130301
6.399757000	-4.838428497	-0.308591694
6.399758000	-4.840342999	-0.308397084
6.399759000	-4.839471817	-0.308886340
6.399760000	-4.840481281	-0.308995862
6.399761000	-4.837653160	-0.309936990
6.399762000	-4.838255405	-0.309745642
6.399763000	-4.842372894	-0.309441675
6.399764000	-4.836163521	-0.309745975
6.399765000	-4.837687969	-0.309790749
6.399766000	-4.842668056	-0.310272615
6.399767000	-4.836047173	-0.310223812
6.399768000	-4.843153954	-0.311063773
6.399769000	-4.838778973	-0.310353708
6.399770000	-4.841704845	-0.311821809
6.399771000	-4.843180656	-0.312081001
6.399772000	-4.845621586	-0.311658191
6.399773000	-4.839905739	-0.312504577
6.399774000	-4.840366840	-0.313173263
6.399775000	-4.841604233	-0.313660988
6.399776000	-4.841211796	-0.313628664
6.399777000	-4.842462063	-0.313063541
6.399778000	-4.836867332	-0.314122048
6.399779000	-4.837205410	-0.314358403
6.399780000	-4.839354515	-0.313678631
6.399781000	-4.838611126	-0.314380141
6.399782000	-4.839342594	-0.315709325
6.399783000	-4.835269451	-0.315230955
6.399784000	-4.841757774	-0.315517977
6.399785000	-4.843672752	-0.317253293
6.399786000	-4.838304996	-0.314804882
6.399787000	-4.841524124	-0.315918616
6.399788000	-4.848872662	-0.316348850
6.399789000	-4.834758282	-0.315641614
6.399790000	-4.838987827	-0.316651352
6.399791000	-4.837381363	-0.317954769
6.399792000	-4.840629101	-0.318627018
6.399793000	-4.846251011	-0.316991504
6.399794000	-4.845115185	-0.319450933
6.399795000	-4.847186565	-0.318025410
6.399796000	-4.842545986	-0.318677285
6.399797000	-4.849758148	-0.318887541
6.399798000	-4.849830151	-0.318810643
6.399799000	-4.850341797	-0.318933315
6.399800000	-4.844868660	-0.319433589
6.399801000	-4.843903542	-0.320446389
6.399802000	-4.847397804	-0.319803968
6.399803000	-4.843346119	-0.320180906
6.399804000	-4.841283321	-0.320284802
6.399805000	-4.839773655	-0.320213263
6.399806000	-4.852357864	-0.321358089
6.399807000	-4.845474243	-0.321955303
6.399808000	-4.849574089	-0.322595361
6.399809000	-4.844794750	-0.321808829
6.399810000	-4.851060390	-0.322177544
6.399811000	-4.842544079	-0.322182837
6.399812000	-4.845133781	-0.322041224
6.399813000	-4.847685337	-0.323268075
6.399814000	-4.842027664	-0.323248867
6.399815000	-4.847281456	-0.323883032
6.399816000	-4.848024845	-0.324618897
6.399817000	-4.846339226	-0.325117208
6.399818000	-4.846046448	-0.325091542
6.399819000	-4.847282887	-0.325021101
6.399820000	-4.849917412	-0.324854454
6.399821000	-4.848031998	-0.326030106
6.399822000	-4.842779636	-0.325990059
6.399823000	-4.840906143	-0.326439834
6.399824000	-4.846789837	-0.325850543
6.399825000	-4.856440544	-0.326401218
6.399826000	-4.846268654	-0.326733147
6.399827000	-4.842010498	-0.327393112
6.399828000	-4.847117424	-0.327904905
6.399829000	-4.849267006	-0.329530099
6.399830000	-4.848699570	-0.328804288
6.399831000	-4.846765041	-0.328385073
6.399832000	-4.848163128	-0.329246239
6.399833000	-4.849057198	-0.328666469
6.399834000	-4.851588726	-0.328938944
6.399835000	-4.847269535	-0.329502202
6.399836000	-4.851677418	-0.330012997
6.399837000	-4.845791817	-0.330856786
6.399838000	-4.849163055	-0.331571978
6.399839000	-4.853559017	-0.331246240
6.399840000	-4.842118740	-0.332094390
6.399841000	-4.852046490	-0.331692386
6.399842000	-4.846311092	-0.331850312
6.399843000	-4.853766918	-0.332895269
6.399844000	-4.845678806	-0.333008221
6.399845000	-4.850209236	-0.333691887
6.399846000	-4.852202415	-0.332468797
6.399847000	-4.849910259	-0.334518033
6.399848000	-4.848710537	-0.333577471
6.399849000	-4.852887154	-0.334504052
6.399850000	-4.854793549	-0.335780272
6.399851000	-4.850298405	-0.334929592
6.399852000	-4.853114605	-0.334851761
6.399853000	-4.847728729	-0.335983904
6.399854000	-4.848443985	-0.335464221
6.399855000	-4.849415302	-0.335700410
6.399856000	-4.857529163	-0.336099618
6.399857000	-4.846466541	-0.336841708
6.399858000	-4.852788925	-0.337331164
6.399859000	-4.850559235	-0.337240084
6.399860000	-4.847018242	-0.337413222
6.399861000	-4.852258682	-0.337892325
6.399862000	-4.852153778	-0.338308710
6.399863000	-4.856358528	-0.339346311
6.399864000	-4.857066631	-0.339210823
6.399865000	-4.854274750	-0.339820054
6.399866000	-4.861316204	-0.339572180
6.399867000	-4.849087715	-0.339900848
6.399868000	-4.853034496	-0.339678008
6.399869000	-4.847799778	-0.341077865
6.399870000	-4.850219727	-0.340674230
6.399871000	-4.853250504	-0.340660947
6.399872000	-4.855627060	-0.341382597
6.399873000	-4.858616352	-0.341762930
6.399874000	-4.844316006	-0.342867643
6.399875000	-4.855492592	-0.343384329
6.399876000	-4.856431484	-0.342648964
6.399877000	-4.860864639	-0.343526509
6.399878000	-4.855712414	-0.344096425
6.399879000	-4.852003574	-0.343414290
6.399880000	-4.856742382	-0.344392469
6.399881000	-4.854479313	-0.345005595
6.399882000	-4.852811337	-0.345211657
6.399883000	-4.855426311	-0.346321696
6.399884000	-4.854550838	-0.346938950
6.399885000	-4.853339195	-0.346213072
6.399886000	-4.854918957	-0.347048872
6.399887000	-4.860667706	-0.346593172
6.399888000	-4.852051258	-0.347126636
6.399889000	-4.855968952	-0.347904046
6.399890000	-4.859611988	-0.348640710
6.399891000	-4.852848530	-0.349526644
6.399892000	-4.854104042	-0.348774634
6.399893000	-4.851195812	-0.348513711
6.399894000	-4.849427700	-0.349817161
6.399895000	-4.851255894	-0.349384897
6.399896000	-4.857044220	-0.350408217
6.399897000	-4.855088711	-0.350822871
6.399898000	-4.856618881	-0.351435831
6.399899000	-4.852406025	-0.351736002
6.399900000	-4.858653545	-0.352618574
6.399901000	-4.860194683	-0.353540194
6.399902000	-4.859017372	-0.352807558
6.399903000	-4.849397182	-0.353093216
6.399904000	-4.853188992	-0.354109145
6.399905000	-4.857077122	-0.353070412
6.399906000	-4.863204002	-0.354580658
6.399907000	-4.857378960	-0.354189639
6.399908000	-4.858155727	-0.354479458
6.399909000	-4.859864712	-0.355080134
6.399910000	-4.857774258	-0.355234630
6.399911000	-4.858023643	-0.354986823
6.399912000	-4.854249477	-0.355878749
6.399913000	-4.860598564	-0.356441375
6.399914000	-4.860776901	-0.357254971
6.399915000	-4.854512215	-0.357118517
6.399916000	-4.860114098	-0.358430823
6.399917000	-4.866644859	-0.358656759
6.399918000	-4.854058743	-0.358911923
6.399919000	-4.866422176	-0.359207135
6.399920000	-4.865079403	-0.359773789
6.399921000	-4.858639717	-0.361051340
6.399922000	-4.859422684	-0.359993499
6.399923000	-4.859068871	-0.360780430
6.399924000	-4.865313053	-0.362497870
6.399925000	-4.860535622	-0.362382055
6.399926000	-4.859972000	-0.362494640
6.399927000	-4.862435341	-0.362512051
6.399928000	-4.861297607	-0.363101542
6.399929000	-4.857204914	-0.363459104
6.399930000	-4.858628750	-0.364042869
6.399931000	-4.858277798	-0.364531692
6.399932000	-4.867884636	-0.364320770
6.399933000	-4.863675117	-0.364829600
6.399934000	-4.864109993	-0.364573204
6.399935000	-4.864576817	-0.365885643
6.399936000	-4.863428116	-0.366548171
6.399937000	-4.863261700	-0.366621575
6.399938000	-4.865618706	-0.366828702
6.399939000	-4.862477779	-0.368189344
6.399940000	-4.860439777	-0.367225613
6.399941000	-4.859648705	-0.367255773
6.399942000	-4.870394230	-0.368428696
6.399943000	-4.860146523	-0.369403213
6.399944000	-4.861225128	-0.370928705
6.399945000	-4.867691040	-0.370174498
6.399946000	-4.868089199	-0.371453814
6.399947000	-4.864119530	-0.371248584
6.399948000	-4.860721111	-0.371286101
6.399949000	-4.865823746	-0.371722594
6.399950000	-4.867496014	-0.372739655
6.399951000	-4.868093014	-0.372041574
6.399952000	-4.860048294	-0.373138297
6.399953000	-4.871355534	-0.374311918
6.399954000	-4.873584747	-0.375389933
6.399955000	-4.868257999	-0.375694332
6.399956000	-4.862764835	-0.375638872
6.399957000	-4.863946438	-0.375545861
6.399958000	-4.866212845	-0.375326383
6.399959000	-4.872092247	-0.376606864
6.399960000	-4.861631870	-0.376502069
6.399961000	-4.870432377	-0.377151780
6.399962000	-4.863909721	-0.378122835
6.399963000	-4.866290092	-0.379285239
6.399964000	-4.866050720	-0.378375470
6.399965000	-4.872744083	-0.379596729
6.399966000	-4.864653587	-0.380378200
6.399967000	-4.866048813	-0.380349737
6.399968000	-4.867546082	-0.380382261
6.399969000	-4.866173744	-0.381758550
6.399970000	-4.872255325	-0.381899564
6.399971000	-4.876625538	-0.382029659
6.399972000	-4.871357918	-0.382665522
6.399973000	-4.869907379	-0.383163966
6.399974000	-4.877627850	-0.383407213
6.399975000	-4.870471478	-0.383951463
6.399976000	-4.871657372	-0.384401404
6.399977000	-4.867196560	-0.386074435
6.399978000	-4.872874737	-0.385324023
6.399979000	-4.870502472	-0.387283877
6.399980000	-4.881098270	-0.386454735
6.399981000	-4.875819206	-0.387301587
6.399982000	-4.869092941	-0.387759384
6.399983000	-4.878125191	-0.388013316
6.399984000	-4.875771999	-0.387339636
6.399985000	-4.874056816	-0.389726827
6.399986000	-4.880167007	-0.389629223
6.399987000	-4.877588749	-0.390629007
6.399988000	-4.875282764	-0.390612362
6.399989000	-4.876760960	-0.391975567
6.399990000	-4.878103733	-0.392046041
6.399991000	-4.879251003	-0.392483865
6.399992000	-4.875552177	-0.393130580
6.399993000	-4.879780769	-0.393297261
6.399994000	-4.872460365	-0.394822254
6.399995000	-4.874675274	-0.395016631
6.399996000	-4.886089325	-0.396084858
6.399997000	-4.883752346	-0.395519269
6.399998000	-4.873136997	-0.397056146
6.399999000	-4.878242016	-0.396788665
6.400000000	-4.877552032	-0.398712400
6.400001000	-4.876465797	-0.398242352
6.400002000	-4.879830360	-0.397945742
6.400003000	-4.876779079	-0.399597401
6.400004000	-4.883100986	-0.400740197
6.400005000	-4.881140232	-0.400582871
6.400006000	-4.882016659	-0.401531888
6.400007000	-4.875906467	-0.401825269
6.400008000	-4.874201298	-0.402468023
6.400009000	-4.880303383	-0.403583621
6.400010000	-4.878981590	-0.403953068
6.400011000	-4.878229141	-0.404724619
6.400012000	-4.879541397	-0.403911889
6.400013000	-4.884708881	-0.405207616
6.400014000	-4.889726162	-0.405979567
6.400015000	-4.890559196	-0.406650351
6.400016000	-4.884533405	-0.406571754
6.400017000	-4.883659840	-0.408633107
6.400018000	-4.885410309	-0.408738103
6.400019000	-4.885831356	-0.409235148
6.400020000	-4.884693623	-0.409663884
6.400021000	-4.885135174	-0.411496039
6.400022000	-4.881738663	-0.411531392
6.400023000	-4.886133194	-0.412463565
6.400024000	-4.886367321	-0.412237996
6.400025000	-4.888234615	-0.412674022
6.400026000	-4.884448051	-0.414286832
6.400027000	-4.887805939	-0.414402180
6.400028000	-4.888913631	-0.414747858
6.400029000	-4.888504505	-0.416339463
6.400030000	-4.884747028	-0.416526783
6.400031000	-4.883923054	-0.417886360
6.400032000	-4.891547203	-0.418433141
6.400033000	-4.890984058	-0.417459289
6.400034000	-4.892922401	-0.418723425
6.400035000	-4.888997078	-0.419751106
6.400036000	-4.890891075	-0.419955570
6.400037000	-4.884437084	-0.420954355
6.400038000	-4.891572952	-0.421925943
6.400039000	-4.884187222	-0.422912611
6.400040000	-4.896842957	-0.423337518
6.400041000	-4.894264698	-0.424586840
6.400042000	-4.901503563	-0.424045253
6.400043000	-4.894418716	-0.426354281
6.400044000	-4.888663292	-0.424982853
6.400045000	-4.899614334	-0.426838776
6.400046000	-4.895501137	-0.428489670
6.400047000	-4.885757446	-0.427371209
6.400048000	-4.898221970	-0.428232841
6.400049000	-4.901001930	-0.429613957
6.400050000	-4.887373924	-0.429386256
6.400051000	-4.896099567	-0.430720200
6.400052000	-4.897111893	-0.431018141
6.400053000	-4.890144348	-0.433626275
6.400054000	-4.893244743	-0.432445762
6.400055000	-4.890509605	-0.434392500
6.400056000	-4.902277470	-0.435149170
6.400057000	-4.897060394	-0.435685398
6.400058000	-4.896215916	-0.436175320
6.400059000	-4.900193214	-0.437812265
6.400060000	-4.898408413	-0.438046690
6.400061000	-4.900525093	-0.438748166
6.400062000	-4.894634247	-0.439103831
6.400063000	-4.900711060	-0.440369765
6.400064000	-4.905067444	-0.441153101
6.400065000	-4.903192043	-0.441274641
6.400066000	-4.896460056	-0.442796704
6.400067000	-4.897024155	-0.442879262
6.400068000	-4.905399799	-0.444778429
6.400069000	-4.907026291	-0.446714347
6.400070000	-4.900347710	-0.445172477
6.400071000	-4.908195972	-0.446062006
6.400072000	-4.905761242	-0.448054549
6.400073000	-4.903742790	-0.449156565
6.400074000	-4.905309677	-0.448802165
6.400075000	-4.907049179	-0.449707707
6.400076000	-4.902462482	-0.451463928
6.400077000	-4.907575130	-0.451791331
6.400078000	-4.908443928	-0.452951237
6.400079000	-4.901795387	-0.452870843
6.400080000	-4.912547112	-0.454574168
6.400081000	-4.906367302	-0.454696007
6.400082000	-4.907400131	-0.455864935
6.400083000	-4.910683155	-0.457014222
6.400084000	-4.909346104	-0.457212628
6.400085000	-4.913375854	-0.459227010
6.400086000	-4.905488014	-0.458603996
6.400087000	-4.914387703	-0.461728650
6.400088000	-4.913994789	-0.461411501
6.400089000	-4.911746025	-0.462608458
6.400090000	-4.916610718	-0.462999610
6.400091000	-4.911121368	-0.465789438
6.400092000	-4.926845074	-0.466072166
6.400093000	-4.916577339	-0.466328462
6.400094000	-4.921488285	-0.467479280
6.400095000	-4.923353195	-0.469342328
6.400096000	-4.919126987	-0.471147785
6.400097000	-4.924237251	-0.471467397
6.400098000	-4.915609360	-0.471817570
6.400099000	-4.928348541	-0.471723427
6.400100000	-4.922911167	-0.472782266
6.400101000	-4.920269489	-0.474645314
6.400102000	-4.926155090	-0.475389468
6.400103000	-4.929571152	-0.477003510
6.400104000	-4.928199768	-0.477500023
6.400105000	-4.930369377	-0.480154362
6.400106000	-4.922984600	-0.481155545
6.400107000	-4.932122231	-0.483386941
6.400108000	-4.930058002	-0.484080494
6.400109000	-4.934266090	-0.484567320
6.400110000	-4.937146187	-0.486686697
6.400111000	-4.931607723	-0.486406000
6.400112000	-4.935385704	-0.487743772
6.400113000	-4.937550068	-0.488810069
6.400114000	-4.939077377	-0.489294864
6.400115000	-4.943135738	-0.490094112
6.400116000	-4.940648079	-0.490581504
6.400117000	-4.942439556	-0.493526460
6.400118000	-4.944412231	-0.494203536
6.400119000	-4.946004391	-0.495184511
6.400120000	-4.949280262	-0.495437179
6.400121000	-4.953326702	-0.497709654
6.400122000	-4.952773571	-0.500166354
6.400123000	-4.961120605	-0.500842563
6.400124000	-4.957244396	-0.502553278
6.400125000	-4.957376957	-0.502505375
6.400126000	-4.959752083	-0.503922709
6.400127000	-4.952795506	-0.505322766
6.400128000	-4.960867405	-0.507437183
6.400129000	-4.963017464	-0.506698855
6.400130000	-4.966033936	-0.511319705
6.400131000	-4.956016541	-0.510546323
6.400132000	-4.954636574	-0.512658676
6.400133000	-4.969505787	-0.512832115
6.400134000	-4.968578339	-0.515138046
6.400135000	-4.963727474	-0.517482393
6.400136000	-4.975299358	-0.519495543
6.400137000	-4.971116066	-0.518444294
6.400138000	-4.978224277	-0.522489569
6.400139000	-4.982275009	-0.522929623
6.400140000	-4.978235245	-0.523346907
6.400141000	-4.985626221	-0.525213017
6.400142000	-4.981780052	-0.528728323
6.400143000	-4.985933781	-0.529781337
6.400144000	-4.985370159	-0.532705788
6.400145000	-4.990655422	-0.530773598
6.400146000	-4.991962433	-0.533454303
6.400147000	-4.988620281	-0.533896820
6.400148000	-4.997736931	-0.537283196
6.400149000	-4.991178036	-0.538668872
6.400150000	-4.992663860	-0.540832457
6.400151000	-5.001352310	-0.542189304
6.400152000	-5.009118557	-0.543772054
6.400153000	-5.008510113	-0.545208863
6.400154000	-5.012849331	-0.548173427
6.400155000	-5.013776779	-0.549771624
6.400156000	-5.021538734	-0.551841033
6.400157000	-5.013711452	-0.552090904
6.400158000	-5.027793884	-0.555109397
6.400159000	-5.027056694	-0.557885177
6.400160000	-5.033116817	-0.559428079
6.400161000	-5.038606644	-0.562524470
6.400162000	-5.036016464	-0.564586023
6.400163000	-5.040988445	-0.566143573
6.400164000	-5.043547630	-0.569669931
6.400165000	-5.049828053	-0.571461240
6.400166000	-5.053263187	-0.573798164
6.400167000	-5.056032658	-0.574226533
6.400168000	-5.064440727	-0.580131760
6.400169000	-5.063404083	-0.580219445
6.400170000	-5.070802689	-0.582329667
6.400171000	-5.074183941	-0.585922138
6.400172000	-5.074254036	-0.590200972
6.400173000	-5.075911522	-0.591147460
6.400174000	-5.084859371	-0.593737384
6.400175000	-5.087272644	-0.594226340
6.400176000	-5.096208096	-0.599054385
6.400177000	-5.102767944	-0.600733375
6.400178000	-5.112192154	-0.604883445
6.400179000	-5.122407436	-0.610507576
6.400180000	-5.129643440	-0.610715102
6.400181000	-5.131846428	-0.614999197
6.400182000	-5.123157978	-0.615526170
6.400183000	-5.141377926	-0.623574242
6.400184000	-5.146266937	-0.622231809
