D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.300561
Q=22532.595678, Qc=24539.591182, Qi=275506.689091  S21min=-21.746418


Temperature in K:0.099963
GHz	dB	Rad
7.299742000	1.491235614	0.020644619
7.299743000	1.487014294	0.021412987
7.299744000	1.490659475	0.020510676
7.299745000	1.499827385	0.019129746
7.299746000	1.504793882	0.020662277
7.299747000	1.480879426	0.022371610
7.299748000	1.508123517	0.020715097
7.299749000	1.496695161	0.022584794
7.299750000	1.498383641	0.020760876
7.299751000	1.501717567	0.019664659
7.299752000	1.502156615	0.019735699
7.299753000	1.499691963	0.019470826
7.299754000	1.500509501	0.021127375
7.299755000	1.503294110	0.020614396
7.299756000	1.495762229	0.018581112
7.299757000	1.500805616	0.019185460
7.299758000	1.507614851	0.018907695
7.299759000	1.492411852	0.019584429
7.299760000	1.507247925	0.018373036
7.299761000	1.494460583	0.019698289
7.299762000	1.500840187	0.019562011
7.299763000	1.510318995	0.018798711
7.299764000	1.489525318	0.020124980
7.299765000	1.510486364	0.017238046
7.299766000	1.501440644	0.015802996
7.299767000	1.501852751	0.015879373
7.299768000	1.521540046	0.015177515
7.299769000	1.508639812	0.015879812
7.299770000	1.510992050	0.017180752
7.299771000	1.492178917	0.015830878
7.299772000	1.516326308	0.014435227
7.299773000	1.502398252	0.016012481
7.299774000	1.511313438	0.014438436
7.299775000	1.505019188	0.014350138
7.299776000	1.518633008	0.015170408
7.299777000	1.514511704	0.014870107
7.299778000	1.502256989	0.017013328
7.299779000	1.510810852	0.016944485
7.299780000	1.509661317	0.017057082
7.299781000	1.510662675	0.015144586
7.299782000	1.516601324	0.012929605
7.299783000	1.527163506	0.012704324
7.299784000	1.515157223	0.014871027
7.299785000	1.502832413	0.011651795
7.299786000	1.505611420	0.012823759
7.299787000	1.515123010	0.013536673
7.299788000	1.508911490	0.013908866
7.299789000	1.519415379	0.014625686
7.299790000	1.520931363	0.013471661
7.299791000	1.509159207	0.012865331
7.299792000	1.509203196	0.013185462
7.299793000	1.501860499	0.012001062
7.299794000	1.504697323	0.012525355
7.299795000	1.509989619	0.012186642
7.299796000	1.501929164	0.013758547
7.299797000	1.507484794	0.010444611
7.299798000	1.507632613	0.012952601
7.299799000	1.516087890	0.012011412
7.299800000	1.485985756	0.013502994
7.299801000	1.507102132	0.009258893
7.299802000	1.512064099	0.012819891
7.299803000	1.507719040	0.010338559
7.299804000	1.520943761	0.011095041
7.299805000	1.507261753	0.010441501
7.299806000	1.526652932	0.010403408
7.299807000	1.506970882	0.011120208
7.299808000	1.520671010	0.009914860
7.299809000	1.510022998	0.010252761
7.299810000	1.524217963	0.008990158
7.299811000	1.493485332	0.008481837
7.299812000	1.515707254	0.007142608
7.299813000	1.519791365	0.009192311
7.299814000	1.506659031	0.009482621
7.299815000	1.519029498	0.008210224
7.299816000	1.524316549	0.007792001
7.299817000	1.528724313	0.006873537
7.299818000	1.524256587	0.007491841
7.299819000	1.521006584	0.007396402
7.299820000	1.514411569	0.005677506
7.299821000	1.531028509	0.007630295
7.299822000	1.524653435	0.007033192
7.299823000	1.518971443	0.006405232
7.299824000	1.508291841	0.006062623
7.299825000	1.533794165	0.007188974
7.299826000	1.545469165	0.005768528
7.299827000	1.528125167	0.005972108
7.299828000	1.526813507	0.003286105
7.299829000	1.511209607	0.006443266
7.299830000	1.508819580	0.006084496
7.299831000	1.525147319	0.004977183
7.299832000	1.514306307	0.004268182
7.299833000	1.518345714	0.003042212
7.299834000	1.526818633	0.004515687
7.299835000	1.533699512	0.003180652
7.299836000	1.530340910	0.004716767
7.299837000	1.528114796	0.003417393
7.299838000	1.531436920	0.003248559
7.299839000	1.529204130	0.003546221
7.299840000	1.520051479	0.000949888
7.299841000	1.518354535	0.001696147
7.299842000	1.527850747	0.001638942
7.299843000	1.534930348	0.003031594
7.299844000	1.540478349	0.001721160
7.299845000	1.525610447	0.001099169
7.299846000	1.519536495	0.000100575
7.299847000	1.527950168	0.002821401
7.299848000	1.519462109	0.000307763
7.299849000	1.537595153	0.001810541
7.299850000	1.533060670	0.001447469
7.299851000	1.520714283	-0.000109082
7.299852000	1.526679873	-0.002499985
7.299853000	1.530546188	-0.001986301
7.299854000	1.537146211	-0.000757010
7.299855000	1.539626241	-0.000481966
7.299856000	1.551942110	-0.002655866
7.299857000	1.531683087	-0.003326520
7.299858000	1.525228143	-0.002563356
7.299859000	1.541078329	-0.001929799
7.299860000	1.521515131	-0.002667754
7.299861000	1.525454402	-0.002252440
7.299862000	1.531809092	-0.002808710
7.299863000	1.528524041	-0.004705352
7.299864000	1.548753500	-0.003432014
7.299865000	1.530631065	-0.004987913
7.299866000	1.526273727	-0.004891887
7.299867000	1.562242985	-0.003485033
7.299868000	1.542523861	-0.004094206
7.299869000	1.538929105	-0.003528467
7.299870000	1.541285276	-0.003878130
7.299871000	1.541357875	-0.006030267
7.299872000	1.538508177	-0.005946914
7.299873000	1.536068439	-0.003507515
7.299874000	1.539801002	-0.005991231
7.299875000	1.551200628	-0.006011144
7.299876000	1.546873093	-0.006486735
7.299877000	1.537770510	-0.006038472
7.299878000	1.543598056	-0.006190038
7.299879000	1.548574805	-0.008221124
7.299880000	1.551222801	-0.006725840
7.299881000	1.549369812	-0.006618415
7.299882000	1.540470839	-0.007276398
7.299883000	1.543725610	-0.006966094
7.299884000	1.540681958	-0.005802732
7.299885000	1.533511639	-0.010579729
7.299886000	1.531445265	-0.006786370
7.299887000	1.544651628	-0.009460457
7.299888000	1.554856420	-0.010641361
7.299889000	1.533744335	-0.008293142
7.299890000	1.534850359	-0.010480519
7.299891000	1.537418842	-0.009733076
7.299892000	1.549178958	-0.011528243
7.299893000	1.545832872	-0.009953276
7.299894000	1.532629251	-0.013113001
7.299895000	1.549378037	-0.012361546
7.299896000	1.547259808	-0.011597632
7.299897000	1.553472161	-0.010616675
7.299898000	1.557417035	-0.011506057
7.299899000	1.550667048	-0.011474541
7.299900000	1.555729747	-0.012721388
7.299901000	1.549164653	-0.012692767
7.299902000	1.565680385	-0.013300828
7.299903000	1.554642081	-0.012585581
7.299904000	1.554360390	-0.013906573
7.299905000	1.541910887	-0.014283693
7.299906000	1.531836748	-0.014232108
7.299907000	1.553490162	-0.012301652
7.299908000	1.557573915	-0.014204737
7.299909000	1.552812696	-0.015074679
7.299910000	1.549636364	-0.013775020
7.299911000	1.541384935	-0.015357752
7.299912000	1.543887496	-0.016952919
7.299913000	1.563860416	-0.016089249
7.299914000	1.552697897	-0.013792433
7.299915000	1.553998828	-0.016882246
7.299916000	1.562804580	-0.014963205
7.299917000	1.542801738	-0.016055714
7.299918000	1.556481481	-0.017136595
7.299919000	1.548724532	-0.015124764
7.299920000	1.558606029	-0.017895760
7.299921000	1.564548373	-0.015370627
7.299922000	1.553240299	-0.016262716
7.299923000	1.550259233	-0.018572049
7.299924000	1.558541656	-0.020415876
7.299925000	1.563529015	-0.018339251
7.299926000	1.548949838	-0.019240274
7.299927000	1.562295318	-0.020796714
7.299928000	1.554441452	-0.017914483
7.299929000	1.547888279	-0.018925991
7.299930000	1.554250121	-0.020702499
7.299931000	1.559892654	-0.018890569
7.299932000	1.552261710	-0.021008927
7.299933000	1.542551398	-0.019514818
7.299934000	1.562279344	-0.021634611
7.299935000	1.554022074	-0.021105887
7.299936000	1.557733774	-0.019970750
7.299937000	1.554450750	-0.021789331
7.299938000	1.560240388	-0.022165253
7.299939000	1.573451757	-0.022342715
7.299940000	1.581452131	-0.021342053
7.299941000	1.557947993	-0.022337366
7.299942000	1.560521245	-0.022617070
