D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.247887
Q=33233.441488, Qc=97133.342698, Qi=50517.687820  S21min=-3.637363


Temperature in K:0.100003
GHz	dB	Rad
6.247353000	-6.644213676	-0.297166633
6.247354000	-6.643389702	-0.297894841
6.247355000	-6.644276142	-0.298766694
6.247356000	-6.647334576	-0.299086506
6.247357000	-6.648050308	-0.300127303
6.247358000	-6.652395248	-0.300586465
6.247359000	-6.652964115	-0.300498348
6.247360000	-6.654619694	-0.300842261
6.247361000	-6.653062820	-0.301733155
6.247362000	-6.652048588	-0.302050405
6.247363000	-6.656128883	-0.302545952
6.247364000	-6.660768986	-0.304067183
6.247365000	-6.657552719	-0.304082829
6.247366000	-6.664091587	-0.303773703
6.247367000	-6.660929680	-0.305055782
6.247368000	-6.664152145	-0.306352974
6.247369000	-6.665481091	-0.306779713
6.247370000	-6.665991783	-0.307465710
6.247371000	-6.670346737	-0.307455456
6.247372000	-6.667385578	-0.308153737
6.247373000	-6.667865753	-0.308952319
6.247374000	-6.672325134	-0.309668876
6.247375000	-6.669495583	-0.309544773
6.247376000	-6.666587830	-0.310735705
6.247377000	-6.677416325	-0.310777583
6.247378000	-6.674974442	-0.311255188
6.247379000	-6.683775425	-0.312276976
6.247380000	-6.681814671	-0.311889586
6.247381000	-6.677938461	-0.313336315
6.247382000	-6.680183887	-0.314239193
6.247383000	-6.679157257	-0.314123978
6.247384000	-6.681260109	-0.315329658
6.247385000	-6.685164452	-0.315166107
6.247386000	-6.686907768	-0.315205022
6.247387000	-6.686884880	-0.316036062
6.247388000	-6.691044331	-0.316874491
6.247389000	-6.692358017	-0.317779833
6.247390000	-6.695700169	-0.318011961
6.247391000	-6.696781158	-0.318993868
6.247392000	-6.693330765	-0.318799923
6.247393000	-6.704241276	-0.320499819
6.247394000	-6.700720310	-0.320512536
6.247395000	-6.702584743	-0.320835977
6.247396000	-6.703062057	-0.321078324
6.247397000	-6.708706379	-0.321799741
6.247398000	-6.700789928	-0.323442612
6.247399000	-6.703986168	-0.323507127
6.247400000	-6.702795982	-0.323782132
6.247401000	-6.707079887	-0.324508143
6.247402000	-6.715385437	-0.324787875
6.247403000	-6.710230827	-0.325015608
6.247404000	-6.713530540	-0.325184286
6.247405000	-6.714768410	-0.326434474
6.247406000	-6.707064152	-0.325541649
6.247407000	-6.715517521	-0.327119239
6.247408000	-6.720578194	-0.327497907
6.247409000	-6.720894814	-0.328775526
6.247410000	-6.721858025	-0.329022068
6.247411000	-6.722656727	-0.329034218
6.247412000	-6.719800472	-0.330036899
6.247413000	-6.728150368	-0.330696663
6.247414000	-6.725693226	-0.330939943
6.247415000	-6.725981236	-0.331191712
6.247416000	-6.732322216	-0.331992458
6.247417000	-6.728549004	-0.333352800
6.247418000	-6.731020451	-0.333418680
6.247419000	-6.737804413	-0.333354498
6.247420000	-6.735156059	-0.333562990
6.247421000	-6.741814137	-0.334376187
6.247422000	-6.732452393	-0.335644417
6.247423000	-6.739826202	-0.335102098
6.247424000	-6.740967274	-0.336042693
6.247425000	-6.737390995	-0.336247956
6.247426000	-6.739793301	-0.336806687
6.247427000	-6.744468689	-0.337668420
6.247428000	-6.749630928	-0.337392683
6.247429000	-6.750329018	-0.338427054
6.247430000	-6.748497486	-0.338998036
6.247431000	-6.748830318	-0.338614574
6.247432000	-6.752383709	-0.339557799
6.247433000	-6.751622677	-0.340066064
6.247434000	-6.750616550	-0.340765210
6.247435000	-6.755290508	-0.341340553
6.247436000	-6.756389141	-0.342271727
6.247437000	-6.755738735	-0.342475592
6.247438000	-6.758098602	-0.342582751
6.247439000	-6.762244701	-0.343601210
6.247440000	-6.765034676	-0.343632303
6.247441000	-6.765991211	-0.344481585
6.247442000	-6.763019085	-0.344598464
6.247443000	-6.767309189	-0.345714295
6.247444000	-6.765435696	-0.346786784
6.247445000	-6.768424034	-0.346206880
6.247446000	-6.770051956	-0.346921140
6.247447000	-6.772352219	-0.346868010
6.247448000	-6.771707058	-0.347658303
6.247449000	-6.770572186	-0.347790363
6.247450000	-6.775529861	-0.349084592
6.247451000	-6.780284405	-0.348749067
6.247452000	-6.780744553	-0.349524347
6.247453000	-6.779124737	-0.349902749
6.247454000	-6.780669689	-0.349677046
6.247455000	-6.787584782	-0.350614279
6.247456000	-6.782269001	-0.351614529
6.247457000	-6.785713196	-0.351143482
6.247458000	-6.785097599	-0.351938702
6.247459000	-6.789206028	-0.352765347
6.247460000	-6.788061142	-0.352701997
6.247461000	-6.791615486	-0.353005132
6.247462000	-6.796325684	-0.353607006
6.247463000	-6.796008110	-0.354495836
6.247464000	-6.796111584	-0.354507288
6.247465000	-6.801634789	-0.354398897
6.247466000	-6.795708179	-0.355354173
6.247467000	-6.799582958	-0.355715797
6.247468000	-6.806843281	-0.356475464
6.247469000	-6.804136276	-0.356656658
6.247470000	-6.808054924	-0.357020546
6.247471000	-6.805846214	-0.357506340
6.247472000	-6.807417870	-0.357530075
6.247473000	-6.811940193	-0.358681859
6.247474000	-6.808369637	-0.358990919
6.247475000	-6.809417725	-0.359438230
6.247476000	-6.807888985	-0.359640930
6.247477000	-6.814731598	-0.360729930
6.247478000	-6.815765858	-0.360758892
6.247479000	-6.824971676	-0.361576482
6.247480000	-6.818211555	-0.361520190
6.247481000	-6.819062710	-0.361584006
6.247482000	-6.825577259	-0.362375464
6.247483000	-6.824435234	-0.363312830
6.247484000	-6.826715946	-0.363764536
6.247485000	-6.830674648	-0.364136313
6.247486000	-6.834522247	-0.364251561
6.247487000	-6.828285694	-0.364964057
6.247488000	-6.831169605	-0.365116789
6.247489000	-6.838971615	-0.365430343
6.247490000	-6.835042477	-0.366187946
6.247491000	-6.835694313	-0.366870680
6.247492000	-6.833819389	-0.367255207
6.247493000	-6.839863777	-0.367824991
6.247494000	-6.839826107	-0.367774357
6.247495000	-6.843850136	-0.368250764
6.247496000	-6.843494415	-0.368637521
6.247497000	-6.848049164	-0.368213246
6.247498000	-6.846257687	-0.369876257
6.247499000	-6.844341755	-0.369526351
6.247500000	-6.848837852	-0.370637622
6.247501000	-6.852495193	-0.371038960
6.247502000	-6.856544495	-0.371749425
6.247503000	-6.857422829	-0.372369775
6.247504000	-6.860749722	-0.372910896
6.247505000	-6.860854626	-0.373070186
6.247506000	-6.864403248	-0.374408658
6.247507000	-6.862519741	-0.374140178
6.247508000	-6.860052586	-0.374697810
6.247509000	-6.863191605	-0.375187599
6.247510000	-6.864790440	-0.374818418
6.247511000	-6.868300915	-0.375784280
6.247512000	-6.867769718	-0.375500054
6.247513000	-6.872324467	-0.376198136
6.247514000	-6.868070126	-0.377020220
6.247515000	-6.874678612	-0.377707549
6.247516000	-6.876075745	-0.377521993
6.247517000	-6.871748447	-0.377748661
6.247518000	-6.877433300	-0.377809215
6.247519000	-6.872547626	-0.379154311
6.247520000	-6.884054661	-0.379942007
6.247521000	-6.877372265	-0.379673627
6.247522000	-6.882205009	-0.380669916
6.247523000	-6.883409023	-0.380668485
6.247524000	-6.883737087	-0.381498159
6.247525000	-6.885501385	-0.382074001
6.247526000	-6.887029648	-0.381802891
6.247527000	-6.892046928	-0.382522244
6.247528000	-6.890220642	-0.382773613
6.247529000	-6.898660183	-0.383084804
6.247530000	-6.891119957	-0.383429517
6.247531000	-6.895941257	-0.383630020
6.247532000	-6.897778034	-0.384892025
6.247533000	-6.892839909	-0.384904509
6.247534000	-6.895498276	-0.386048802
6.247535000	-6.898898602	-0.386300704
6.247536000	-6.899300098	-0.386581501
6.247537000	-6.906038284	-0.386312588
6.247538000	-6.905234814	-0.387300421
6.247539000	-6.909146309	-0.387402620
6.247540000	-6.904674530	-0.387874499
6.247541000	-6.907676220	-0.388168612
6.247542000	-6.909482479	-0.388657568
6.247543000	-6.912428856	-0.389352653
6.247544000	-6.913506985	-0.389402221
6.247545000	-6.916047096	-0.390194645
6.247546000	-6.924086571	-0.389965813
6.247547000	-6.920807362	-0.389973936
6.247548000	-6.919553280	-0.390912533
6.247549000	-6.921649933	-0.391496465
6.247550000	-6.924040318	-0.392237023
6.247551000	-6.930119038	-0.391788014
6.247552000	-6.921915531	-0.392666092
6.247553000	-6.932620525	-0.394016481
6.247554000	-6.926521301	-0.393579157
6.247555000	-6.931621075	-0.393932358
6.247556000	-6.932581902	-0.394200472
6.247557000	-6.934724808	-0.395905394
6.247558000	-6.941382408	-0.396058260
6.247559000	-6.939746857	-0.395800133
6.247560000	-6.940187931	-0.396080131
6.247561000	-6.937991619	-0.396749483
6.247562000	-6.945614338	-0.397542739
6.247563000	-6.943257809	-0.398067582
6.247564000	-6.944551468	-0.397764747
6.247565000	-6.943808079	-0.398211126
6.247566000	-6.948182583	-0.399290172
6.247567000	-6.949176311	-0.399559884
6.247568000	-6.955161572	-0.399963453
6.247569000	-6.952067375	-0.399654559
6.247570000	-6.947978497	-0.400373180
6.247571000	-6.954771042	-0.400805178
6.247572000	-6.952496529	-0.401641377
6.247573000	-6.957560062	-0.401613115
6.247574000	-6.964087963	-0.401923872
6.247575000	-6.958959579	-0.402163191
6.247576000	-6.966255188	-0.402962039
6.247577000	-6.965094090	-0.403748237
6.247578000	-6.960974693	-0.403955165
6.247579000	-6.971008778	-0.404315491
6.247580000	-6.970464706	-0.403975871
6.247581000	-6.969545841	-0.405433186
6.247582000	-6.973499298	-0.404872491
6.247583000	-6.972719669	-0.405693177
6.247584000	-6.977503300	-0.405897009
6.247585000	-6.976763248	-0.406128538
6.247586000	-6.983931541	-0.406951288
6.247587000	-6.981104851	-0.407754664
6.247588000	-6.986331940	-0.408037192
6.247589000	-6.984567642	-0.408891134
6.247590000	-6.986022472	-0.409671674
6.247591000	-6.992774487	-0.409623936
6.247592000	-6.995611191	-0.410169518
6.247593000	-6.991782188	-0.410420688
6.247594000	-6.996497154	-0.410612502
6.247595000	-6.996657848	-0.411245003
6.247596000	-6.998097420	-0.411291641
6.247597000	-6.995242596	-0.412454278
6.247598000	-7.000848770	-0.412263662
6.247599000	-7.004034996	-0.412472487
6.247600000	-6.999842167	-0.413181454
6.247601000	-7.004976749	-0.413634857
6.247602000	-7.007383823	-0.413814354
6.247603000	-7.013068199	-0.414057500
6.247604000	-7.007748604	-0.414708011
6.247605000	-7.014103889	-0.414865237
6.247606000	-7.018899918	-0.415093270
6.247607000	-7.014925480	-0.415495574
6.247608000	-7.021293163	-0.415824308
6.247609000	-7.020106316	-0.417336551
6.247610000	-7.018776894	-0.417477366
6.247611000	-7.027121544	-0.417398603
6.247612000	-7.021960258	-0.418028773
6.247613000	-7.030730724	-0.418380044
6.247614000	-7.026242733	-0.419048164
6.247615000	-7.029162884	-0.419174798
6.247616000	-7.029341221	-0.419153559
6.247617000	-7.028152466	-0.419830701
6.247618000	-7.032238483	-0.419858298
6.247619000	-7.040516376	-0.420921465
6.247620000	-7.044397354	-0.421704202
6.247621000	-7.041283607	-0.420912877
6.247622000	-7.043425560	-0.422118922
6.247623000	-7.039438725	-0.422449620
6.247624000	-7.045639515	-0.423448739
6.247625000	-7.047343731	-0.423684362
6.247626000	-7.054557323	-0.423524872
6.247627000	-7.052776814	-0.424060733
6.247628000	-7.057479382	-0.424891906
6.247629000	-7.056602955	-0.425647411
6.247630000	-7.062311649	-0.425138315
6.247631000	-7.056365490	-0.425650474
6.247632000	-7.061500072	-0.426260671
6.247633000	-7.064424515	-0.426865741
6.247634000	-7.066796780	-0.427485991
6.247635000	-7.071529388	-0.427882036
6.247636000	-7.071383953	-0.427962197
6.247637000	-7.073846817	-0.427973216
6.247638000	-7.077553272	-0.428639206
6.247639000	-7.076270103	-0.429332028
6.247640000	-7.076186657	-0.430087766
6.247641000	-7.081491470	-0.430054144
6.247642000	-7.078007221	-0.430480083
6.247643000	-7.091278076	-0.431545048
6.247644000	-7.089041233	-0.431524209
6.247645000	-7.091702461	-0.431712827
6.247646000	-7.090139389	-0.432695866
6.247647000	-7.096167564	-0.432741273
6.247648000	-7.091543198	-0.432956124
6.247649000	-7.103783607	-0.433664092
6.247650000	-7.097736835	-0.434141430
6.247651000	-7.098079681	-0.434455750
6.247652000	-7.104039669	-0.434811548
6.247653000	-7.109076977	-0.435408928
6.247654000	-7.107222557	-0.435872385
6.247655000	-7.106977463	-0.436422694
6.247656000	-7.112406731	-0.436742773
6.247657000	-7.113290787	-0.437621549
6.247658000	-7.115734577	-0.438006975
6.247659000	-7.112825394	-0.438025584
6.247660000	-7.116563797	-0.438483248
6.247661000	-7.118335247	-0.438955227
6.247662000	-7.122256279	-0.439252869
6.247663000	-7.121287823	-0.439487193
6.247664000	-7.125067711	-0.440122158
6.247665000	-7.128583908	-0.441037220
6.247666000	-7.129343987	-0.441461528
6.247667000	-7.137482166	-0.442565175
6.247668000	-7.134870529	-0.442171027
6.247669000	-7.137156963	-0.442353421
6.247670000	-7.139743805	-0.443161490
6.247671000	-7.139355183	-0.443747386
6.247672000	-7.141455650	-0.443983442
6.247673000	-7.141371727	-0.444335578
6.247674000	-7.139923096	-0.444609484
6.247675000	-7.150991917	-0.445751381
6.247676000	-7.148052216	-0.446090335
6.247677000	-7.152241707	-0.446177354
6.247678000	-7.158877373	-0.447029865
6.247679000	-7.160768986	-0.447675249
6.247680000	-7.160828590	-0.447897956
6.247681000	-7.162035465	-0.448434849
6.247682000	-7.161712170	-0.448397864
6.247683000	-7.164499283	-0.449416856
6.247684000	-7.165610313	-0.449491059
6.247685000	-7.166283607	-0.449825485
6.247686000	-7.168607235	-0.450884125
6.247687000	-7.176288605	-0.450669308
6.247688000	-7.180105686	-0.450699435
6.247689000	-7.179795742	-0.451439194
6.247690000	-7.177695751	-0.451766363
6.247691000	-7.177546501	-0.452956231
6.247692000	-7.185369968	-0.453481373
6.247693000	-7.189312458	-0.453987573
6.247694000	-7.191779613	-0.455218919
6.247695000	-7.189291000	-0.454713551
6.247696000	-7.196206093	-0.455967866
6.247697000	-7.195309162	-0.455395420
6.247698000	-7.199338436	-0.455731611
6.247699000	-7.205512524	-0.456845944
6.247700000	-7.203836441	-0.457401912
6.247701000	-7.204708099	-0.457899590
6.247702000	-7.203884602	-0.458498568
6.247703000	-7.207304478	-0.458331488
6.247704000	-7.206944942	-0.458452130
6.247705000	-7.212512970	-0.460218172
6.247706000	-7.218682289	-0.460013607
6.247707000	-7.221660614	-0.460987392
6.247708000	-7.224193096	-0.461787206
6.247709000	-7.226816177	-0.461647290
6.247710000	-7.229114056	-0.462597140
6.247711000	-7.233028889	-0.463027740
6.247712000	-7.228374481	-0.463008965
6.247713000	-7.230835915	-0.463733344
6.247714000	-7.239029884	-0.464769580
6.247715000	-7.241223812	-0.464472971
6.247716000	-7.241476536	-0.465491930
6.247717000	-7.246982574	-0.465382940
6.247718000	-7.249501705	-0.465923894
6.247719000	-7.249910355	-0.466599039
6.247720000	-7.249207020	-0.466442778
6.247721000	-7.253760815	-0.467446257
6.247722000	-7.257086277	-0.468689521
6.247723000	-7.264916420	-0.469398288
6.247724000	-7.270149708	-0.469847829
6.247725000	-7.268021107	-0.470243575
6.247726000	-7.269369125	-0.471147651
6.247727000	-7.278091908	-0.470934399
6.247728000	-7.270013332	-0.471482178
6.247729000	-7.277495861	-0.472051562
6.247730000	-7.278257370	-0.473153045
6.247731000	-7.281730652	-0.473300085
6.247732000	-7.281347275	-0.473942672
6.247733000	-7.291766167	-0.474499839
6.247734000	-7.296147346	-0.474758199
6.247735000	-7.293197632	-0.475464902
6.247736000	-7.293747425	-0.475981422
6.247737000	-7.299167633	-0.477287869
6.247738000	-7.312294960	-0.477790174
6.247739000	-7.308389664	-0.477726492
6.247740000	-7.310867310	-0.479240099
6.247741000	-7.313571930	-0.478314351
6.247742000	-7.318597794	-0.479262436
6.247743000	-7.317522526	-0.479713410
6.247744000	-7.322340965	-0.480181826
6.247745000	-7.320285320	-0.480430000
6.247746000	-7.324979782	-0.480904375
6.247747000	-7.332687378	-0.482549576
6.247748000	-7.341210842	-0.482571314
6.247749000	-7.339645386	-0.483164400
6.247750000	-7.349491119	-0.484353568
6.247751000	-7.352962971	-0.484437158
6.247752000	-7.350968838	-0.485431816
6.247753000	-7.350774288	-0.485424226
6.247754000	-7.356498241	-0.485789578
6.247755000	-7.362246037	-0.487513176
6.247756000	-7.362815857	-0.487670768
6.247757000	-7.371032238	-0.488256597
6.247758000	-7.371712208	-0.488656704
6.247759000	-7.374285221	-0.488606903
6.247760000	-7.380987644	-0.489604623
6.247761000	-7.391526699	-0.491129449
6.247762000	-7.382812977	-0.490723284
6.247763000	-7.385251999	-0.491778961
6.247764000	-7.391294479	-0.492755642
6.247765000	-7.389906406	-0.492549014
6.247766000	-7.391546249	-0.492997557
6.247767000	-7.397440910	-0.493941814
6.247768000	-7.402925014	-0.495398763
6.247769000	-7.411529064	-0.495677063
6.247770000	-7.406866074	-0.495381019
6.247771000	-7.415675640	-0.496804312
6.247772000	-7.418763638	-0.497365008
6.247773000	-7.419494629	-0.497484750
6.247774000	-7.427167416	-0.498560001
6.247775000	-7.435155869	-0.499656391
6.247776000	-7.435989857	-0.500134995
6.247777000	-7.441740036	-0.500645756
6.247778000	-7.448305130	-0.501794644
6.247779000	-7.446693897	-0.502368455
6.247780000	-7.451102257	-0.503146231
6.247781000	-7.460928917	-0.504205404
6.247782000	-7.463810444	-0.504051939
6.247783000	-7.467597961	-0.505413413
6.247784000	-7.470335484	-0.505973576
6.247785000	-7.476848125	-0.506437599
6.247786000	-7.476857662	-0.507322500
6.247787000	-7.484597683	-0.507881831
6.247788000	-7.483777046	-0.509525900
6.247789000	-7.490438938	-0.509426298
6.247790000	-7.493785858	-0.510102707
6.247791000	-7.498610020	-0.510810742
6.247792000	-7.501959324	-0.511593478
6.247793000	-7.503036499	-0.512137129
6.247794000	-7.511184692	-0.513341777
6.247795000	-7.520883560	-0.514482076
6.247796000	-7.522823334	-0.514281407
6.247797000	-7.526103020	-0.515544644
6.247798000	-7.533817768	-0.516245954
6.247799000	-7.541092873	-0.516583144
6.247800000	-7.550144196	-0.518493229
6.247801000	-7.555330753	-0.519403698
6.247802000	-7.551870346	-0.519905870
6.247803000	-7.553611279	-0.519101396
6.247804000	-7.558840275	-0.521409524
6.247805000	-7.566791534	-0.521531763
6.247806000	-7.573761463	-0.522634145
6.247807000	-7.582282066	-0.523854273
6.247808000	-7.585041523	-0.524466700
6.247809000	-7.592383862	-0.525460259
6.247810000	-7.597215652	-0.525950447
6.247811000	-7.604242802	-0.527409693
6.247812000	-7.600582123	-0.526622662
6.247813000	-7.613241673	-0.527345677
6.247814000	-7.618072987	-0.528939246
6.247815000	-7.623154163	-0.530209008
6.247816000	-7.627151012	-0.530964813
6.247817000	-7.632712364	-0.531534962
6.247818000	-7.649302006	-0.533377171
6.247819000	-7.649593830	-0.534210108
6.247820000	-7.651556492	-0.534327886
6.247821000	-7.650988102	-0.534794505
6.247822000	-7.666224957	-0.536074520
6.247823000	-7.666495800	-0.537309062
6.247824000	-7.677804947	-0.538251355
6.247825000	-7.684435844	-0.538759186
6.247826000	-7.691708088	-0.540587014
6.247827000	-7.695446014	-0.541504439
6.247828000	-7.706848145	-0.542200556
6.247829000	-7.716412067	-0.543879280
6.247830000	-7.724305630	-0.545074573
6.247831000	-7.733459473	-0.545526046
6.247832000	-7.731826782	-0.546965185
6.247833000	-7.750546455	-0.547880413
6.247834000	-7.755163193	-0.548608488
6.247835000	-7.761019230	-0.550284149
6.247836000	-7.762173653	-0.551193552
6.247837000	-7.770198345	-0.551905149
6.247838000	-7.786886215	-0.553135929
6.247839000	-7.786193371	-0.553960277
6.247840000	-7.795883179	-0.555627948
6.247841000	-7.804557323	-0.556908330
6.247842000	-7.823713779	-0.558507358
6.247843000	-7.827877998	-0.560426898
6.247844000	-7.830325127	-0.559818232
6.247845000	-7.845307827	-0.561623589
6.247846000	-7.849820614	-0.562352497
6.247847000	-7.869511604	-0.564410787
6.247848000	-7.870954514	-0.565668199
6.247849000	-7.885150433	-0.567127145
6.247850000	-7.898940563	-0.568748544
6.247851000	-7.905502796	-0.569180043
6.247852000	-7.920413017	-0.571421958
6.247853000	-7.925857544	-0.571619698
6.247854000	-7.934515953	-0.573274719
6.247855000	-7.947901249	-0.575605518
6.247856000	-7.959521770	-0.576533097
6.247857000	-7.979453087	-0.578684399
6.247858000	-7.989769936	-0.579411442
6.247859000	-8.010931015	-0.582375939
6.247860000	-8.013049126	-0.582531068
6.247861000	-8.030808449	-0.584347278
6.247862000	-8.035754204	-0.585468269
6.247863000	-8.048335075	-0.587374227
6.247864000	-8.061450005	-0.589070860
6.247865000	-8.087250710	-0.591908192
6.247866000	-8.120386124	-0.594295716
6.247867000	-8.120170593	-0.594915300
6.247868000	-8.126243591	-0.595787219
6.247869000	-8.154263496	-0.598777816
6.247870000	-8.154286385	-0.599649535
6.247871000	-8.183939934	-0.602993666
6.247872000	-8.201534271	-0.604742298
6.247873000	-8.219896317	-0.606618029
6.247874000	-8.247642517	-0.609271869
6.247875000	-8.274422646	-0.612168656
6.247876000	-8.292280197	-0.614276415
6.247877000	-8.352348328	-0.619867122
6.247878000	-8.383680344	-0.623390418
6.247879000	-8.400488853	-0.624519199
6.247880000	-8.405333519	-0.625558963
6.247881000	-8.438645363	-0.629912233
6.247882000	-8.482426643	-0.633737930
6.247883000	-8.544744492	-0.639314390
6.247884000	-8.518766403	-0.637014684
6.247885000	-8.637288094	-0.647086559
6.247886000	-8.741302490	-0.655878719
6.247887000	-10.016057968	0.384883170
6.247888000	-9.929395676	0.380060219
6.247889000	-9.900314331	0.378707466
6.247890000	-9.864318848	0.378587058
6.247891000	-9.867793083	0.378053959
6.247892000	-9.834122658	0.377759747
6.247893000	-9.811255455	0.376922815
6.247894000	-9.789956093	0.375896533
6.247895000	-9.757304192	0.375988778
6.247896000	-9.748637199	0.375453582
6.247897000	-9.720078468	0.375761177
6.247898000	-9.702511787	0.372972315
6.247899000	-9.679680824	0.373122817
6.247900000	-9.667658806	0.373125314
6.247901000	-9.637740135	0.370623274
6.247902000	-9.626514435	0.371808381
6.247903000	-9.605832100	0.370325233
6.247904000	-9.572789192	0.370079323
6.247905000	-9.565637589	0.370536721
6.247906000	-9.542875290	0.368505528
6.247907000	-9.521823883	0.368740486
6.247908000	-9.496029854	0.368733228
6.247909000	-9.480035782	0.367533108
6.247910000	-9.454882622	0.366402630
6.247911000	-9.433635712	0.365448153
6.247912000	-9.404230118	0.365919898
6.247913000	-9.400279999	0.364992486
6.247914000	-9.390084267	0.365437234
6.247915000	-9.370621681	0.363413930
6.247916000	-9.343818665	0.362170267
6.247917000	-9.329522133	0.362780098
6.247918000	-9.300360680	0.361433770
6.247919000	-9.287578583	0.360073461
6.247920000	-9.262114525	0.358770077
6.247921000	-9.245851517	0.359190923
6.247922000	-9.238135338	0.359047911
6.247923000	-9.219704628	0.357746024
6.247924000	-9.206713676	0.357501746
6.247925000	-9.186275482	0.358081017
6.247926000	-9.165665627	0.356086809
6.247927000	-9.147233009	0.354815582
6.247928000	-9.135680199	0.354366140
6.247929000	-9.122223854	0.353819693
6.247930000	-9.099065781	0.353534968
6.247931000	-9.084787369	0.353080499
6.247932000	-9.068018913	0.352425861
6.247933000	-9.049254417	0.350448231
6.247934000	-9.031497955	0.350257482
6.247935000	-9.014337540	0.349741761
6.247936000	-9.002182007	0.349483834
6.247937000	-8.984486580	0.348662082
6.247938000	-8.970197678	0.347662797
6.247939000	-8.953300476	0.346836851
6.247940000	-8.939646721	0.345976916
6.247941000	-8.922318459	0.345947422
6.247942000	-8.899959564	0.344947838
6.247943000	-8.880696297	0.343517354
6.247944000	-8.873368263	0.342244097
6.247945000	-8.849038124	0.340831390
