D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.140529
Q=37904.499998, Qc=41873.541004, Qi=399893.987686  S21min=-20.465082


Temperature in K:0.099977
GHz	dB	Rad
6.139719000	-1.274786711	-0.202574247
6.139720000	-1.280175924	-0.203338774
6.139721000	-1.281816125	-0.204795257
6.139722000	-1.271980286	-0.203643556
6.139723000	-1.278403401	-0.204197627
6.139724000	-1.284918427	-0.204308331
6.139725000	-1.279327273	-0.203794275
6.139726000	-1.277206898	-0.205119896
6.139727000	-1.282213807	-0.204179467
6.139728000	-1.284380317	-0.204025054
6.139729000	-1.274000049	-0.204355070
6.139730000	-1.270561457	-0.205369568
6.139731000	-1.279943347	-0.204728728
6.139732000	-1.287165165	-0.205531421
6.139733000	-1.277698517	-0.204693491
6.139734000	-1.278568268	-0.204489243
6.139735000	-1.283458352	-0.204723052
6.139736000	-1.275629520	-0.205345599
6.139737000	-1.279820919	-0.205794708
6.139738000	-1.299029350	-0.205861870
6.139739000	-1.280815601	-0.205175540
6.139740000	-1.283072829	-0.205781076
6.139741000	-1.280790925	-0.205758273
6.139742000	-1.283682346	-0.206199941
6.139743000	-1.287047744	-0.205051420
6.139744000	-1.292538047	-0.203954397
6.139745000	-1.297329783	-0.205520136
6.139746000	-1.296217799	-0.204417238
6.139747000	-1.286097527	-0.206822721
6.139748000	-1.287552476	-0.206655458
6.139749000	-1.278407216	-0.207626713
6.139750000	-1.290225267	-0.207142917
6.139751000	-1.285322309	-0.206814249
6.139752000	-1.292224169	-0.206400860
6.139753000	-1.284741759	-0.207030415
6.139754000	-1.286380529	-0.206836071
6.139755000	-1.286835313	-0.207159861
6.139756000	-1.290961981	-0.207251723
6.139757000	-1.294393182	-0.208488429
6.139758000	-1.283427954	-0.206425211
6.139759000	-1.290362000	-0.209483602
6.139760000	-1.287263155	-0.207108329
6.139761000	-1.287809253	-0.209752598
6.139762000	-1.297080278	-0.208284015
6.139763000	-1.284009099	-0.208790465
6.139764000	-1.289410114	-0.208316738
6.139765000	-1.294153452	-0.208098093
6.139766000	-1.287814856	-0.209265240
6.139767000	-1.295839548	-0.209173793
6.139768000	-1.300006390	-0.208806011
6.139769000	-1.287958145	-0.208770657
6.139770000	-1.293543100	-0.208538263
6.139771000	-1.300651670	-0.209381054
6.139772000	-1.296677709	-0.207622735
6.139773000	-1.287615776	-0.208512630
6.139774000	-1.284724951	-0.209309981
6.139775000	-1.294880509	-0.209499065
6.139776000	-1.298323035	-0.208816680
6.139777000	-1.287783027	-0.210559053
6.139778000	-1.286690831	-0.209910540
6.139779000	-1.297093153	-0.210359516
6.139780000	-1.300670743	-0.210084062
6.139781000	-1.295875549	-0.209224210
6.139782000	-1.290074110	-0.210228022
6.139783000	-1.295641184	-0.209800901
6.139784000	-1.301193357	-0.210513913
6.139785000	-1.291027665	-0.209825169
6.139786000	-1.292932510	-0.212299129
6.139787000	-1.287059903	-0.210851468
6.139788000	-1.292128563	-0.211675833
6.139789000	-1.294580340	-0.213260997
6.139790000	-1.307622552	-0.212160295
6.139791000	-1.293943048	-0.212163458
6.139792000	-1.288229227	-0.211533720
6.139793000	-1.292534113	-0.211962073
6.139794000	-1.293690085	-0.211008428
6.139795000	-1.297334433	-0.211814667
6.139796000	-1.292262912	-0.212911889
6.139797000	-1.307556868	-0.212147645
6.139798000	-1.296062708	-0.212879932
6.139799000	-1.292265773	-0.212375196
6.139800000	-1.299962640	-0.213485950
6.139801000	-1.298356652	-0.214199378
6.139802000	-1.298570037	-0.213240956
6.139803000	-1.300373077	-0.212208099
6.139804000	-1.300213814	-0.213767347
6.139805000	-1.304131866	-0.213973575
6.139806000	-1.284074068	-0.213731161
6.139807000	-1.309456348	-0.213534104
6.139808000	-1.299742818	-0.215371935
6.139809000	-1.296107769	-0.214836706
6.139810000	-1.305753469	-0.213556657
6.139811000	-1.305871487	-0.215282569
6.139812000	-1.297450542	-0.214537333
6.139813000	-1.302756190	-0.214923392
6.139814000	-1.302174568	-0.213087625
6.139815000	-1.310001969	-0.214093051
6.139816000	-1.295497656	-0.216204921
6.139817000	-1.307226300	-0.215181552
6.139818000	-1.301102400	-0.215101640
6.139819000	-1.306598425	-0.215123545
6.139820000	-1.297038198	-0.215552164
6.139821000	-1.301455736	-0.215305938
6.139822000	-1.303240776	-0.216429726
6.139823000	-1.309053302	-0.216175776
6.139824000	-1.302054167	-0.216265741
6.139825000	-1.304251909	-0.216217821
6.139826000	-1.311140537	-0.216426297
6.139827000	-1.296733856	-0.215870495
6.139828000	-1.306939602	-0.215455059
6.139829000	-1.298374057	-0.216919398
6.139830000	-1.306753993	-0.215075658
6.139831000	-1.306473732	-0.217438697
6.139832000	-1.304984689	-0.215819812
6.139833000	-1.312163711	-0.217841001
6.139834000	-1.306751132	-0.218202675
6.139835000	-1.304275990	-0.217519491
6.139836000	-1.310567498	-0.216497786
6.139837000	-1.312209010	-0.217324448
6.139838000	-1.302285194	-0.217979053
6.139839000	-1.306287527	-0.217408287
6.139840000	-1.314827204	-0.218217322
6.139841000	-1.319983006	-0.218029370
6.139842000	-1.305507660	-0.220119335
6.139843000	-1.311707020	-0.218710340
6.139844000	-1.316268563	-0.217844746
6.139845000	-1.308207035	-0.218992302
6.139846000	-1.305220127	-0.219644028
6.139847000	-1.303609848	-0.219855366
6.139848000	-1.302395225	-0.218653465
6.139849000	-1.306577444	-0.219428462
6.139850000	-1.309687018	-0.219918666
6.139851000	-1.316460848	-0.219423618
6.139852000	-1.309663057	-0.220324249
6.139853000	-1.313680053	-0.219607276
6.139854000	-1.315244317	-0.219293589
6.139855000	-1.316285968	-0.221345105
6.139856000	-1.311861515	-0.220858629
6.139857000	-1.315061808	-0.221388931
6.139858000	-1.312246084	-0.222531810
6.139859000	-1.313470364	-0.221107368
6.139860000	-1.310775876	-0.222626169
6.139861000	-1.321143985	-0.221528664
6.139862000	-1.315594792	-0.222303178
6.139863000	-1.318662167	-0.221139792
6.139864000	-1.310884714	-0.221124862
6.139865000	-1.312982202	-0.220920364
6.139866000	-1.318497419	-0.222761175
6.139867000	-1.313845992	-0.221414930
6.139868000	-1.328273773	-0.222181854
6.139869000	-1.323731184	-0.222126677
6.139870000	-1.330529213	-0.223010363
6.139871000	-1.319467068	-0.222488583
6.139872000	-1.322721481	-0.222036429
6.139873000	-1.318583488	-0.222499336
6.139874000	-1.312159896	-0.222648207
6.139875000	-1.313062191	-0.223454179
6.139876000	-1.323078394	-0.223054622
6.139877000	-1.322226286	-0.222039957
6.139878000	-1.325569630	-0.224252578
6.139879000	-1.330367804	-0.224448137
6.139880000	-1.330896854	-0.223511387
6.139881000	-1.317799807	-0.224093954
6.139882000	-1.326691985	-0.223639319
6.139883000	-1.322345614	-0.222949277
6.139884000	-1.321307182	-0.224047298
6.139885000	-1.323412538	-0.225292076
6.139886000	-1.329501867	-0.225521142
6.139887000	-1.331540346	-0.224752537
6.139888000	-1.322899818	-0.224894949
6.139889000	-1.319184184	-0.224217258
6.139890000	-1.326164126	-0.225346854
6.139891000	-1.326054096	-0.225518911
6.139892000	-1.324495196	-0.227040242
6.139893000	-1.325721025	-0.226219988
6.139894000	-1.323990703	-0.225858930
6.139895000	-1.324388027	-0.225878055
6.139896000	-1.321428180	-0.226289713
6.139897000	-1.332381964	-0.226834646
6.139898000	-1.330714822	-0.226337917
6.139899000	-1.331260681	-0.227256990
6.139900000	-1.322276592	-0.225957417
6.139901000	-1.327923417	-0.226784579
6.139902000	-1.338576794	-0.225971515
6.139903000	-1.334686756	-0.226504231
6.139904000	-1.336785555	-0.227836411
6.139905000	-1.333874822	-0.226232256
6.139906000	-1.337762475	-0.227331658
6.139907000	-1.330268621	-0.227005188
6.139908000	-1.331986070	-0.228430212
6.139909000	-1.337577939	-0.227684494
6.139910000	-1.326779604	-0.227883782
6.139911000	-1.325398564	-0.229265346
6.139912000	-1.328865409	-0.228202013
6.139913000	-1.333770275	-0.228103110
6.139914000	-1.335956454	-0.228520044
6.139915000	-1.323856711	-0.229919635
6.139916000	-1.333879471	-0.228625206
6.139917000	-1.327944875	-0.228989460
6.139918000	-1.337570786	-0.229834597
6.139919000	-1.338205338	-0.230756933
6.139920000	-1.330292106	-0.231170522
6.139921000	-1.338708282	-0.229397406
6.139922000	-1.335211039	-0.228620212
6.139923000	-1.331687927	-0.230253080
6.139924000	-1.335867524	-0.229953724
6.139925000	-1.347354293	-0.230116310
6.139926000	-1.329825640	-0.229832550
6.139927000	-1.338664174	-0.229909432
6.139928000	-1.334621191	-0.230689239
6.139929000	-1.345408916	-0.230789374
6.139930000	-1.342945576	-0.230606165
6.139931000	-1.344065547	-0.231468163
6.139932000	-1.346924186	-0.231799494
6.139933000	-1.337742090	-0.232484809
6.139934000	-1.342080474	-0.232656666
6.139935000	-1.342371941	-0.231869219
6.139936000	-1.336683273	-0.231791072
6.139937000	-1.344621420	-0.232595862
6.139938000	-1.349468708	-0.232789774
6.139939000	-1.341338515	-0.233029808
6.139940000	-1.350260019	-0.233048550
6.139941000	-1.344364524	-0.233673677
6.139942000	-1.357995629	-0.232540319
6.139943000	-1.346925139	-0.234657615
6.139944000	-1.349603295	-0.234471310
6.139945000	-1.341293454	-0.233730452
6.139946000	-1.345813990	-0.234559894
6.139947000	-1.347222328	-0.234876627
6.139948000	-1.332027555	-0.234680685
6.139949000	-1.350795388	-0.235581266
6.139950000	-1.346294165	-0.236263218
6.139951000	-1.350049973	-0.235435757
6.139952000	-1.348372221	-0.234882070
6.139953000	-1.360280037	-0.236027895
6.139954000	-1.351249218	-0.236567185
6.139955000	-1.358874559	-0.237131825
6.139956000	-1.348982930	-0.235516867
6.139957000	-1.353205681	-0.236573710
6.139958000	-1.360658288	-0.235761429
6.139959000	-1.354320288	-0.236852343
