D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.644763
Q=25064.796720, Qc=42646.755094, Qi=60797.109428  S21min=-7.696375


Temperature in K:0.099998
GHz	dB	Rad
7.644281000	-7.033979893	-0.616538104
7.644282000	-7.031671047	-0.616408009
7.644283000	-7.028207779	-0.616302681
7.644284000	-7.030767918	-0.616216394
7.644285000	-7.033263206	-0.616542498
7.644286000	-7.025065422	-0.615924112
7.644287000	-7.027968407	-0.617492714
7.644288000	-7.026675701	-0.617763158
7.644289000	-7.029599667	-0.617796847
7.644290000	-7.027822495	-0.617502967
7.644291000	-7.038260460	-0.618106640
7.644292000	-7.035057545	-0.617399970
7.644293000	-7.034925938	-0.618502518
7.644294000	-7.029613972	-0.618231875
7.644295000	-7.030951023	-0.618118357
7.644296000	-7.035650253	-0.618095188
7.644297000	-7.030672550	-0.618675624
7.644298000	-7.036852360	-0.618923964
7.644299000	-7.030580997	-0.618691803
7.644300000	-7.032412052	-0.619126031
7.644301000	-7.035493851	-0.619229295
7.644302000	-7.034134865	-0.619614521
7.644303000	-7.035582066	-0.619939094
7.644304000	-7.035433292	-0.619739823
7.644305000	-7.038047791	-0.619941691
7.644306000	-7.028945923	-0.620365067
7.644307000	-7.036746502	-0.620031040
7.644308000	-7.031053066	-0.621118808
7.644309000	-7.035322189	-0.621144707
7.644310000	-7.036578655	-0.620623926
7.644311000	-7.033845901	-0.621563556
7.644312000	-7.035140991	-0.620847698
7.644313000	-7.034420013	-0.621370011
7.644314000	-7.035933018	-0.621736728
7.644315000	-7.040051937	-0.621701907
7.644316000	-7.040405273	-0.622040128
7.644317000	-7.036006927	-0.623128829
7.644318000	-7.032939911	-0.622380880
7.644319000	-7.039887428	-0.622995271
7.644320000	-7.036451340	-0.623212585
7.644321000	-7.030865192	-0.622900862
7.644322000	-7.040462494	-0.623300869
7.644323000	-7.036999226	-0.623396210
7.644324000	-7.039367676	-0.623534295
7.644325000	-7.033432961	-0.623454999
7.644326000	-7.035599709	-0.623725443
7.644327000	-7.043834686	-0.624243628
7.644328000	-7.039732933	-0.624231178
7.644329000	-7.042173862	-0.624124385
7.644330000	-7.038117886	-0.624521129
7.644331000	-7.037070274	-0.624866674
7.644332000	-7.044330597	-0.624993574
7.644333000	-7.040594578	-0.625887464
7.644334000	-7.041443348	-0.626048652
7.644335000	-7.047506332	-0.625892591
7.644336000	-7.036794662	-0.625809766
7.644337000	-7.039527893	-0.626582083
7.644338000	-7.040577888	-0.625942658
7.644339000	-7.036034584	-0.626571497
7.644340000	-7.043210030	-0.626449258
7.644341000	-7.045226097	-0.627173039
7.644342000	-7.044273853	-0.627497212
7.644343000	-7.043537617	-0.627588958
7.644344000	-7.042312622	-0.626940877
7.644345000	-7.041672230	-0.628345562
7.644346000	-7.046144962	-0.628576258
7.644347000	-7.043666840	-0.628098953
7.644348000	-7.049151421	-0.627992227
7.644349000	-7.050778389	-0.628484645
7.644350000	-7.046383858	-0.629342583
7.644351000	-7.046792984	-0.628794571
7.644352000	-7.044970512	-0.628913015
7.644353000	-7.048261166	-0.629729940
7.644354000	-7.042767525	-0.629365752
7.644355000	-7.047575474	-0.629747982
7.644356000	-7.044727325	-0.630632951
7.644357000	-7.048164368	-0.630615374
7.644358000	-7.051164150	-0.630187803
7.644359000	-7.053122044	-0.629810900
7.644360000	-7.045728683	-0.631106727
7.644361000	-7.046096802	-0.631203799
7.644362000	-7.048004150	-0.631127300
7.644363000	-7.055212021	-0.631194745
7.644364000	-7.045324326	-0.631101334
7.644365000	-7.054222584	-0.631775647
7.644366000	-7.050434589	-0.632037435
7.644367000	-7.050878525	-0.632157344
7.644368000	-7.047316074	-0.632011270
7.644369000	-7.054218769	-0.633099770
7.644370000	-7.047758102	-0.632683185
7.644371000	-7.056640625	-0.632743706
7.644372000	-7.047909737	-0.633492387
7.644373000	-7.050498009	-0.633806707
7.644374000	-7.048390388	-0.634006310
7.644375000	-7.055442333	-0.634186340
7.644376000	-7.053984165	-0.633705706
7.644377000	-7.059338093	-0.634565974
7.644378000	-7.054291725	-0.634954662
7.644379000	-7.060160160	-0.635064451
7.644380000	-7.056406975	-0.634460180
7.644381000	-7.055819511	-0.634858988
7.644382000	-7.055467129	-0.636007676
7.644383000	-7.059802532	-0.635636764
7.644384000	-7.057950974	-0.635373644
7.644385000	-7.058481693	-0.636037104
7.644386000	-7.060734272	-0.636594570
7.644387000	-7.061244488	-0.637244381
7.644388000	-7.057078362	-0.636585915
7.644389000	-7.057476997	-0.637146710
7.644390000	-7.064874172	-0.637117149
7.644391000	-7.064712048	-0.637281000
7.644392000	-7.063580036	-0.637485198
7.644393000	-7.056773663	-0.637946790
7.644394000	-7.067804337	-0.638151521
7.644395000	-7.063769817	-0.638467105
7.644396000	-7.063535690	-0.638188738
7.644397000	-7.064233303	-0.639068713
7.644398000	-7.064160824	-0.639386961
7.644399000	-7.062113762	-0.639745955
7.644400000	-7.060433865	-0.640122593
7.644401000	-7.067159653	-0.640285911
7.644402000	-7.065568447	-0.641089121
7.644403000	-7.068969727	-0.640770606
7.644404000	-7.058516979	-0.640788183
7.644405000	-7.068058491	-0.640834323
7.644406000	-7.064282417	-0.641544321
7.644407000	-7.072525501	-0.641798054
7.644408000	-7.068039417	-0.641458101
7.644409000	-7.071336269	-0.642579758
7.644410000	-7.070108891	-0.642118898
7.644411000	-7.073264122	-0.642533353
7.644412000	-7.070585728	-0.642978300
7.644413000	-7.074911118	-0.642718176
7.644414000	-7.068637371	-0.642857326
7.644415000	-7.074594498	-0.643132830
7.644416000	-7.071215153	-0.643756010
7.644417000	-7.063543797	-0.643702081
7.644418000	-7.073023796	-0.644509352
7.644419000	-7.062433720	-0.644479524
7.644420000	-7.074152470	-0.644331120
7.644421000	-7.078987122	-0.644621804
7.644422000	-7.073744774	-0.644638448
7.644423000	-7.070334435	-0.645280537
7.644424000	-7.066715240	-0.645348714
7.644425000	-7.082409859	-0.644685919
7.644426000	-7.079586506	-0.645691928
7.644427000	-7.074927330	-0.646251325
7.644428000	-7.078834534	-0.645945328
7.644429000	-7.078302383	-0.647455474
7.644430000	-7.080930710	-0.647161461
7.644431000	-7.078595161	-0.647855947
7.644432000	-7.081738949	-0.648272931
7.644433000	-7.082054615	-0.647026705
7.644434000	-7.080214977	-0.648403160
7.644435000	-7.084556580	-0.648582790
7.644436000	-7.083639145	-0.649030334
7.644437000	-7.085361004	-0.649038590
7.644438000	-7.081978321	-0.650302926
7.644439000	-7.085930824	-0.649473018
7.644440000	-7.085051060	-0.650062242
7.644441000	-7.089553833	-0.649774355
7.644442000	-7.082984447	-0.651111528
7.644443000	-7.092334270	-0.650926838
7.644444000	-7.086487770	-0.650624036
7.644445000	-7.081143379	-0.651458005
7.644446000	-7.083912849	-0.651199079
7.644447000	-7.085973263	-0.651054070
7.644448000	-7.087971687	-0.651677450
