D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.858385
Q=36845.188681, Qc=39248.065007, Qi=601821.385848  S21min=-24.261737


Temperature in K:0.100028
GHz	dB	Rad
5.857523000	0.739654183	0.065496573
5.857524000	0.734653890	0.067891949
5.857525000	0.723606944	0.066180306
5.857526000	0.749266624	0.065664335
5.857527000	0.723815501	0.066798434
5.857528000	0.718266428	0.065731027
5.857529000	0.728527009	0.065988758
5.857530000	0.738679767	0.065437234
5.857531000	0.731103718	0.066639960
5.857532000	0.731310904	0.064040610
5.857533000	0.739498734	0.065128940
5.857534000	0.740288913	0.065100702
5.857535000	0.721695006	0.065101023
5.857536000	0.727754176	0.063854776
5.857537000	0.727273464	0.064288297
5.857538000	0.738333106	0.066446289
5.857539000	0.734063804	0.066515557
5.857540000	0.725093186	0.063766384
5.857541000	0.723725557	0.066493369
5.857542000	0.729149938	0.063918176
5.857543000	0.729377151	0.064819860
5.857544000	0.729731739	0.063208805
5.857545000	0.726243138	0.062198423
5.857546000	0.719730735	0.063182311
5.857547000	0.742813528	0.063621916
5.857548000	0.732633591	0.063983827
5.857549000	0.733717859	0.063540319
5.857550000	0.728313804	0.062360896
5.857551000	0.720956862	0.063034401
5.857552000	0.724412560	0.062712841
5.857553000	0.727090955	0.061870334
5.857554000	0.715205550	0.061438402
5.857555000	0.745112002	0.060673696
5.857556000	0.722472787	0.062430301
5.857557000	0.736789823	0.061673393
5.857558000	0.723485112	0.062334323
5.857559000	0.713003755	0.060734533
5.857560000	0.724573672	0.062602187
5.857561000	0.714317083	0.061608220
5.857562000	0.731409311	0.060942060
5.857563000	0.719117284	0.059716889
5.857564000	0.724579275	0.061199725
5.857565000	0.712785423	0.060166535
5.857566000	0.727369606	0.061232357
5.857567000	0.723673522	0.058751339
5.857568000	0.727142096	0.060298236
5.857569000	0.717217147	0.059759637
5.857570000	0.714371800	0.059437694
5.857571000	0.717252314	0.059444227
5.857572000	0.725362778	0.059455438
5.857573000	0.711341500	0.059538661
5.857574000	0.737135172	0.059468787
5.857575000	0.725640357	0.058508434
5.857576000	0.702740550	0.058515379
5.857577000	0.716190875	0.057802368
5.857578000	0.719057739	0.056918415
5.857579000	0.710481763	0.058697365
