D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.637431
Q=54206.067305, Qc=60560.221997, Qi=516627.565611  S21min=-19.582594


Temperature in K:0.100016
GHz	dB	Rad
5.636516000	0.719234824	0.131556854
5.636517000	0.678539813	0.132498847
5.636518000	0.731006563	0.128858448
5.636519000	0.708524048	0.135236069
5.636520000	0.710494399	0.136041958
5.636521000	0.691691756	0.132420334
5.636522000	0.727647126	0.132612156
5.636523000	0.716010511	0.131259470
5.636524000	0.785070240	0.141893506
5.636525000	0.698343992	0.132445201
5.636526000	0.720167279	0.136628045
5.636527000	0.742337823	0.131823603
5.636528000	0.611556351	0.130653202
5.636529000	0.645068705	0.138359949
5.636530000	0.700509727	0.129232913
5.636531000	0.749335110	0.136763259
5.636532000	0.752120972	0.130917104
5.636533000	0.817462206	0.136848597
5.636534000	0.720890820	0.136161792
5.636535000	0.732994616	0.140121954
5.636536000	0.692833602	0.134819509
5.636537000	0.757321179	0.135683580
5.636538000	0.727369070	0.136016775
5.636539000	0.632084370	0.140106109
5.636540000	0.716651559	0.131089611
5.636541000	0.713128567	0.133919269
5.636542000	0.739147425	0.138374255
5.636543000	0.696257710	0.135222212
5.636544000	0.734631598	0.135473906
5.636545000	0.683556378	0.135321532
5.636546000	0.708072126	0.136824770
5.636547000	0.716376424	0.139506847
5.636548000	0.719879389	0.133585217
5.636549000	0.683119178	0.125142922
5.636550000	0.733773351	0.137547060
5.636551000	0.668400526	0.127967795
5.636552000	0.761595905	0.134011281
5.636553000	0.762874842	0.133248627
5.636554000	0.730527818	0.129950810
5.636555000	0.732621133	0.131299884
5.636556000	0.696362793	0.134253238
5.636557000	0.733873427	0.133262234
5.636558000	0.704249203	0.138881920
5.636559000	0.712840199	0.133786294
5.636560000	0.718047559	0.133836536
5.636561000	0.671169639	0.129712956
5.636562000	0.787679255	0.132803546
5.636563000	0.730475724	0.133321315
5.636564000	0.723766267	0.126617164
5.636565000	0.710224807	0.132833365
5.636566000	0.633988440	0.125630813
5.636567000	0.719516873	0.127900425
5.636568000	0.750666142	0.135476727
5.636569000	0.713297427	0.133177412
5.636570000	0.739315510	0.129669505
5.636571000	0.769580603	0.128577276
5.636572000	0.672216117	0.125798567
5.636573000	0.728765249	0.130024571
5.636574000	0.642086148	0.133261086
5.636575000	0.691192210	0.131999571
5.636576000	0.666603088	0.127283146
5.636577000	0.761682391	0.137922092
5.636578000	0.772232354	0.122518068
5.636579000	0.708548605	0.129789730
5.636580000	0.695198357	0.130231207
5.636581000	0.735324681	0.138506381
5.636582000	0.718519390	0.135332917
5.636583000	0.703278542	0.132906303
5.636584000	0.720153689	0.128652369
5.636585000	0.700755954	0.130553683
5.636586000	0.758395314	0.131067248
5.636587000	0.737336934	0.129359247
5.636588000	0.697071791	0.129346089
5.636589000	0.723696709	0.124757512
5.636590000	0.721560001	0.129148690
5.636591000	0.682804108	0.137265731
5.636592000	0.730171442	0.133714214
5.636593000	0.689953566	0.132227779
5.636594000	0.716982663	0.136332975
5.636595000	0.739003122	0.139648511
5.636596000	0.738309503	0.131293742
5.636597000	0.740535319	0.133677396
5.636598000	0.702605546	0.130661799
5.636599000	0.760890841	0.133708006
5.636600000	0.660677254	0.129719140
5.636601000	0.762341261	0.128668306
5.636602000	0.670209289	0.137660087
5.636603000	0.748136282	0.135064711
5.636604000	0.725651622	0.129354644
5.636605000	0.697108567	0.130336077
5.636606000	0.715668797	0.128668040
5.636607000	0.757942975	0.128633452
5.636608000	0.755601108	0.130552801
5.636609000	0.742821753	0.126592147
5.636610000	0.698815644	0.134428873
5.636611000	0.725726962	0.130852714
5.636612000	0.704926848	0.130495776
5.636613000	0.689637721	0.126246785
5.636614000	0.664350390	0.131208388
5.636615000	0.687945545	0.126055912
5.636616000	0.736845195	0.129463052
5.636617000	0.640130281	0.134230568
5.636618000	0.778925955	0.127328220
5.636619000	0.694257200	0.124411934
5.636620000	0.734747410	0.129173699
5.636621000	0.717867374	0.128790229
5.636622000	0.697079360	0.138622703
5.636623000	0.692982376	0.131446449
5.636624000	0.670904577	0.129294099
5.636625000	0.682640910	0.124962875
5.636626000	0.728356481	0.124470523
5.636627000	0.649050832	0.126404927
5.636628000	0.707488954	0.127282322
5.636629000	0.733519256	0.128904720
5.636630000	0.771372080	0.124294588
5.636631000	0.700240195	0.128217907
5.636632000	0.713884056	0.122720785
5.636633000	0.696052313	0.128896689
5.636634000	0.723195970	0.123892909
5.636635000	0.727249146	0.134399254
5.636636000	0.652895331	0.125900391
5.636637000	0.670567274	0.120836707
5.636638000	0.731108248	0.131898779
5.636639000	0.648115575	0.127028689
5.636640000	0.745262206	0.127596126
5.636641000	0.734315872	0.126379161
5.636642000	0.785061836	0.117727516
5.636643000	0.729403675	0.131604167
5.636644000	0.688986540	0.122224388
5.636645000	0.716164947	0.126741634
5.636646000	0.706897140	0.124193397
5.636647000	0.749034405	0.121236131
5.636648000	0.743316054	0.122883737
5.636649000	0.734007716	0.125873835
5.636650000	0.722061634	0.126301530
5.636651000	0.736197293	0.119373408
5.636652000	0.689035356	0.120216074
5.636653000	0.786159098	0.126831857
5.636654000	0.753914237	0.123303568
5.636655000	0.680013657	0.128892811
5.636656000	0.715077341	0.126488242
5.636657000	0.677124858	0.122112635
5.636658000	0.715520918	0.130376641
5.636659000	0.688665390	0.125298234
5.636660000	0.728050172	0.127400325
5.636661000	0.713458657	0.126734602
5.636662000	0.793322623	0.126109857
5.636663000	0.652689993	0.126916038
5.636664000	0.700354099	0.126704100
5.636665000	0.710952222	0.125900691
5.636666000	0.762919724	0.128902839
5.636667000	0.728316903	0.125759868
5.636668000	0.715030909	0.124761798
5.636669000	0.718943357	0.122182918
5.636670000	0.671301544	0.127090308
5.636671000	0.734276414	0.121145192
5.636672000	0.728775859	0.124373443
5.636673000	0.683532417	0.120574785
5.636674000	0.667823255	0.122498003
5.636675000	0.683737040	0.125025867
5.636676000	0.743973374	0.121187861
5.636677000	0.745347202	0.126386543
5.636678000	0.725637257	0.123926764
5.636679000	0.729537010	0.127860952
5.636680000	0.720066786	0.121753517
5.636681000	0.719422281	0.118341108
5.636682000	0.697562695	0.123062360
5.636683000	0.676293969	0.124500326
5.636684000	0.696321368	0.122242931
5.636685000	0.700420856	0.124618662
5.636686000	0.721494853	0.122480718
5.636687000	0.685083807	0.126313839
5.636688000	0.706627846	0.118120399
5.636689000	0.739199638	0.122416535
5.636690000	0.725147128	0.119425023
5.636691000	0.725130796	0.124132718
5.636692000	0.688683629	0.121740808
5.636693000	0.726230502	0.121752318
5.636694000	0.695750535	0.128217699
5.636695000	0.657929301	0.119224945
5.636696000	0.675072372	0.116193177
5.636697000	0.709979713	0.121708842
5.636698000	0.753638864	0.128943044
5.636699000	0.703051984	0.124692540
5.636700000	0.748383880	0.121405333
5.636701000	0.671542168	0.124737331
5.636702000	0.717331409	0.118373541
5.636703000	0.716057599	0.125072215
5.636704000	0.744136393	0.125930909
5.636705000	0.750006795	0.117769311
5.636706000	0.701406538	0.121311407
5.636707000	0.660054505	0.120343281
5.636708000	0.753360450	0.119297383
5.636709000	0.711182714	0.119792639
5.636710000	0.762488067	0.121983564
5.636711000	0.702408850	0.124093262
5.636712000	0.724428356	0.119555443
5.636713000	0.682242155	0.120853709
5.636714000	0.724957407	0.124190600
5.636715000	0.691488683	0.115172962
5.636716000	0.737006903	0.120092237
5.636717000	0.698884189	0.125884729
5.636718000	0.698416531	0.115439777
5.636719000	0.722761512	0.117718461
5.636720000	0.723540545	0.118322092
5.636721000	0.723924577	0.118771201
5.636722000	0.733489692	0.119565031
5.636723000	0.732902527	0.123948594
5.636724000	0.742226124	0.116447950
5.636725000	0.705016732	0.126050385
5.636726000	0.735240340	0.122166606
5.636727000	0.687088251	0.115206177
5.636728000	0.695425570	0.116083672
5.636729000	0.717187345	0.121396586
5.636730000	0.753163993	0.122842142
5.636731000	0.687589169	0.125719446
5.636732000	0.752560794	0.120536244
5.636733000	0.648797572	0.120134231
5.636734000	0.703360498	0.119687145
5.636735000	0.753175259	0.116968890
5.636736000	0.720488310	0.121969266
5.636737000	0.784511387	0.118839810
5.636738000	0.751758993	0.120234682
5.636739000	0.770911694	0.118579012
5.636740000	0.720627725	0.112087781
5.636741000	0.731310070	0.122973003
5.636742000	0.661909521	0.119179422
5.636743000	0.673294783	0.119305364
5.636744000	0.659899771	0.119700020
5.636745000	0.684831917	0.121988083
5.636746000	0.698850632	0.116842082
5.636747000	0.714009404	0.115887946
5.636748000	0.759207964	0.118541811
5.636749000	0.677058935	0.120038990
5.636750000	0.760337710	0.120943158
5.636751000	0.720775962	0.118948642
5.636752000	0.730315149	0.121629655
5.636753000	0.674386322	0.119994832
5.636754000	0.728779078	0.117158390
5.636755000	0.685095131	0.121417326
5.636756000	0.749493361	0.118250619
5.636757000	0.723445296	0.117744377
5.636758000	0.710943401	0.114563181
5.636759000	0.664570570	0.115603412
5.636760000	0.668088317	0.110619398
5.636761000	0.719155610	0.107995993
5.636762000	0.716505766	0.116979601
5.636763000	0.649222434	0.113840100
5.636764000	0.736847162	0.122430076
5.636765000	0.709038794	0.111655650
5.636766000	0.682633877	0.116892648
5.636767000	0.700053334	0.111659054
5.636768000	0.719626784	0.116187743
5.636769000	0.700509965	0.111698602
5.636770000	0.722888589	0.115850237
5.636771000	0.739046216	0.122398476
5.636772000	0.694750130	0.118263852
5.636773000	0.664530098	0.117302825
5.636774000	0.715900540	0.120492402
5.636775000	0.702011347	0.119805239
5.636776000	0.706177592	0.117906256
5.636777000	0.678122759	0.118703689
5.636778000	0.705563426	0.118440536
5.636779000	0.711963117	0.111798396
5.636780000	0.768464148	0.118555276
5.636781000	0.709995210	0.114613806
5.636782000	0.724793255	0.115861539
5.636783000	0.723243833	0.111654801
5.636784000	0.688765526	0.115789833
5.636785000	0.731195092	0.109018222
5.636786000	0.772720993	0.116536376
5.636787000	0.711047888	0.118373133
5.636788000	0.713598788	0.112449106
5.636789000	0.730015814	0.113670415
5.636790000	0.717002392	0.106964991
5.636791000	0.722882390	0.114227149
5.636792000	0.668072522	0.119065222
5.636793000	0.727477074	0.117882088
5.636794000	0.675802469	0.113102354
5.636795000	0.657229543	0.107510016
5.636796000	0.676872075	0.112783857
5.636797000	0.683724105	0.112053310
5.636798000	0.670992494	0.112949963
5.636799000	0.757725835	0.114778872
5.636800000	0.705788136	0.109584293
5.636801000	0.694127142	0.116125234
5.636802000	0.684616268	0.113980165
5.636803000	0.719663680	0.115385574
5.636804000	0.685903370	0.114618958
5.636805000	0.680196226	0.115003244
5.636806000	0.720035195	0.111953475
5.636807000	0.701892138	0.113082938
5.636808000	0.720683813	0.101444200
5.636809000	0.706154883	0.118845569
5.636810000	0.694720864	0.108236318
5.636811000	0.774832666	0.111989303
5.636812000	0.700726449	0.113632606
5.636813000	0.681908309	0.112951361
5.636814000	0.690988123	0.109857467
5.636815000	0.724875331	0.111687242
5.636816000	0.694274485	0.100706247
5.636817000	0.701886237	0.112592634
5.636818000	0.721150875	0.113397948
5.636819000	0.737297714	0.114114738
5.636820000	0.711132646	0.115874996
5.636821000	0.775665522	0.113881537
5.636822000	0.710126162	0.110436805
5.636823000	0.684040844	0.108504099
5.636824000	0.727276266	0.107075662
5.636825000	0.652588606	0.107176396
5.636826000	0.769043505	0.107321921
5.636827000	0.719720125	0.111575140
5.636828000	0.733042717	0.111045437
5.636829000	0.700928628	0.113257883
5.636830000	0.678811789	0.107418436
5.636831000	0.731856585	0.116608481
5.636832000	0.672662020	0.108074206
5.636833000	0.669937313	0.107575488
5.636834000	0.723724484	0.104835869
5.636835000	0.691800892	0.111985533
5.636836000	0.707615674	0.110678112
5.636837000	0.689436495	0.104967720
5.636838000	0.686459780	0.112917797
5.636839000	0.718799233	0.110485574
5.636840000	0.701480806	0.106930220
5.636841000	0.694877982	0.106371880
5.636842000	0.713774204	0.105602851
5.636843000	0.758850574	0.109485374
5.636844000	0.727598369	0.104954180
5.636845000	0.731440842	0.112873872
5.636846000	0.696918488	0.104294706
5.636847000	0.645425439	0.108168224
5.636848000	0.668039083	0.111124183
5.636849000	0.694932818	0.105114502
5.636850000	0.663376749	0.109175606
5.636851000	0.727973282	0.112560859
5.636852000	0.662633598	0.110343253
5.636853000	0.769784987	0.108814823
5.636854000	0.694211841	0.109928199
5.636855000	0.660182238	0.104883872
5.636856000	0.693794787	0.109546660
5.636857000	0.712277889	0.101951632
5.636858000	0.708616674	0.108685160
5.636859000	0.739299059	0.109904555
5.636860000	0.670159101	0.109373704
5.636861000	0.689436436	0.103421938
5.636862000	0.682363629	0.105426991
5.636863000	0.730980575	0.106541624
5.636864000	0.669200182	0.097409911
5.636865000	0.675777316	0.102962701
5.636866000	0.636413157	0.096433795
5.636867000	0.705842912	0.097005726
5.636868000	0.707228839	0.093940702
5.636869000	0.705930352	0.102012918
5.636870000	0.687529385	0.103133410
5.636871000	0.678520501	0.104866287
5.636872000	0.718572319	0.097541895
5.636873000	0.770293772	0.103430119
5.636874000	0.690635085	0.110797430
5.636875000	0.713082612	0.107958217
5.636876000	0.711392283	0.101039400
5.636877000	0.697794676	0.103373419
5.636878000	0.715169609	0.101418634
5.636879000	0.663894653	0.102203118
5.636880000	0.715591788	0.098404551
5.636881000	0.677385747	0.091286246
5.636882000	0.745880961	0.103199914
5.636883000	0.736840367	0.106302746
5.636884000	0.658078134	0.103561072
5.636885000	0.651451290	0.105646535
5.636886000	0.635154843	0.106283355
5.636887000	0.670714855	0.097292565
5.636888000	0.680187225	0.107133403
5.636889000	0.644063234	0.104667074
5.636890000	0.688191533	0.103069727
5.636891000	0.663900077	0.099368616
5.636892000	0.638366818	0.102219763
5.636893000	0.714937508	0.096746950
5.636894000	0.697644830	0.100158418
5.636895000	0.652652144	0.094170949
5.636896000	0.697929025	0.107567631
5.636897000	0.683159173	0.101590349
5.636898000	0.673660934	0.096165940
5.636899000	0.688366055	0.095278891
5.636900000	0.736959875	0.098156678
5.636901000	0.631427228	0.094872975
5.636902000	0.660266519	0.097381581
5.636903000	0.732377708	0.097064141
5.636904000	0.697659016	0.093649877
5.636905000	0.691334367	0.097682968
5.636906000	0.683702052	0.101704707
5.636907000	0.673457980	0.100996980
5.636908000	0.684681177	0.103894675
5.636909000	0.674593389	0.101167448
5.636910000	0.641578496	0.105958541
5.636911000	0.700022519	0.096296435
5.636912000	0.701445997	0.098809959
5.636913000	0.694882452	0.101633276
5.636914000	0.659843087	0.098864504
5.636915000	0.707871258	0.099757637
5.636916000	0.735711753	0.103053482
5.636917000	0.708596349	0.097212163
5.636918000	0.681511819	0.095247266
5.636919000	0.680530488	0.092889278
5.636920000	0.637965918	0.095430366
5.636921000	0.690234005	0.090268361
5.636922000	0.691003501	0.088232067
5.636923000	0.625747681	0.093512815
5.636924000	0.685281456	0.096905350
5.636925000	0.670455515	0.095184881
5.636926000	0.691806018	0.099234975
5.636927000	0.692376614	0.096603464
5.636928000	0.770535767	0.087855437
5.636929000	0.644980431	0.095187860
5.636930000	0.683917463	0.097041129
5.636931000	0.687735498	0.096456848
5.636932000	0.666632295	0.095890011
5.636933000	0.683822155	0.093845253
5.636934000	0.697003543	0.094781970
5.636935000	0.679859519	0.093491285
5.636936000	0.756740451	0.097501906
5.636937000	0.708928049	0.093644567
5.636938000	0.702391624	0.090309549
5.636939000	0.639675856	0.097601666
5.636940000	0.680193841	0.093498018
5.636941000	0.706416428	0.084428182
5.636942000	0.692030668	0.088273329
5.636943000	0.616158783	0.095569591
5.636944000	0.717008829	0.087688241
5.636945000	0.668461740	0.096461509
5.636946000	0.715292037	0.085745456
5.636947000	0.657226264	0.093940819
5.636948000	0.692759752	0.096117079
5.636949000	0.692433298	0.094819271
5.636950000	0.674720645	0.094702766
5.636951000	0.677332461	0.090337295
5.636952000	0.659366548	0.093899531
5.636953000	0.627603352	0.082577909
5.636954000	0.675895214	0.090851269
5.636955000	0.605054677	0.091069332
5.636956000	0.666592538	0.090698928
5.636957000	0.684406459	0.088679328
5.636958000	0.645198643	0.090239890
5.636959000	0.707959890	0.083252971
5.636960000	0.710517526	0.082515192
5.636961000	0.687369883	0.092357769
5.636962000	0.636532605	0.094497003
5.636963000	0.650712371	0.085785537
5.636964000	0.633463740	0.089540752
5.636965000	0.698053360	0.088959001
5.636966000	0.694965303	0.085668391
5.636967000	0.690552115	0.085114487
5.636968000	0.668349981	0.090296258
5.636969000	0.625013173	0.078665343
5.636970000	0.658252418	0.085555656
5.636971000	0.676383436	0.091274021
5.636972000	0.674288154	0.082406834
5.636973000	0.727417886	0.084979323
5.636974000	0.702569783	0.088771115
5.636975000	0.665994823	0.084024072
5.636976000	0.681414962	0.083701231
5.636977000	0.717856467	0.081980812
5.636978000	0.658933938	0.087299819
5.636979000	0.790629685	0.077793948
5.636980000	0.630147040	0.080803653
5.636981000	0.710052967	0.081509133
5.636982000	0.714759767	0.082231241
5.636983000	0.739092529	0.080740919
5.636984000	0.723675489	0.084443961
5.636985000	0.651175797	0.085633912
5.636986000	0.681968570	0.086549423
5.636987000	0.642040014	0.083289747
5.636988000	0.696451783	0.075666257
5.636989000	0.651218534	0.079389040
5.636990000	0.720029354	0.086616169
5.636991000	0.635587871	0.076931059
5.636992000	0.679049850	0.079068021
5.636993000	0.722061992	0.078481967
5.636994000	0.711519659	0.084888851
5.636995000	0.730283737	0.081414724
5.636996000	0.699688733	0.079622350
5.636997000	0.658588707	0.072667821
5.636998000	0.650935590	0.076040331
5.636999000	0.690248668	0.082051968
5.637000000	0.599364579	0.078557102
5.637001000	0.670883060	0.082481586
5.637002000	0.681382120	0.085526769
5.637003000	0.682404459	0.081462236
5.637004000	0.680259109	0.073999043
5.637005000	0.641957939	0.076493244
5.637006000	0.653959930	0.078725663
5.637007000	0.638692439	0.080084591
5.637008000	0.672146082	0.081518945
5.637009000	0.659741640	0.076052915
5.637010000	0.642604589	0.081436903
5.637011000	0.661876738	0.080188280
