D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.964789
Q=229414.961552, Qc=259754.172534, Qi=1964174.135569  S21min=-18.651165


Temperature in K:0.100041
GHz	dB	Rad
5.963042000	-5.062276363	-0.086004624
5.963043000	-5.063988686	-0.086249218
5.963044000	-5.061726570	-0.087765938
5.963045000	-5.057241440	-0.087151356
5.963046000	-5.056225777	-0.087387262
5.963047000	-5.055521488	-0.087538896
5.963048000	-5.057439804	-0.087416240
5.963049000	-5.054328442	-0.088201174
5.963050000	-5.063041210	-0.088249102
5.963051000	-5.063643456	-0.088719167
5.963052000	-5.058613300	-0.088134562
5.963053000	-5.058700562	-0.089327791
5.963054000	-5.053815365	-0.088883193
5.963055000	-5.055510044	-0.089482005
5.963056000	-5.054483891	-0.089204020
5.963057000	-5.057562351	-0.089794651
5.963058000	-5.057779312	-0.090558463
5.963059000	-5.054713249	-0.090318112
5.963060000	-5.055230618	-0.090264608
5.963061000	-5.055663109	-0.090747555
5.963062000	-5.055363178	-0.090978443
5.963063000	-5.051289082	-0.091620556
5.963064000	-5.055417061	-0.091712610
5.963065000	-5.053828239	-0.091759324
5.963066000	-5.052656651	-0.092511716
5.963067000	-5.053651333	-0.093126249
5.963068000	-5.048048973	-0.093437872
5.963069000	-5.051841736	-0.093446994
5.963070000	-5.046911716	-0.093481665
5.963071000	-5.054296494	-0.093371826
5.963072000	-5.047494888	-0.093876670
5.963073000	-5.051094055	-0.093744036
5.963074000	-5.048663616	-0.094323723
5.963075000	-5.047819138	-0.094763036
5.963076000	-5.049131870	-0.094910992
5.963077000	-5.045682907	-0.095175868
5.963078000	-5.047014236	-0.095466069
5.963079000	-5.044852257	-0.096071206
5.963080000	-5.043485641	-0.096515962
5.963081000	-5.043323994	-0.096274597
5.963082000	-5.048122406	-0.096678815
5.963083000	-5.044867516	-0.096480933
5.963084000	-5.048283100	-0.097096581
5.963085000	-5.041378498	-0.097542786
5.963086000	-5.043003559	-0.097151193
5.963087000	-5.043421268	-0.097760183
5.963088000	-5.042439938	-0.099095267
5.963089000	-5.037940025	-0.099009497
5.963090000	-5.043069839	-0.099219504
5.963091000	-5.045375824	-0.098849066
5.963092000	-5.038688183	-0.100000783
5.963093000	-5.044790268	-0.099722841
5.963094000	-5.043552876	-0.099926540
5.963095000	-5.042283058	-0.100367051
5.963096000	-5.036147594	-0.099933572
5.963097000	-5.038297653	-0.101201153
5.963098000	-5.040838718	-0.100438607
5.963099000	-5.043470383	-0.100825198
5.963100000	-5.038452625	-0.101159275
5.963101000	-5.035282135	-0.101490190
5.963102000	-5.044667721	-0.102643155
5.963103000	-5.038720608	-0.103051634
5.963104000	-5.036852837	-0.103387634
5.963105000	-5.034050465	-0.102714320
5.963106000	-5.032290459	-0.102827787
5.963107000	-5.035187244	-0.102820763
5.963108000	-5.036713123	-0.103767758
5.963109000	-5.035034180	-0.104155781
5.963110000	-5.046548843	-0.104750357
5.963111000	-5.040815830	-0.104622317
5.963112000	-5.032605648	-0.105073315
5.963113000	-5.036474228	-0.105512378
5.963114000	-5.040237427	-0.105596301
5.963115000	-5.039641857	-0.105657537
5.963116000	-5.031365395	-0.105742068
5.963117000	-5.035025597	-0.105612780
5.963118000	-5.032990456	-0.106323669
5.963119000	-5.031626701	-0.106658262
5.963120000	-5.028619766	-0.107510165
5.963121000	-5.032051086	-0.107231848
5.963122000	-5.033231258	-0.108421058
5.963123000	-5.030619621	-0.108028050
5.963124000	-5.029631138	-0.108489734
5.963125000	-5.025284290	-0.108162914
5.963126000	-5.027471066	-0.108738257
5.963127000	-5.028984070	-0.109084518
5.963128000	-5.024177551	-0.108879962
5.963129000	-5.025127888	-0.109354113
5.963130000	-5.023536682	-0.110189580
5.963131000	-5.029123783	-0.110757566
5.963132000	-5.024617672	-0.110423547
5.963133000	-5.026454926	-0.110359273
5.963134000	-5.025011063	-0.110877500
5.963135000	-5.031066895	-0.110840740
5.963136000	-5.029019833	-0.110953250
5.963137000	-5.030503273	-0.111519471
5.963138000	-5.028392315	-0.112560210
5.963139000	-5.026120663	-0.112563988
5.963140000	-5.024676323	-0.113276567
5.963141000	-5.025052547	-0.113583845
5.963142000	-5.030659676	-0.113372915
5.963143000	-5.029782772	-0.113930647
5.963144000	-5.024631023	-0.113727099
5.963145000	-5.022059441	-0.114667569
5.963146000	-5.027021885	-0.114690131
5.963147000	-5.024039745	-0.115064205
5.963148000	-5.019200802	-0.115453584
5.963149000	-5.020900726	-0.115393572
5.963150000	-5.022814274	-0.115789301
5.963151000	-5.022323132	-0.116304456
5.963152000	-5.025825977	-0.116247398
5.963153000	-5.019410133	-0.116909335
5.963154000	-5.019275188	-0.117220508
5.963155000	-5.018939495	-0.117576215
5.963156000	-5.020373821	-0.117448825
5.963157000	-5.018339634	-0.118234424
5.963158000	-5.013660431	-0.118088116
5.963159000	-5.016363621	-0.118628089
5.963160000	-5.017268658	-0.119317074
5.963161000	-5.017161846	-0.119086502
5.963162000	-5.013397217	-0.119210414
5.963163000	-5.010161877	-0.119390918
5.963164000	-5.015382767	-0.120625684
5.963165000	-5.009568214	-0.121039806
5.963166000	-5.003345013	-0.121402995
5.963167000	-5.015564919	-0.121958688
5.963168000	-5.017197609	-0.121517119
5.963169000	-5.011166573	-0.123488474
5.963170000	-5.013516903	-0.123607393
5.963171000	-5.017951012	-0.123133791
5.963172000	-5.019094944	-0.122687870
5.963173000	-5.010585785	-0.123158326
5.963174000	-5.012644768	-0.123179490
5.963175000	-5.023245335	-0.124070034
5.963176000	-5.010995388	-0.124312332
5.963177000	-5.013808250	-0.124600061
5.963178000	-5.014090538	-0.124848534
5.963179000	-5.007194519	-0.125471323
5.963180000	-5.007258892	-0.125344082
5.963181000	-5.016203403	-0.126612429
5.963182000	-5.008766651	-0.125901690
5.963183000	-5.005573273	-0.126099587
5.963184000	-5.006340981	-0.126024753
5.963185000	-5.008235931	-0.126852380
5.963186000	-5.000221729	-0.127280325
5.963187000	-5.010549068	-0.127483774
5.963188000	-5.002853394	-0.127966080
5.963189000	-5.007407188	-0.128498122
5.963190000	-5.008461475	-0.128197135
5.963191000	-5.007440090	-0.128283862
5.963192000	-5.008008957	-0.128941913
5.963193000	-5.004153252	-0.129645495
5.963194000	-5.001100540	-0.129569129
5.963195000	-5.004320621	-0.130613670
5.963196000	-5.000385284	-0.130851299
5.963197000	-5.005387783	-0.131802397
5.963198000	-5.005911350	-0.131446499
5.963199000	-5.008459568	-0.131792993
5.963200000	-5.004401207	-0.133028716
5.963201000	-5.006987572	-0.132914750
5.963202000	-5.003892422	-0.133175490
5.963203000	-5.008278847	-0.134222928
5.963204000	-5.002223015	-0.133832309
5.963205000	-5.006669044	-0.134466099
5.963206000	-5.007565975	-0.134793743
5.963207000	-5.002381325	-0.134927109
5.963208000	-4.996901989	-0.134820416
5.963209000	-4.998355389	-0.134804895
5.963210000	-5.001671314	-0.135516375
5.963211000	-5.004528522	-0.136153137
5.963212000	-4.999512672	-0.136857435
5.963213000	-4.997241497	-0.136365965
5.963214000	-5.002048969	-0.137537182
5.963215000	-5.003174782	-0.137850228
5.963216000	-5.006822586	-0.137867797
5.963217000	-5.000961781	-0.137332618
5.963218000	-4.993882656	-0.138088048
5.963219000	-5.001344681	-0.138753448
5.963220000	-4.996086121	-0.138967632
5.963221000	-4.994587421	-0.140043075
5.963222000	-4.998310566	-0.140001996
5.963223000	-4.995661736	-0.140561160
5.963224000	-4.991502762	-0.141115929
5.963225000	-4.990505695	-0.141581883
5.963226000	-4.995029926	-0.142123853
5.963227000	-4.997790337	-0.142884385
5.963228000	-4.993745804	-0.142833718
5.963229000	-4.996795177	-0.143171474
5.963230000	-4.998586655	-0.143112684
5.963231000	-4.999380589	-0.143844604
5.963232000	-5.001472950	-0.144284525
5.963233000	-5.005492210	-0.145050534
5.963234000	-5.001078129	-0.145645867
5.963235000	-5.000478268	-0.145829575
5.963236000	-5.003510952	-0.146126933
5.963237000	-5.009305477	-0.146636379
5.963238000	-5.007240772	-0.146987767
5.963239000	-4.999879360	-0.147508964
5.963240000	-5.000724316	-0.147761582
5.963241000	-4.994504452	-0.147577341
5.963242000	-5.000757217	-0.148426456
5.963243000	-4.995039940	-0.148291684
5.963244000	-5.003924847	-0.148624912
5.963245000	-5.001652718	-0.149776646
5.963246000	-4.997165203	-0.150618571
5.963247000	-4.999084473	-0.151269464
5.963248000	-4.997600555	-0.151151786
5.963249000	-4.995660782	-0.151442786
5.963250000	-5.005961418	-0.151658036
5.963251000	-5.005627155	-0.151518353
5.963252000	-4.999828815	-0.152097025
5.963253000	-5.005270481	-0.153137472
5.963254000	-5.005697727	-0.153439474
5.963255000	-4.998671055	-0.153666409
5.963256000	-4.997109413	-0.153972689
5.963257000	-4.993932724	-0.154920258
5.963258000	-4.995803833	-0.154667291
5.963259000	-4.993012905	-0.154949836
5.963260000	-4.997375965	-0.156426409
5.963261000	-4.994230270	-0.156575297
5.963262000	-4.994292736	-0.157306301
5.963263000	-4.987514496	-0.157280285
5.963264000	-4.990772724	-0.157717077
5.963265000	-4.993089676	-0.158720756
5.963266000	-4.986744404	-0.158485898
5.963267000	-4.989931583	-0.159334714
5.963268000	-4.992983818	-0.159805045
5.963269000	-4.990613937	-0.160530457
5.963270000	-4.997314453	-0.160197013
5.963271000	-4.987995625	-0.160873039
5.963272000	-4.988359928	-0.161269584
5.963273000	-4.986022949	-0.161601630
5.963274000	-4.989422321	-0.161650616
5.963275000	-4.991659164	-0.162166004
5.963276000	-5.001272678	-0.163468673
5.963277000	-5.004533291	-0.164584238
5.963278000	-4.999143600	-0.165215340
5.963279000	-5.003583908	-0.165301327
5.963280000	-4.994415283	-0.165357570
5.963281000	-5.003789425	-0.165853300
5.963282000	-4.993511200	-0.166513381
5.963283000	-4.997305393	-0.167194601
5.963284000	-4.995339870	-0.167227009
5.963285000	-5.003924370	-0.168735373
5.963286000	-4.997663498	-0.168967035
5.963287000	-4.985944748	-0.167407738
5.963288000	-4.982788563	-0.168605394
5.963289000	-4.989509583	-0.169243038
5.963290000	-4.990580082	-0.169606959
5.963291000	-4.988139629	-0.169975957
5.963292000	-4.994523525	-0.172124246
5.963293000	-4.999639034	-0.172377512
5.963294000	-5.001692772	-0.172373701
5.963295000	-5.004872322	-0.173229657
5.963296000	-5.005563736	-0.172604231
5.963297000	-4.981098175	-0.173323584
5.963298000	-4.987522125	-0.174573339
5.963299000	-4.985366344	-0.174003206
5.963300000	-4.984910488	-0.174726903
5.963301000	-4.989471912	-0.176260185
5.963302000	-4.990402699	-0.176561888
5.963303000	-4.999726295	-0.178246337
5.963304000	-5.003723145	-0.177847978
5.963305000	-4.990644455	-0.178781266
5.963306000	-4.995984554	-0.178387435
5.963307000	-4.996516228	-0.179414000
5.963308000	-4.999968052	-0.180183321
5.963309000	-5.000218868	-0.179982119
5.963310000	-5.008043289	-0.180614786
5.963311000	-5.006380081	-0.181236618
5.963312000	-5.006529331	-0.181352282
5.963313000	-5.006430149	-0.183141893
5.963314000	-5.005714893	-0.182709479
5.963315000	-5.005523205	-0.183536340
5.963316000	-5.003025055	-0.184498757
5.963317000	-4.999146938	-0.185156924
5.963318000	-4.997219563	-0.185141444
5.963319000	-5.007250786	-0.185243360
5.963320000	-5.007657051	-0.186392398
5.963321000	-5.003255367	-0.186929474
5.963322000	-5.009209156	-0.188060918
5.963323000	-5.005942822	-0.188636527
5.963324000	-5.000426769	-0.189173221
5.963325000	-4.996113300	-0.189729904
5.963326000	-5.010053635	-0.190494398
5.963327000	-5.016378403	-0.191677957
5.963328000	-5.013529778	-0.192119426
5.963329000	-5.008911133	-0.192397543
5.963330000	-5.016336441	-0.192719969
5.963331000	-5.016778469	-0.192722099
5.963332000	-5.005620956	-0.193613492
5.963333000	-5.008383274	-0.194760349
5.963334000	-5.004098415	-0.194500525
5.963335000	-5.005337238	-0.195310059
5.963336000	-5.014572620	-0.196200187
5.963337000	-5.014204025	-0.197696152
5.963338000	-5.007833958	-0.198986453
5.963339000	-5.015932560	-0.198821504
5.963340000	-5.017229557	-0.198696801
5.963341000	-5.015511513	-0.199635499
5.963342000	-5.014371872	-0.200337375
5.963343000	-5.019771576	-0.201351024
5.963344000	-5.011203766	-0.201772353
5.963345000	-5.004163265	-0.201910920
5.963346000	-5.000840664	-0.202343002
5.963347000	-5.006592274	-0.202768575
5.963348000	-5.020304680	-0.204090734
5.963349000	-5.024212360	-0.204299892
5.963350000	-5.019717216	-0.205121527
5.963351000	-5.010872364	-0.205218400
5.963352000	-5.010104179	-0.206769275
5.963353000	-5.014770508	-0.207382518
5.963354000	-5.016553879	-0.207778696
5.963355000	-5.024586678	-0.209558454
5.963356000	-5.014726162	-0.210784057
5.963357000	-5.015652180	-0.211703780
5.963358000	-5.016244888	-0.212123710
5.963359000	-5.015526295	-0.212658639
5.963360000	-5.017074108	-0.212611085
5.963361000	-5.022280216	-0.214063207
5.963362000	-5.025102615	-0.214442874
5.963363000	-5.031192303	-0.216134764
5.963364000	-5.035546303	-0.215399199
5.963365000	-5.037463188	-0.217665432
5.963366000	-5.029778481	-0.218154122
5.963367000	-5.030109882	-0.218716665
5.963368000	-5.027086258	-0.220066255
5.963369000	-5.030534267	-0.220943118
5.963370000	-5.042308331	-0.221850157
5.963371000	-5.045617104	-0.222681063
5.963372000	-5.040769577	-0.222694013
5.963373000	-5.036681175	-0.223669729
5.963374000	-5.041715145	-0.224692616
5.963375000	-5.041110992	-0.225793100
5.963376000	-5.025738239	-0.225676520
5.963377000	-5.028601646	-0.225890173
5.963378000	-5.030316830	-0.226539734
5.963379000	-5.021499157	-0.227661108
5.963380000	-5.033658028	-0.229289165
5.963381000	-5.037890911	-0.229657164
5.963382000	-5.037092209	-0.230894003
5.963383000	-5.040935516	-0.230669898
5.963384000	-5.029811859	-0.232667435
5.963385000	-5.036934853	-0.233162550
5.963386000	-5.030871391	-0.234198869
5.963387000	-5.032607079	-0.235100166
5.963388000	-5.031981945	-0.236142960
5.963389000	-5.042644501	-0.237248455
5.963390000	-5.043012619	-0.238175085
5.963391000	-5.043317318	-0.238537325
5.963392000	-5.051614761	-0.239761780
5.963393000	-5.054803371	-0.241041379
5.963394000	-5.048472404	-0.240425822
5.963395000	-5.055287838	-0.241486576
5.963396000	-5.063814163	-0.243756355
5.963397000	-5.050920963	-0.244470948
5.963398000	-5.064576149	-0.244603756
5.963399000	-5.058367252	-0.246609449
5.963400000	-5.074476719	-0.248436045
5.963401000	-5.074890137	-0.248910837
5.963402000	-5.082592487	-0.248967395
5.963403000	-5.090953827	-0.251546917
5.963404000	-5.088736057	-0.253268900
5.963405000	-5.079504490	-0.253631090
5.963406000	-5.094790459	-0.254839000
5.963407000	-5.095658302	-0.255875502
5.963408000	-5.093163967	-0.256758989
5.963409000	-5.103128910	-0.257755794
5.963410000	-5.107692242	-0.258838119
5.963411000	-5.098583221	-0.259944330
5.963412000	-5.101492405	-0.261716613
5.963413000	-5.107726574	-0.262154038
5.963414000	-5.103268623	-0.264064440
5.963415000	-5.111633301	-0.265271584
5.963416000	-5.125735283	-0.268351946
5.963417000	-5.127302647	-0.267191773
5.963418000	-5.128202438	-0.269159982
5.963419000	-5.124887943	-0.269226278
5.963420000	-5.121663094	-0.270852238
5.963421000	-5.142785549	-0.273347736
5.963422000	-5.135653496	-0.275070635
5.963423000	-5.141185284	-0.275425285
5.963424000	-5.128796101	-0.276385005
5.963425000	-5.145023346	-0.277749576
5.963426000	-5.137623787	-0.277807832
5.963427000	-5.123685360	-0.279280810
5.963428000	-5.151448727	-0.281320092
5.963429000	-5.158415794	-0.281821865
5.963430000	-5.163587093	-0.284183989
5.963431000	-5.168313026	-0.285898599
5.963432000	-5.179797173	-0.287387772
5.963433000	-5.171964645	-0.289800097
5.963434000	-5.157140732	-0.290139217
5.963435000	-5.170202732	-0.291143395
5.963436000	-5.186092854	-0.294945790
5.963437000	-5.192208290	-0.296721785
5.963438000	-5.195210457	-0.297805525
5.963439000	-5.180193901	-0.298906110
5.963440000	-5.197983742	-0.302005663
5.963441000	-5.208495617	-0.301874203
5.963442000	-5.224224091	-0.303627395
5.963443000	-5.220808983	-0.305529758
5.963444000	-5.221384525	-0.306272214
5.963445000	-5.213766575	-0.309402027
5.963446000	-5.220973492	-0.311172097
5.963447000	-5.226605415	-0.311522436
5.963448000	-5.214121342	-0.314399749
5.963449000	-5.223947525	-0.317634458
5.963450000	-5.239929676	-0.317037344
5.963451000	-5.254269123	-0.318605846
5.963452000	-5.268437862	-0.320705282
5.963453000	-5.258029461	-0.322861743
5.963454000	-5.268908024	-0.325662091
5.963455000	-5.266778469	-0.328373388
5.963456000	-5.266409874	-0.329216046
5.963457000	-5.267329216	-0.333130593
5.963458000	-5.278436661	-0.332833617
5.963459000	-5.282935143	-0.337642121
5.963460000	-5.330229759	-0.340006109
5.963461000	-5.331575871	-0.341506667
5.963462000	-5.349325657	-0.343199472
5.963463000	-5.342289448	-0.347290920
5.963464000	-5.379608631	-0.349174940
5.963465000	-5.371615887	-0.352165470
5.963466000	-5.373940468	-0.356261013
5.963467000	-5.352751732	-0.357809641
5.963468000	-5.404168129	-0.362305390
5.963469000	-5.446129322	-0.366001424
5.963470000	-5.436062813	-0.367210932
5.963471000	-5.440644741	-0.367661106
5.963472000	-5.442206860	-0.374919718
5.963473000	-5.451079369	-0.375140028
5.963474000	-5.466344833	-0.381785547
5.963475000	-5.485717297	-0.394559766
5.963476000	-5.507082462	-0.389761748
5.963477000	-5.530418873	-0.394412327
5.963478000	-5.556969166	-0.398035391
5.963479000	-5.589863300	-0.405441276
5.963480000	-5.671013832	-0.415401964
5.963481000	-5.626015663	-0.407700169
5.963482000	-5.686937332	-0.416815304
5.963483000	-5.709413052	-0.423150065
5.963484000	-5.756333351	-0.429756269
5.963485000	-5.823340893	-0.441742225
5.963486000	-5.898774624	-0.456013240
5.963487000	-6.001762390	-0.467146951
5.963488000	-6.072756767	-0.475559544
5.963489000	-14.616888046	-0.214927137
5.963490000	-14.627892494	-0.170888839
5.963491000	-14.631521225	-0.161461099
5.963492000	-14.594949722	-0.150322461
5.963493000	-14.593706131	-0.135218010
5.963494000	-14.593071938	-0.119205521
5.963495000	-14.677043915	-0.078114060
5.963496000	-14.698246002	-0.036563629
5.963497000	-14.607265472	-0.073422386
