D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID296_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.407090
Q=18199.238330, Qc=20903.221733, Qi=140689.737152  S21min=-17.764184


Temperature in K:0.100006
GHz	dB	Rad
7.406211000	1.236503601	0.143897884
7.406212000	1.146695614	0.137006256
7.406213000	1.195285678	0.140658032
7.406214000	1.138358831	0.137657557
7.406215000	1.130062103	0.135298063
7.406216000	1.151169777	0.137924347
7.406217000	1.135258317	0.141454467
7.406218000	1.153613091	0.133190279
7.406219000	1.179656148	0.150369565
7.406220000	1.137338042	0.132818019
7.406221000	1.271884918	0.139801093
7.406222000	1.176734924	0.130617757
7.406223000	1.124056935	0.132270306
7.406224000	1.218587399	0.135506172
7.406225000	1.174722552	0.129010323
7.406226000	1.143370152	0.134187716
7.406227000	1.162055612	0.136832834
7.406228000	1.165127158	0.129448804
7.406229000	1.175499082	0.136333941
7.406230000	1.195537329	0.136840316
7.406231000	1.221934557	0.143618935
7.406232000	1.184627771	0.138376144
7.406233000	1.210726142	0.127797244
7.406234000	1.216393590	0.132930263
7.406235000	1.226043224	0.132639054
7.406236000	1.182551503	0.133408400
7.406237000	1.161053300	0.134497017
7.406238000	1.097884178	0.133253587
7.406239000	1.146967530	0.133893195
7.406240000	1.109607577	0.124239170
7.406241000	1.220275402	0.127226296
7.406242000	1.172665834	0.134207581
7.406243000	1.213521361	0.140141878
7.406244000	1.211172700	0.139432271
7.406245000	1.160347581	0.129456818
7.406246000	1.169119477	0.133353730
7.406247000	1.190898776	0.131836952
7.406248000	1.149999380	0.129092989
7.406249000	1.118474960	0.135718126
7.406250000	1.204618812	0.128785194
7.406251000	1.262051463	0.130881010
7.406252000	1.202707052	0.128346255
7.406253000	1.046185732	0.135654943
7.406254000	1.183511734	0.121524227
7.406255000	1.230529785	0.133486214
7.406256000	1.215845346	0.133062589
7.406257000	1.180212617	0.132771713
7.406258000	1.159672618	0.134242968
7.406259000	1.169187784	0.121583449
7.406260000	1.141983986	0.125445490
7.406261000	1.194138885	0.127978056
7.406262000	1.182141185	0.125873152
7.406263000	1.241086841	0.132246047
7.406264000	1.225171089	0.130914807
7.406265000	1.181624174	0.129027517
7.406266000	1.159865618	0.120212728
7.406267000	1.082165956	0.118960035
7.406268000	1.211214542	0.132623849
7.406269000	1.235417008	0.126288639
7.406270000	1.171142101	0.123066114
7.406271000	1.190822601	0.135439576
7.406272000	1.157118320	0.123187421
7.406273000	1.190815926	0.124655338
7.406274000	1.103309989	0.126793699
7.406275000	1.169482708	0.131195996
7.406276000	1.230998516	0.122071381
7.406277000	1.203844666	0.125405626
7.406278000	1.085819125	0.122635181
7.406279000	1.200950384	0.118998518
7.406280000	1.164050579	0.130705133
7.406281000	1.098808169	0.126653492
7.406282000	1.140551209	0.120157942
7.406283000	1.196151257	0.123253001
7.406284000	1.209603429	0.117800886
7.406285000	1.131796956	0.118975598
7.406286000	1.198269725	0.121070033
7.406287000	1.182635784	0.119526115
7.406288000	1.163005590	0.121141564
7.406289000	1.231113315	0.122370712
7.406290000	1.226053119	0.123295503
7.406291000	1.233054996	0.121658483
7.406292000	1.219952583	0.118927803
7.406293000	1.170381904	0.122426406
7.406294000	1.178699732	0.110670139
7.406295000	1.170862079	0.126923187
7.406296000	1.260810375	0.110748786
7.406297000	1.125498891	0.115137351
7.406298000	1.148268461	0.121560920
7.406299000	1.180298686	0.110526786
7.406300000	1.183930397	0.117038207
7.406301000	1.213484049	0.115256044
7.406302000	1.212660789	0.126210600
7.406303000	1.155015111	0.113333400
7.406304000	1.113560677	0.115115596
7.406305000	1.147210002	0.116447126
7.406306000	1.107149482	0.124510546
7.406307000	1.170473099	0.111276083
7.406308000	1.133567333	0.108502584
7.406309000	1.197756290	0.118164216
7.406310000	1.185333252	0.117112367
7.406311000	1.173704267	0.112298521
7.406312000	1.100006580	0.114348922
7.406313000	1.173304796	0.112946484
7.406314000	1.155418873	0.122443874
7.406315000	1.156888604	0.105679667
7.406316000	1.250803947	0.108685502
7.406317000	1.246973634	0.113460067
7.406318000	1.192190647	0.111458685
7.406319000	1.134802103	0.109894385
7.406320000	1.125960827	0.111136434
7.406321000	1.213976502	0.111297380
7.406322000	1.223226070	0.103798718
7.406323000	1.170136571	0.108157522
7.406324000	1.221993446	0.110713033
7.406325000	1.232683539	0.113000372
7.406326000	1.192307472	0.113363977
7.406327000	1.172151446	0.117412214
7.406328000	1.181126595	0.112574175
7.406329000	1.197376728	0.108506937
7.406330000	1.267371297	0.112793869
7.406331000	1.189933777	0.110680850
7.406332000	1.182350397	0.112700691
7.406333000	1.217042685	0.099136488
7.406334000	1.195100069	0.105169796
7.406335000	1.226364136	0.106704268
7.406336000	1.170926213	0.099196084
7.406337000	1.150798321	0.102364214
7.406338000	1.169283032	0.104118380
7.406339000	1.235074759	0.105077118
7.406340000	1.211019278	0.103733437
7.406341000	1.176887512	0.106960223
7.406342000	1.203632236	0.108861079
7.406343000	1.184680104	0.103931901
7.406344000	1.198883057	0.104309761
7.406345000	1.183340549	0.098962767
7.406346000	1.210815072	0.106003424
7.406347000	1.188452482	0.107073340
7.406348000	1.195433259	0.100549411
7.406349000	1.274562120	0.097715375
7.406350000	1.182156324	0.106893261
7.406351000	1.183328629	0.098851929
7.406352000	1.202480078	0.100062835
7.406353000	1.175139904	0.096914779
7.406354000	1.176489949	0.093398299
7.406355000	1.204427481	0.103554264
7.406356000	1.192510724	0.104661415
7.406357000	1.147912979	0.095796068
7.406358000	1.191339254	0.103434855
7.406359000	1.226193070	0.090919304
7.406360000	1.206618428	0.095810516
7.406361000	1.230337977	0.106757390
7.406362000	1.203627110	0.103918901
7.406363000	1.131351829	0.089802591
7.406364000	1.209945679	0.097909170
7.406365000	1.281384587	0.099718089
7.406366000	1.206534863	0.093156559
7.406367000	1.223798513	0.087500238
7.406368000	1.176907778	0.086326924
7.406369000	1.234458208	0.085346423
7.406370000	1.177999854	0.101169620
7.406371000	1.205816507	0.093460950
7.406372000	1.199648976	0.089269393
7.406373000	1.260552168	0.098976856
7.406374000	1.210605502	0.105748002
7.406375000	1.258666992	0.085259446
7.406376000	1.182172179	0.096366068
7.406377000	1.188272476	0.093752067
7.406378000	1.191975951	0.087145555
7.406379000	1.181844711	0.092254172
7.406380000	1.181643009	0.092163442
7.406381000	1.194483161	0.091195432
7.406382000	1.151766062	0.088182690
7.406383000	1.217307568	0.087875286
7.406384000	1.190050840	0.095301295
7.406385000	1.297139764	0.091169084
7.406386000	1.222149134	0.088173385
7.406387000	1.185354590	0.094638367
7.406388000	1.235343337	0.093141895
