D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID286_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.352800
Q=36948.743721, Qc=43137.627632, Qi=257539.351343  S21min=-16.864878


Temperature in K:0.100015
GHz	dB	Rad
7.351945000	0.580494344	0.081960355
7.351946000	0.572177827	0.080502241
7.351947000	0.576117516	0.083009824
7.351948000	0.553029716	0.080189620
7.351949000	0.604820073	0.083233505
7.351950000	0.595478594	0.079311209
7.351951000	0.566144347	0.082821031
7.351952000	0.590869248	0.082280467
7.351953000	0.589107573	0.078782963
7.351954000	0.597809017	0.080255242
7.351955000	0.579208612	0.079515648
7.351956000	0.538725376	0.078282114
7.351957000	0.585166633	0.082087305
7.351958000	0.583365619	0.080539126
7.351959000	0.554572523	0.082566974
7.351960000	0.577905595	0.078546682
7.351961000	0.607730269	0.083018454
7.351962000	0.554327905	0.079168031
7.351963000	0.591912210	0.080919193
7.351964000	0.575883865	0.081256599
7.351965000	0.556693673	0.079022406
7.351966000	0.594236851	0.076671759
7.351967000	0.584158003	0.083322579
7.351968000	0.578909874	0.082296987
7.351969000	0.570974469	0.078844157
7.351970000	0.549038589	0.079534848
7.351971000	0.568019867	0.079612513
7.351972000	0.533838987	0.079454105
7.351973000	0.539008379	0.081660492
7.351974000	0.585214317	0.079700189
7.351975000	0.569580436	0.080297553
7.351976000	0.557664871	0.079737124
7.351977000	0.556196272	0.078488600
7.351978000	0.545184493	0.076394449
7.351979000	0.578007400	0.078381342
7.351980000	0.579299808	0.080526901
7.351981000	0.566104233	0.075792974
7.351982000	0.579849660	0.077706214
7.351983000	0.579498947	0.075300231
7.351984000	0.579558671	0.076281755
7.351985000	0.595317006	0.079847994
7.351986000	0.572768867	0.079817476
7.351987000	0.577691078	0.080334928
7.351988000	0.559498310	0.078286034
7.351989000	0.585463524	0.077488300
7.351990000	0.602390468	0.080461495
7.351991000	0.590247452	0.078787956
7.351992000	0.537348390	0.081129915
7.351993000	0.577506900	0.076461768
7.351994000	0.573373735	0.078089942
7.351995000	0.546458781	0.076054421
7.351996000	0.568781257	0.076228251
7.351997000	0.573472381	0.080971524
7.351998000	0.568258286	0.077942561
7.351999000	0.585888803	0.076436177
7.352000000	0.542550027	0.075817350
7.352001000	0.560042620	0.076582626
7.352002000	0.539005101	0.077701994
7.352003000	0.576395929	0.077409130
7.352004000	0.586592257	0.074492236
7.352005000	0.568892598	0.074474359
7.352006000	0.582080126	0.075237430
7.352007000	0.546951175	0.079507384
7.352008000	0.578104317	0.073469823
7.352009000	0.551709235	0.073200545
7.352010000	0.549558520	0.076335726
7.352011000	0.576521635	0.078560905
7.352012000	0.571171880	0.076109773
7.352013000	0.539800584	0.073063941
7.352014000	0.543683767	0.073699313
7.352015000	0.555275738	0.073722000
7.352016000	0.556996882	0.072747666
7.352017000	0.551896334	0.070552397
7.352018000	0.555153847	0.075432848
7.352019000	0.562187314	0.073091580
7.352020000	0.542889655	0.073340718
7.352021000	0.562687397	0.071077747
7.352022000	0.510382593	0.073551732
7.352023000	0.526350617	0.074860310
7.352024000	0.544891417	0.074626118
7.352025000	0.568083227	0.070927578
7.352026000	0.553668916	0.071268862
7.352027000	0.563350379	0.075157252
7.352028000	0.569146574	0.072627158
7.352029000	0.534629941	0.076132044
7.352030000	0.568934977	0.071511318
7.352031000	0.525641143	0.071430208
7.352032000	0.553424120	0.072989589
7.352033000	0.557969391	0.073156919
7.352034000	0.539584696	0.067908086
7.352035000	0.547760487	0.072890985
7.352036000	0.542572975	0.071943216
7.352037000	0.578980863	0.072429951
7.352038000	0.560117185	0.073197049
7.352039000	0.523368359	0.073367142
7.352040000	0.542018712	0.071525541
7.352041000	0.512521505	0.071688635
7.352042000	0.532029688	0.072635314
7.352043000	0.541951299	0.073761315
7.352044000	0.528542995	0.070328267
7.352045000	0.524482310	0.071021954
7.352046000	0.552634954	0.072840552
7.352047000	0.568819046	0.073734475
7.352048000	0.548520744	0.071307836
7.352049000	0.547302067	0.071381015
