D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.903767
Q=22077.561454, Qc=23259.511230, Qi=434462.866957  S21min=-25.880031


Temperature in K:0.100063
GHz	dB	Rad
7.902930000	0.929088712	0.038989744
7.902931000	0.937966883	0.041358130
7.902932000	0.934509754	0.039554051
7.902933000	0.915606201	0.041923965
7.902934000	0.938195586	0.039871504
7.902935000	0.943400443	0.038910976
7.902936000	0.933704615	0.039586034
7.902937000	0.920235813	0.040224493
7.902938000	0.932050884	0.038394269
7.902939000	0.910431683	0.040423182
7.902940000	0.936529517	0.038804762
7.902941000	0.927714884	0.039952705
7.902942000	0.918759882	0.038190691
7.902943000	0.916483462	0.038329047
7.902944000	0.908638120	0.036530048
7.902945000	0.933254004	0.036763353
7.902946000	0.904994726	0.035861224
7.902947000	0.927363455	0.037619789
7.902948000	0.914417028	0.037571386
7.902949000	0.936218441	0.036034392
7.902950000	0.920050383	0.037374661
7.902951000	0.921901226	0.035747016
7.902952000	0.936394632	0.036011859
7.902953000	0.930302501	0.035224367
7.902954000	0.919254184	0.034431200
7.902955000	0.917653680	0.036458650
7.902956000	0.927042484	0.034500328
7.902957000	0.902008712	0.036962599
7.902958000	0.903838456	0.034506928
7.902959000	0.899325430	0.033028380
7.902960000	0.917026877	0.033030234
7.902961000	0.914455235	0.032666621
7.902962000	0.905875325	0.034020603
7.902963000	0.923470438	0.032505845
7.902964000	0.908806860	0.032691278
7.902965000	0.898101509	0.033631162
7.902966000	0.925248861	0.033218160
7.902967000	0.906454444	0.031336374
7.902968000	0.898465037	0.032897921
7.902969000	0.897592247	0.029513424
7.902970000	0.888050497	0.029537790
7.902971000	0.895499110	0.031063920
7.902972000	0.897987366	0.028928415
7.902973000	0.895444036	0.031057377
7.902974000	0.895355523	0.030015675
7.902975000	0.921595752	0.032379177
7.902976000	0.926461935	0.030063737
7.902977000	0.914262950	0.028919549
7.902978000	0.912464082	0.030445089
7.902979000	0.892291844	0.031450809
7.902980000	0.893211305	0.029163599
7.902981000	0.887454093	0.028264944
7.902982000	0.904645801	0.029134344
7.902983000	0.894501865	0.028191905
7.902984000	0.888941109	0.027387468
7.902985000	0.877223492	0.027027271
7.902986000	0.890683949	0.026971942
7.902987000	0.882347107	0.028590967
7.902988000	0.887720525	0.026641254
7.902989000	0.910154819	0.025924134
7.902990000	0.877456546	0.026229521
7.902991000	0.881194890	0.028499633
7.902992000	0.877152979	0.026208089
7.902993000	0.862964928	0.025600146
7.902994000	0.906474888	0.025622292
7.902995000	0.908346593	0.024709218
7.902996000	0.863783360	0.023154925
7.902997000	0.907999516	0.025221157
7.902998000	0.868106365	0.024021470
7.902999000	0.888316751	0.023692996
7.903000000	0.880789518	0.022662712
7.903001000	0.903282106	0.022776340
7.903002000	0.881193519	0.022088339
7.903003000	0.868090153	0.021593711
7.903004000	0.886631668	0.024715933
7.903005000	0.878245592	0.023717555
7.903006000	0.873508155	0.022092168
7.903007000	0.867805243	0.021296848
7.903008000	0.880401075	0.021254200
7.903009000	0.883701742	0.019651676
7.903010000	0.877808750	0.019605208
7.903011000	0.892874002	0.018734096
7.903012000	0.879384935	0.019483603
7.903013000	0.857313752	0.020565302
7.903014000	0.878879249	0.018230540
7.903015000	0.863489449	0.020696072
7.903016000	0.871045411	0.018423823
7.903017000	0.857692778	0.017457522
7.903018000	0.845849335	0.018639785
7.903019000	0.869295835	0.017304348
7.903020000	0.878593385	0.019770730
7.903021000	0.865556121	0.017044153
7.903022000	0.863532662	0.018805739
7.903023000	0.852715909	0.017289041
7.903024000	0.869329929	0.017275620
7.903025000	0.865190208	0.015022592
7.903026000	0.858018160	0.017554851
7.903027000	0.868112266	0.015417739
7.903028000	0.852401376	0.016864774
7.903029000	0.842779517	0.015286219
7.903030000	0.848348618	0.015269851
7.903031000	0.853328347	0.013581832
7.903032000	0.857668281	0.016743036
7.903033000	0.864265382	0.014266512
7.903034000	0.857059538	0.013786811
7.903035000	0.859381437	0.014850401
7.903036000	0.854690254	0.013030036
7.903037000	0.848911226	0.011498100
7.903038000	0.868368447	0.011388995
7.903039000	0.839036107	0.012614473
7.903040000	0.845981419	0.011992586
7.903041000	0.849226534	0.012590702
7.903042000	0.834717810	0.012953755
7.903043000	0.829633713	0.009830686
7.903044000	0.829919159	0.012079056
7.903045000	0.832134724	0.012947924
7.903046000	0.836873889	0.010356906
7.903047000	0.834776998	0.008935749
7.903048000	0.836585104	0.009961356
7.903049000	0.831172764	0.012337171
7.903050000	0.834428668	0.007694399
7.903051000	0.831235230	0.009639833
7.903052000	0.840339959	0.008767308
7.903053000	0.843597233	0.011018294
7.903054000	0.834008873	0.006935665
7.903055000	0.833666384	0.008154105
7.903056000	0.835525692	0.008935782
7.903057000	0.822541237	0.007448317
7.903058000	0.834477901	0.006409871
7.903059000	0.815044522	0.005724932
7.903060000	0.845486760	0.006500509
7.903061000	0.837196767	0.005598116
7.903062000	0.825442791	0.007734080
7.903063000	0.833261251	0.006749540
7.903064000	0.818535924	0.002921011
7.903065000	0.806756139	0.006076956
7.903066000	0.821348429	0.004738264
7.903067000	0.827054560	0.003385361
7.903068000	0.804393113	0.004800493
7.903069000	0.812443614	0.003936493
7.903070000	0.805893481	0.004586334
7.903071000	0.804806828	0.003854109
7.903072000	0.802184224	0.002378065
7.903073000	0.806763172	0.003141433
7.903074000	0.825977802	0.000829277
7.903075000	0.797828853	-0.001034034
7.903076000	0.796798468	0.002038163
7.903077000	0.822170198	0.003837674
7.903078000	0.787017107	0.000777238
7.903079000	0.809489787	-0.001275901
7.903080000	0.805869758	0.003317621
7.903081000	0.802202404	-0.000262883
7.903082000	0.793216050	-0.001114007
7.903083000	0.803806245	-0.001072000
7.903084000	0.807280719	-0.002633366
7.903085000	0.803315163	-0.000085549
7.903086000	0.800078392	-0.002368042
7.903087000	0.800732315	-0.000239090
7.903088000	0.797972560	-0.002557081
7.903089000	0.813884914	-0.001313293
7.903090000	0.800902843	-0.004910539
7.903091000	0.816053569	-0.005480578
7.903092000	0.801521063	-0.003778199
7.903093000	0.781137466	-0.003847818
7.903094000	0.792096376	-0.003644029
7.903095000	0.789687455	-0.006025810
7.903096000	0.785589039	-0.002234479
7.903097000	0.799852252	-0.006347642
7.903098000	0.783281863	-0.006765648
7.903099000	0.799670696	-0.006964347
7.903100000	0.781588137	-0.009827145
7.903101000	0.796251714	-0.007796136
7.903102000	0.774954975	-0.007361402
7.903103000	0.793775558	-0.005987059
7.903104000	0.772884369	-0.006612382
7.903105000	0.772636354	-0.007920321
