D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.250461
Q=55772.776921, Qc=63249.298229, Qi=471822.235919  S21min=-18.547123


Temperature in K:0.099995
GHz	dB	Rad
7.249570000	-5.971211433	1.227981714
7.249571000	-6.088775635	1.224454358
7.249572000	-5.910250187	1.214535281
7.249573000	-5.683319092	1.203251201
7.249574000	-5.875672340	1.222883758
7.249575000	-5.734062195	1.213840862
7.249576000	-5.695977211	1.212615408
7.249577000	-5.313607216	1.201435990
7.249578000	-5.251994133	1.189468144
7.249579000	-5.380359173	1.196109002
7.249580000	-5.266721725	1.202614972
7.249581000	-5.042948723	1.190002241
7.249582000	-5.099733353	1.199780436
7.249583000	-5.106686592	1.194047449
7.249584000	-4.872467041	1.190613836
7.249585000	-4.786170006	1.185746376
7.249586000	-4.765960217	1.177371134
7.249587000	-4.663201809	1.173032312
7.249588000	-4.748145103	1.174414093
7.249589000	-4.451452732	1.161854759
7.249590000	-4.701555252	1.189152559
7.249591000	-4.596165180	1.166901449
7.249592000	-4.654664516	1.168297878
7.249593000	-4.168568134	1.147504315
7.249594000	-4.185380459	1.146007086
7.249595000	-4.269215107	1.151174018
7.249596000	-4.162311554	1.153212535
7.249597000	-4.230613708	1.160363655
7.249598000	-4.034454346	1.148138014
7.249599000	-4.067702293	1.143440198
7.249600000	-3.818271399	1.128162176
7.249601000	-3.745566845	1.118441505
7.249602000	-3.649185658	1.131294453
7.249603000	-3.629814863	1.106000081
7.249604000	-3.607762814	1.118648965
7.249605000	-3.400797129	1.106180311
7.249606000	-3.430546522	1.111777543
7.249607000	-3.369081497	1.103588722
7.249608000	-3.446618080	1.119266818
7.249609000	-3.377728224	1.090438632
7.249610000	-3.167868137	1.097625638
7.249611000	-3.222398996	1.095810561
7.249612000	-3.290297508	1.096982352
7.249613000	-3.204741478	1.093929903
7.249614000	-3.067277908	1.083056017
7.249615000	-3.092172623	1.089783095
7.249616000	-2.979950905	1.080551247
7.249617000	-2.928437233	1.083533987
7.249618000	-2.799816847	1.070541756
7.249619000	-2.785665274	1.064749114
7.249620000	-2.879690409	1.056845784
7.249621000	-2.820558071	1.066712863
7.249622000	-2.658411503	1.062845220
7.249623000	-2.864352465	1.064794788
7.249624000	-2.688537598	1.061012500
7.249625000	-2.798488855	1.067483182
7.249626000	-2.628548145	1.047428980
7.249627000	-2.574988127	1.047773460
7.249628000	-2.520878077	1.040484454
7.249629000	-2.491926908	1.033102305
7.249630000	-2.515975714	1.046974578
7.249631000	-2.404364109	1.035512466
7.249632000	-2.383223534	1.032355555
7.249633000	-2.338142633	1.015468384
7.249634000	-2.314617395	1.029826684
7.249635000	-2.226921797	1.018180880
7.249636000	-2.241622686	1.019365188
7.249637000	-2.311408758	1.024417404
7.249638000	-2.179618359	1.013033189
7.249639000	-2.152564049	1.014774231
7.249640000	-2.042778254	1.003723177
7.249641000	-2.059103966	1.003440283
7.249642000	-2.046380520	1.002945202
7.249643000	-1.984069228	0.994185865
7.249644000	-2.009856462	0.991984030
7.249645000	-2.016128778	0.998338465
7.249646000	-1.975077987	0.995752203
7.249647000	-1.998823762	0.998250115
7.249648000	-1.979105473	0.985440377
7.249649000	-1.983597398	0.995094935
7.249650000	-1.925604343	0.985105418
7.249651000	-1.667464256	0.974616558
7.249652000	-1.698389530	0.975903664
7.249653000	-1.797396421	0.973735984
7.249654000	-1.711096287	0.963274221
7.249655000	-1.677408814	0.964159256
7.249656000	-1.656068206	0.961634713
7.249657000	-1.586314440	0.954913227
7.249658000	-1.496835947	0.945644761
7.249659000	-1.540203333	0.948220703
7.249660000	-1.450417519	0.950955104
7.249661000	-1.511554003	0.945034497
7.249662000	-1.493876576	0.941310999
7.249663000	-1.401115656	0.940437415
7.249664000	-1.322002292	0.927283397
7.249665000	-1.329865575	0.938268803
7.249666000	-1.271984458	0.925860204
7.249667000	-1.265384912	0.925669654
7.249668000	-1.198532343	0.918737979
7.249669000	-1.360721946	0.927642790
7.249670000	-1.312774420	0.931536598
7.249671000	-1.320853233	0.933294617
7.249672000	-1.283153415	0.932037872
7.249673000	-1.204855800	0.912880888
7.249674000	-1.120088577	0.908611042
7.249675000	-1.157673120	0.913472377
7.249676000	-1.090199351	0.910617601
7.249677000	-1.097589850	0.908932552
7.249678000	-1.093762517	0.909560526
7.249679000	-1.087808371	0.899882732
7.249680000	-1.052671075	0.911957038
7.249681000	-1.015482068	0.888819494
7.249682000	-1.007859707	0.894425781
7.249683000	-1.055199265	0.895162145
7.249684000	-0.926204979	0.886923590
7.249685000	-0.910342991	0.887573668
7.249686000	-0.990575135	0.889670840
7.249687000	-0.937169075	0.879214671
7.249688000	-0.889190555	0.876423212
7.249689000	-0.902018368	0.879150555
7.249690000	-0.873005867	0.875045093
7.249691000	-0.834311366	0.867140631
7.249692000	-0.792314470	0.859327116
7.249693000	-0.747537792	0.858083353
7.249694000	-0.693377197	0.853848993
7.249695000	-0.670550883	0.851717466
7.249696000	-0.690155864	0.854860196
7.249697000	-0.710398555	0.853078408
7.249698000	-0.692942023	0.849630213
7.249699000	-0.712507546	0.857128676
7.249700000	-0.580586493	0.843743828
7.249701000	-0.587813795	0.830765445
7.249702000	-0.559308648	0.838155251
7.249703000	-0.584676802	0.832986988
7.249704000	-0.549145520	0.829652510
7.249705000	-0.536458433	0.824825131
7.249706000	-0.507027745	0.829392652
7.249707000	-0.535354912	0.827246744
7.249708000	-0.440099090	0.812178712
7.249709000	-0.545200586	0.826240668
7.249710000	-0.428451478	0.814827891
7.249711000	-0.421321154	0.824124520
7.249712000	-0.426714063	0.816428784
7.249713000	-0.518091559	0.827843825
7.249714000	-0.496501654	0.814997534
7.249715000	-0.445370615	0.822059505
7.249716000	-0.474837363	0.819708267
7.249717000	-0.428352386	0.807554665
7.249718000	-0.422012269	0.802602517
7.249719000	-0.362705946	0.808623658
7.249720000	-0.389843851	0.803619112
7.249721000	-0.355820864	0.802611106
7.249722000	-0.331736296	0.798350714
7.249723000	-0.376176983	0.795921045
7.249724000	-0.247105256	0.788669391
7.249725000	-0.268044919	0.793910425
7.249726000	-0.279451400	0.784296280
7.249727000	-0.296939641	0.782034791
7.249728000	-0.246913880	0.785187840
7.249729000	-0.226012990	0.774529004
7.249730000	-0.204701826	0.778378404
7.249731000	-0.179853976	0.771942409
7.249732000	-0.165057093	0.775594335
7.249733000	-0.179085255	0.767533412
7.249734000	-0.099386416	0.769950697
7.249735000	-0.091470227	0.759770697
7.249736000	-0.081893258	0.760020369
7.249737000	-0.046969723	0.755598589
7.249738000	-0.038374152	0.740962788
7.249739000	-0.073576622	0.755532143
7.249740000	-0.033871204	0.760293542
7.249741000	-0.017021878	0.746360150
7.249742000	-0.072123721	0.751653982
7.249743000	-0.056115773	0.743266622
7.249744000	0.017647589	0.739770491
7.249745000	-0.027152816	0.752399001
7.249746000	-0.007782633	0.746703298
7.249747000	-0.059653182	0.746757427
7.249748000	-0.060205113	0.747879084
7.249749000	0.007699613	0.735257831
7.249750000	0.011338389	0.733356201
7.249751000	0.022918077	0.727625411
7.249752000	0.085902356	0.732229084
7.249753000	0.097405516	0.728262972
7.249754000	0.055231232	0.728120426
7.249755000	0.082491733	0.732705657
7.249756000	0.080008775	0.732830826
7.249757000	0.084505826	0.736616376
7.249758000	0.066721164	0.735654509
7.249759000	0.073967494	0.728595534
7.249760000	0.128716961	0.724020489
7.249761000	0.126760498	0.724337739
7.249762000	0.097604804	0.716155110
7.249763000	0.052464087	0.723541653
7.249764000	0.152984336	0.718602954
7.249765000	0.173672289	0.709657329
7.249766000	0.224542663	0.696449648
7.249767000	0.173848107	0.707656829
7.249768000	0.186026081	0.698076041
7.249769000	0.138949111	0.705804667
7.249770000	0.202709854	0.704384071
7.249771000	0.173253015	0.703858296
7.249772000	0.202623814	0.696303241
7.249773000	0.245839819	0.704292991
7.249774000	0.277194440	0.705158851
7.249775000	0.157465458	0.699957431
7.249776000	0.294812322	0.692090054
7.249777000	0.273691535	0.692296249
7.249778000	0.219532490	0.688468754
7.249779000	0.298834473	0.686007860
7.249780000	0.296530336	0.688896191
7.249781000	0.319299251	0.680368549
7.249782000	0.257979065	0.691229786
7.249783000	0.333458900	0.684215286
7.249784000	0.303618014	0.683117797
7.249785000	0.333293676	0.677130478
7.249786000	0.312470257	0.672690989
7.249787000	0.309249610	0.670435691
7.249788000	0.351174742	0.664254361
7.249789000	0.334087849	0.674569316
7.249790000	0.414724380	0.660749108
7.249791000	0.374235094	0.652345637
7.249792000	0.406535089	0.668091643
7.249793000	0.387663990	0.657780949
7.249794000	0.370074332	0.657635141
7.249795000	0.374267757	0.657154240
7.249796000	0.418939680	0.657768964
7.249797000	0.330038548	0.660295439
7.249798000	0.370418519	0.659453480
7.249799000	0.417159200	0.661842669
7.249800000	0.414575815	0.663063728
7.249801000	0.406543076	0.663481844
7.249802000	0.393198878	0.655351746
7.249803000	0.467086107	0.641134594
7.249804000	0.427786916	0.640508951
7.249805000	0.437499106	0.638898537
7.249806000	0.458773434	0.639220514
7.249807000	0.533142269	0.632781589
7.249808000	0.476207256	0.636121326
7.249809000	0.520934522	0.624018258
7.249810000	0.490569174	0.638605323
7.249811000	0.491895765	0.631920989
7.249812000	0.480047554	0.630806389
7.249813000	0.469885439	0.637709036
7.249814000	0.493618667	0.630174488
7.249815000	0.549853861	0.626725095
7.249816000	0.457124829	0.626623895
7.249817000	0.543842554	0.626936683
7.249818000	0.532432377	0.622600790
7.249819000	0.502285480	0.634049320
7.249820000	0.579821408	0.623182358
7.249821000	0.505347371	0.625767622
7.249822000	0.537111342	0.613872879
7.249823000	0.477148622	0.625419347
7.249824000	0.560028732	0.619073700
7.249825000	0.589642763	0.618703720
7.249826000	0.601408720	0.609731264
7.249827000	0.554765105	0.612664869
7.249828000	0.578352332	0.613106222
7.249829000	0.527760029	0.615568780
7.249830000	0.571924150	0.608385502
7.249831000	0.591539741	0.604943433
7.249832000	0.607138216	0.601192837
7.249833000	0.618110538	0.598144649
7.249834000	0.605228364	0.602199379
7.249835000	0.546671450	0.598884542
7.249836000	0.612245739	0.591463311
7.249837000	0.551711619	0.597033778
7.249838000	0.619780540	0.593045095
7.249839000	0.672171414	0.590425477
7.249840000	0.634259403	0.597144366
7.249841000	0.661668420	0.597905164
7.249842000	0.636817932	0.595563114
7.249843000	0.619493008	0.595445602
7.249844000	0.604092598	0.592902749
7.249845000	0.584351182	0.594964236
7.249846000	0.684046447	0.593721871
7.249847000	0.642213225	0.586998122
7.249848000	0.708557427	0.586300840
7.249849000	0.642759800	0.586375341
7.249850000	0.630147874	0.594466225
7.249851000	0.643918693	0.588627444
7.249852000	0.691956401	0.578145108
7.249853000	0.703207552	0.590979880
7.249854000	0.668014348	0.587609450
