D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.221771
Q=26071.375450, Qc=30299.644401, Qi=186826.669357  S21min=-17.105499


Temperature in K:0.099962
GHz	dB	Rad
7.220898000	0.921828806	0.015807744
7.220899000	0.939574063	0.023132325
7.220900000	0.922642291	0.020847158
7.220901000	0.944568217	0.019108892
7.220902000	0.878948331	0.019151882
7.220903000	0.900852263	0.028027808
7.220904000	0.923183322	0.017771326
7.220905000	0.917233050	0.020465301
7.220906000	0.958077490	0.018101233
7.220907000	0.919587493	0.016900618
7.220908000	0.898179293	0.018358374
7.220909000	0.942103267	0.022185239
7.220910000	0.908661127	0.019320320
7.220911000	0.921824574	0.020125053
7.220912000	0.920887709	0.016688770
7.220913000	0.931341052	0.018982074
7.220914000	0.946704030	0.015791895
7.220915000	0.889510393	0.018643068
7.220916000	0.890596151	0.019231069
7.220917000	0.921934783	0.020328004
7.220918000	0.899981201	0.018761839
7.220919000	0.901107430	0.023411508
7.220920000	0.896335900	0.021609927
7.220921000	0.922034323	0.018447405
7.220922000	0.913316309	0.016628177
7.220923000	0.918175995	0.018465088
7.220924000	0.937087536	0.018490292
7.220925000	0.898898602	0.017722313
7.220926000	0.885940790	0.019363819
7.220927000	0.922776937	0.013003370
7.220928000	0.909704506	0.017857130
7.220929000	0.937679470	0.016967342
7.220930000	0.956621289	0.016288016
7.220931000	0.889812887	0.015858470
7.220932000	0.949711561	0.018036283
7.220933000	0.903189361	0.014502940
7.220934000	0.878050268	0.013806702
7.220935000	0.928704202	0.013245484
7.220936000	0.906288266	0.011662800
7.220937000	0.889221728	0.016111456
7.220938000	0.938027143	0.016552502
7.220939000	0.862273574	0.012845630
7.220940000	0.871567309	0.011009891
7.220941000	0.894040823	0.013947711
7.220942000	0.893980324	0.017924254
7.220943000	0.891320109	0.016031135
7.220944000	0.910312712	0.012701149
7.220945000	0.884247601	0.016307102
7.220946000	0.914002120	0.016398991
7.220947000	0.928165555	0.011031401
7.220948000	0.917252362	0.009826026
7.220949000	0.932744741	0.013384233
7.220950000	0.909782648	0.012180099
7.220951000	0.900831103	0.013477046
7.220952000	0.896778464	0.017727328
7.220953000	0.881245852	0.018592736
7.220954000	0.930371463	0.014113864
7.220955000	0.879157603	0.011397588
7.220956000	0.880752563	0.015838871
7.220957000	0.872723937	0.010630923
7.220958000	0.916234612	0.010810514
