D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.943347
Q=30202.840303, Qc=33086.023407, Qi=346593.277358  S21min=-21.195447


Temperature in K:0.099926
GHz	dB	Rad
7.942484000	1.460341573	0.068703244
7.942485000	1.438717127	0.066416837
7.942486000	1.467498899	0.068772136
7.942487000	1.435888290	0.065642552
7.942488000	1.440305352	0.066891949
7.942489000	1.442968965	0.063728504
7.942490000	1.409159899	0.065939190
7.942491000	1.448472977	0.068240390
7.942492000	1.451615691	0.065176727
7.942493000	1.421465278	0.066241064
7.942494000	1.424789548	0.065172903
7.942495000	1.421632409	0.062978433
7.942496000	1.431399345	0.064102957
7.942497000	1.436887383	0.066842148
7.942498000	1.439186811	0.061590943
7.942499000	1.442420959	0.065417402
7.942500000	1.439170241	0.061823699
7.942501000	1.459388733	0.068191746
7.942502000	1.469032884	0.060668025
7.942503000	1.430922031	0.060852340
7.942504000	1.430568099	0.061878918
7.942505000	1.465223312	0.061496035
7.942506000	1.436451435	0.063120796
7.942507000	1.464883924	0.061000337
7.942508000	1.474382162	0.062102640
7.942509000	1.441156268	0.060297271
7.942510000	1.446516871	0.065658377
7.942511000	1.442173719	0.061835817
7.942512000	1.460082054	0.061246513
7.942513000	1.451871872	0.064494663
7.942514000	1.434646964	0.063058541
7.942515000	1.449516535	0.061371973
7.942516000	1.462709665	0.063373784
7.942517000	1.467927337	0.061155991
7.942518000	1.441116095	0.061664954
7.942519000	1.440451026	0.062156540
7.942520000	1.424741268	0.063509867
7.942521000	1.461139083	0.061547925
7.942522000	1.479313254	0.057953252
7.942523000	1.447334886	0.060607746
7.942524000	1.445493221	0.060534163
7.942525000	1.437940121	0.061026665
7.942526000	1.407302618	0.058468512
7.942527000	1.454134822	0.060937724
7.942528000	1.447827816	0.055571342
7.942529000	1.458335876	0.060725416
7.942530000	1.452559590	0.057387976
7.942531000	1.444388747	0.057212024
7.942532000	1.436595559	0.060712266
7.942533000	1.467983723	0.056654004
7.942534000	1.437328339	0.061400103
7.942535000	1.470615268	0.058141696
7.942536000	1.457545519	0.062496289
7.942537000	1.421196938	0.057905782
7.942538000	1.440591931	0.057682904
7.942539000	1.439129114	0.054908261
7.942540000	1.423947453	0.057688280
7.942541000	1.443814993	0.059436987
7.942542000	1.449140906	0.057590929
7.942543000	1.475867152	0.055152955
7.942544000	1.460400820	0.055715302
7.942545000	1.437079906	0.054535214
7.942546000	1.444049358	0.052466908
7.942547000	1.386466861	0.053643430
7.942548000	1.425199747	0.060550554
7.942549000	1.454304814	0.058528545
7.942550000	1.437478423	0.055298047
7.942551000	1.452484369	0.056090238
7.942552000	1.445117235	0.057968649
7.942553000	1.453303099	0.048397219
7.942554000	1.479800463	0.054914211
