D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.714588
Q=33741.648240, Qc=37208.591474, Qi=362128.572686  S21min=-20.613930


Temperature in K:0.099950
GHz	dB	Rad
6.713758000	1.296913743	0.138925929
6.713759000	1.298435807	0.139195058
6.713760000	1.298902869	0.141186503
6.713761000	1.283346772	0.137875395
6.713762000	1.301016808	0.139154420
6.713763000	1.299008369	0.138949906
6.713764000	1.295037389	0.137907328
6.713765000	1.289192200	0.138930423
6.713766000	1.307879448	0.138643534
6.713767000	1.304040909	0.137499898
6.713768000	1.284920454	0.137925779
6.713769000	1.306059480	0.138628304
6.713770000	1.299634933	0.138268669
6.713771000	1.301978350	0.137438853
6.713772000	1.283776522	0.137637799
6.713773000	1.301083684	0.136797489
6.713774000	1.280604482	0.137696014
6.713775000	1.315960526	0.138117601
6.713776000	1.314326644	0.138274986
6.713777000	1.291498303	0.137476237
6.713778000	1.298599601	0.136257949
6.713779000	1.296200633	0.138012514
6.713780000	1.307531238	0.136006580
6.713781000	1.297510982	0.136357327
6.713782000	1.284652710	0.135996402
6.713783000	1.309928060	0.135282833
6.713784000	1.303403378	0.137252157
6.713785000	1.290446281	0.136211052
6.713786000	1.286759496	0.136088522
6.713787000	1.295380473	0.136291122
6.713788000	1.304911733	0.134497766
6.713789000	1.297657251	0.135900736
6.713790000	1.303049445	0.136171554
6.713791000	1.296163440	0.135618075
6.713792000	1.292372823	0.136847956
6.713793000	1.304299593	0.133800700
6.713794000	1.299268007	0.135344194
6.713795000	1.294480562	0.134284305
6.713796000	1.306902409	0.133200798
6.713797000	1.311392069	0.134191752
6.713798000	1.302294850	0.133378181
6.713799000	1.303975344	0.135756334
6.713800000	1.282753348	0.134634170
6.713801000	1.295737028	0.134618923
6.713802000	1.292247534	0.134250242
6.713803000	1.292289734	0.134425761
6.713804000	1.297586322	0.135548075
6.713805000	1.303563952	0.133365348
6.713806000	1.305432916	0.132824960
6.713807000	1.296415687	0.132767086
6.713808000	1.304464936	0.130954414
6.713809000	1.298695683	0.134986057
6.713810000	1.292838097	0.133356185
6.713811000	1.312740922	0.132457335
6.713812000	1.299067616	0.131615044
6.713813000	1.316980004	0.132368477
6.713814000	1.299090743	0.132979007
6.713815000	1.307291746	0.132640644
6.713816000	1.297477603	0.132903723
6.713817000	1.314878702	0.132835180
6.713818000	1.290160656	0.133991657
6.713819000	1.296722054	0.133107571
6.713820000	1.309778214	0.132297804
6.713821000	1.308843136	0.130930620
6.713822000	1.299108624	0.130716910
6.713823000	1.317243457	0.130573232
6.713824000	1.301426888	0.131672552
6.713825000	1.295744181	0.131477583
6.713826000	1.301598787	0.131101728
6.713827000	1.308309078	0.130827339
6.713828000	1.301607966	0.130509466
6.713829000	1.298936963	0.131307066
6.713830000	1.320158362	0.131105931
6.713831000	1.315318823	0.129765337
6.713832000	1.317748785	0.130518246
6.713833000	1.305349231	0.129348469
6.713834000	1.305900335	0.130434398
6.713835000	1.311117887	0.129649881
6.713836000	1.310974836	0.129447206
6.713837000	1.304757714	0.129628584
6.713838000	1.302540183	0.128773676
6.713839000	1.326306224	0.128668015
6.713840000	1.317984819	0.128574896
6.713841000	1.300044417	0.129364731
6.713842000	1.306393862	0.126811658
6.713843000	1.308848619	0.128462777
6.713844000	1.316634655	0.128594894
6.713845000	1.304173946	0.127229084
6.713846000	1.302855968	0.128433082
6.713847000	1.310552001	0.126876656
6.713848000	1.315653086	0.129607245
6.713849000	1.294778466	0.127275947
6.713850000	1.310463548	0.126404736
6.713851000	1.314148188	0.126827329
6.713852000	1.313061833	0.127539425
6.713853000	1.313539743	0.129126894
6.713854000	1.305355668	0.126547023
6.713855000	1.312121034	0.127890081
6.713856000	1.306830168	0.126250763
6.713857000	1.309320927	0.126283487
6.713858000	1.294388175	0.128158960
6.713859000	1.299192905	0.123963541
6.713860000	1.299739361	0.126845730
6.713861000	1.322659731	0.127400500
6.713862000	1.306936860	0.125295687
6.713863000	1.307082891	0.125671601
6.713864000	1.300372243	0.125492828
6.713865000	1.311940074	0.125413033
6.713866000	1.293843389	0.125365986
6.713867000	1.311857343	0.125466945
6.713868000	1.304597735	0.125221044
6.713869000	1.315978169	0.126911385
6.713870000	1.309392691	0.125571624
6.713871000	1.310923934	0.125283212
6.713872000	1.303110480	0.125327870
6.713873000	1.305210233	0.125896080
6.713874000	1.298749924	0.124554080
6.713875000	1.298625946	0.125842301
6.713876000	1.320040345	0.124831515
6.713877000	1.299760222	0.124804467
6.713878000	1.318973780	0.124976499
6.713879000	1.322656751	0.125024752
6.713880000	1.314267755	0.123962351
6.713881000	1.319450855	0.122969116
6.713882000	1.321432948	0.126281723
6.713883000	1.297847509	0.122777735
6.713884000	1.304544926	0.121800505
6.713885000	1.306960344	0.121868091
6.713886000	1.293303728	0.122436101
6.713887000	1.307905793	0.122903403
6.713888000	1.311541319	0.123767166
6.713889000	1.307081938	0.124127084
6.713890000	1.313375354	0.122323907
6.713891000	1.305340528	0.121215991
6.713892000	1.312169790	0.122134673
6.713893000	1.330661535	0.123333021
6.713894000	1.306884527	0.121368066
6.713895000	1.326329589	0.119279889
6.713896000	1.310957670	0.121380674
6.713897000	1.319392204	0.120458513
6.713898000	1.306788683	0.121654264
6.713899000	1.318375945	0.120186213
6.713900000	1.314964771	0.119704139
6.713901000	1.334142685	0.121588550
6.713902000	1.328323483	0.122983639
6.713903000	1.302240372	0.121700886
6.713904000	1.320149899	0.120300454
6.713905000	1.300200701	0.119681203
6.713906000	1.310731053	0.120130045
6.713907000	1.311311483	0.118960460
6.713908000	1.302009702	0.120470946
6.713909000	1.311778426	0.118028978
6.713910000	1.308699131	0.119625651
6.713911000	1.315223336	0.118399298
6.713912000	1.301846981	0.118935077
6.713913000	1.313327909	0.118349206
6.713914000	1.309429646	0.118846010
6.713915000	1.302812696	0.118255080
6.713916000	1.328547239	0.118054286
6.713917000	1.305647373	0.117242238
6.713918000	1.313296914	0.117824197
6.713919000	1.315704703	0.118989422
6.713920000	1.325667024	0.117132907
6.713921000	1.317513466	0.118690840
6.713922000	1.322609067	0.114965826
6.713923000	1.309913039	0.116726001
6.713924000	1.310987949	0.117133656
6.713925000	1.308368921	0.116850920
6.713926000	1.319786787	0.114869869
6.713927000	1.313916683	0.117762686
6.713928000	1.312876940	0.116193460
6.713929000	1.303544283	0.117583772
6.713930000	1.311124086	0.115750044
6.713931000	1.321524978	0.117898899
6.713932000	1.324155450	0.116101315
6.713933000	1.318093896	0.115237926
6.713934000	1.315676451	0.115294119
6.713935000	1.311307073	0.115362537
6.713936000	1.322039723	0.115517900
6.713937000	1.322638631	0.114416691
6.713938000	1.314607382	0.112612973
6.713939000	1.317565441	0.114034269
6.713940000	1.310189366	0.115302075
6.713941000	1.305871487	0.116348748
6.713942000	1.313276052	0.114213675
6.713943000	1.321931362	0.114133638
6.713944000	1.314156532	0.114251184
6.713945000	1.308423638	0.113467008
6.713946000	1.323068619	0.112402559
6.713947000	1.312977433	0.113633705
6.713948000	1.323661804	0.112620472
6.713949000	1.314194441	0.112192677
6.713950000	1.325185299	0.111623268
6.713951000	1.318926096	0.113543124
6.713952000	1.311169028	0.111414318
6.713953000	1.314136386	0.113403674
6.713954000	1.320870042	0.109446525
6.713955000	1.308594704	0.111730252
6.713956000	1.318768859	0.112886272
6.713957000	1.313685775	0.111870168
6.713958000	1.306200624	0.112369527
6.713959000	1.325766206	0.111221513
6.713960000	1.323371768	0.111065802
6.713961000	1.307355165	0.111863460
6.713962000	1.331598639	0.111135160
6.713963000	1.324908614	0.109476410
6.713964000	1.318604350	0.109211051
6.713965000	1.306841135	0.109657597
6.713966000	1.321592569	0.110063113
6.713967000	1.326743722	0.108978116
6.713968000	1.317177892	0.107909323
6.713969000	1.313142180	0.108953490
6.713970000	1.330002666	0.108625597
6.713971000	1.324335694	0.109942247
6.713972000	1.317184210	0.109144456
6.713973000	1.321895599	0.108589603
6.713974000	1.323702455	0.107649707
6.713975000	1.319204330	0.107835637
6.713976000	1.320208430	0.110111649
6.713977000	1.301930189	0.108434424
6.713978000	1.316602230	0.107618673
6.713979000	1.315873861	0.108962046
6.713980000	1.318605304	0.107724750
6.713981000	1.326732516	0.107482876
6.713982000	1.321274519	0.106354828
6.713983000	1.329623461	0.108172402
6.713984000	1.320351601	0.108237683
6.713985000	1.317804933	0.106147559
6.713986000	1.321035266	0.105924278
6.713987000	1.313112617	0.105698791
6.713988000	1.324304819	0.107383224
6.713989000	1.313490510	0.105108560
6.713990000	1.334657550	0.105195837
6.713991000	1.314058185	0.104909430
6.713992000	1.323347688	0.104641308
6.713993000	1.316040277	0.102831374
6.713994000	1.327924728	0.105216709
6.713995000	1.305378556	0.105543030
6.713996000	1.327725768	0.105113678
6.713997000	1.308643579	0.104368476
6.713998000	1.316385865	0.103871380
6.713999000	1.310532808	0.102969659
6.714000000	1.326051950	0.104807148
6.714001000	1.324848056	0.103077925
6.714002000	1.312465668	0.102302795
6.714003000	1.340231776	0.102524212
6.714004000	1.319224477	0.101213479
6.714005000	1.318399668	0.101914090
6.714006000	1.329983592	0.102161389
6.714007000	1.303572774	0.102487435
6.714008000	1.318087101	0.103004097
6.714009000	1.319886446	0.101874584
6.714010000	1.318891406	0.100197341
6.714011000	1.313590527	0.102799358
