D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.207016
Q=30278.126828, Qc=35067.193986, Qi=221706.840192  S21min=-17.293002


Temperature in K:0.100005
GHz	dB	Rad
6.206156000	0.570139468	0.234801875
6.206157000	0.578128338	0.235865459
6.206158000	0.581237376	0.234483111
6.206159000	0.584420025	0.235069107
6.206160000	0.585332930	0.234232791
6.206161000	0.571759224	0.234440218
6.206162000	0.562362194	0.234306644
6.206163000	0.583444476	0.234098534
6.206164000	0.587171435	0.230874578
6.206165000	0.574790955	0.231303913
6.206166000	0.573009968	0.231742835
6.206167000	0.569794953	0.231051845
6.206168000	0.592612624	0.227585058
6.206169000	0.578659475	0.228641068
6.206170000	0.585055947	0.229261052
6.206171000	0.571161270	0.227861761
6.206172000	0.573009193	0.225934880
6.206173000	0.580388367	0.227903156
6.206174000	0.574461401	0.227727587
6.206175000	0.581482589	0.228336835
6.206176000	0.588812709	0.225761559
6.206177000	0.572857320	0.225114061
6.206178000	0.572991133	0.226110599
6.206179000	0.575144351	0.223305591
6.206180000	0.570165992	0.224238713
6.206181000	0.580321491	0.222607727
6.206182000	0.571979940	0.222941055
6.206183000	0.572810709	0.223973862
6.206184000	0.570305884	0.222804751
6.206185000	0.558678865	0.221295288
6.206186000	0.582268953	0.221250580
6.206187000	0.588284731	0.221509506
6.206188000	0.570717275	0.220154123
6.206189000	0.590731680	0.219878619
6.206190000	0.566483855	0.221302461
6.206191000	0.576714516	0.219602849
6.206192000	0.581328869	0.217721309
6.206193000	0.568647742	0.217745410
6.206194000	0.573592782	0.218684541
6.206195000	0.570944309	0.216936009
6.206196000	0.566280484	0.216857529
6.206197000	0.579900563	0.215265907
6.206198000	0.572513223	0.216769195
6.206199000	0.581431210	0.216143602
6.206200000	0.578759313	0.214814851
6.206201000	0.572612345	0.214494390
6.206202000	0.566121578	0.214612468
6.206203000	0.556685686	0.215688518
6.206204000	0.553856730	0.213578046
6.206205000	0.572728097	0.213832594
6.206206000	0.579116642	0.211713167
6.206207000	0.579995871	0.213048094
6.206208000	0.588593423	0.211667145
