D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.871382
Q=36611.079068, Qc=40412.226940, Qi=389233.801446  S21min=-20.531960


Temperature in K:0.100011
GHz	dB	Rad
7.870547000	1.143356800	0.169973011
7.870548000	1.131043434	0.170090406
7.870549000	1.113411188	0.170375980
7.870550000	1.132222295	0.167151941
7.870551000	1.112831831	0.168697190
7.870552000	1.109740376	0.167529111
7.870553000	1.137019157	0.166290209
7.870554000	1.124805689	0.166601599
7.870555000	1.088058949	0.168344754
7.870556000	1.102403402	0.167942650
7.870557000	1.120703936	0.166328691
7.870558000	1.115198016	0.166069249
7.870559000	1.111395478	0.165628213
7.870560000	1.108714342	0.164862654
7.870561000	1.111046195	0.164553911
7.870562000	1.115493298	0.167025341
7.870563000	1.123721361	0.166846227
7.870564000	1.102622867	0.166158249
7.870565000	1.120994687	0.166522869
7.870566000	1.111929893	0.164692012
7.870567000	1.142219663	0.163882728
7.870568000	1.109333992	0.165821259
7.870569000	1.115089417	0.166271716
7.870570000	1.115728259	0.164083330
7.870571000	1.116739273	0.164219568
7.870572000	1.094793916	0.163171131
7.870573000	1.105463743	0.163010592
7.870574000	1.108257294	0.163187626
7.870575000	1.126096368	0.163387330
7.870576000	1.118185163	0.163361980
7.870577000	1.119976163	0.162975172
7.870578000	1.098733664	0.160916116
7.870579000	1.112706900	0.161556423
7.870580000	1.122696757	0.161281984
7.870581000	1.112254381	0.163243353
7.870582000	1.114341974	0.159706175
7.870583000	1.106347322	0.162035259
7.870584000	1.105749011	0.162895927
7.870585000	1.098157287	0.159342471
7.870586000	1.108147979	0.160237825
7.870587000	1.086300015	0.161363494
7.870588000	1.120259881	0.162085177
7.870589000	1.093017697	0.161270217
7.870590000	1.099870801	0.156620803
7.870591000	1.117006660	0.159598001
7.870592000	1.104915500	0.158429922
7.870593000	1.126188517	0.157487962
7.870594000	1.120242715	0.159594456
7.870595000	1.113214374	0.161745275
7.870596000	1.129566431	0.158374928
7.870597000	1.094870925	0.157904530
7.870598000	1.108111143	0.156050171
7.870599000	1.101227403	0.158253737
7.870600000	1.107099295	0.155385995
7.870601000	1.116244912	0.156976335
7.870602000	1.112132549	0.157760137
7.870603000	1.088560462	0.158067116
7.870604000	1.117591023	0.156748968
7.870605000	1.105030894	0.158051553
7.870606000	1.096265435	0.157792794
7.870607000	1.086596131	0.159391939
7.870608000	1.101861835	0.157371049
7.870609000	1.095564604	0.158574382
7.870610000	1.089688897	0.155030763
7.870611000	1.107794881	0.155835470
7.870612000	1.100949407	0.154141151
7.870613000	1.113701105	0.155893378
7.870614000	1.108805299	0.155324460
7.870615000	1.095006347	0.154893044
7.870616000	1.111873269	0.155434548
7.870617000	1.094755411	0.155364024
7.870618000	1.070479393	0.152698583
7.870619000	1.102975726	0.154838699
7.870620000	1.103051901	0.154745771
7.870621000	1.112720728	0.155430553
7.870622000	1.115036845	0.154169913
7.870623000	1.103403211	0.154021109
7.870624000	1.098339319	0.151154532
7.870625000	1.105333090	0.152777363
7.870626000	1.097069025	0.153388192
7.870627000	1.093812108	0.152690960
7.870628000	1.108525038	0.151613262
7.870629000	1.084456682	0.149402289
7.870630000	1.119844198	0.152215219
7.870631000	1.093382001	0.150193414
7.870632000	1.101231337	0.151648815
7.870633000	1.098536491	0.150970691
7.870634000	1.094488621	0.149229882
7.870635000	1.102816701	0.150943992
7.870636000	1.098592997	0.148313755
7.870637000	1.110882640	0.149412725
7.870638000	1.098668575	0.150056594
7.870639000	1.093025804	0.149310077
7.870640000	1.110256314	0.149710050
7.870641000	1.105458260	0.147786216
7.870642000	1.091345549	0.149887333
7.870643000	1.092322469	0.148562877
7.870644000	1.098652720	0.148932191
7.870645000	1.085024714	0.147636663
7.870646000	1.083331823	0.146735299
7.870647000	1.096710443	0.149234975
7.870648000	1.111924767	0.148947088
7.870649000	1.079743862	0.148467236
7.870650000	1.098285913	0.148016429
7.870651000	1.089941978	0.146944407
7.870652000	1.092240691	0.146665558
7.870653000	1.087705374	0.145159923
7.870654000	1.087662935	0.142817323
7.870655000	1.094482064	0.146862232
7.870656000	1.094394207	0.142555568
7.870657000	1.098752379	0.144661346
7.870658000	1.090920329	0.143035719
7.870659000	1.093308210	0.144437607
7.870660000	1.110979557	0.141461192
7.870661000	1.100269198	0.140876295
7.870662000	1.084143043	0.141361723
7.870663000	1.100670576	0.141190581
7.870664000	1.098799944	0.142657983
7.870665000	1.109449029	0.142050116
7.870666000	1.097649217	0.141184090
7.870667000	1.096094012	0.140798148
7.870668000	1.108722687	0.141478336
7.870669000	1.082531095	0.141298972
7.870670000	1.079707861	0.140407229
7.870671000	1.081867576	0.139696215
7.870672000	1.094120145	0.139478368
7.870673000	1.092865229	0.142871352
7.870674000	1.095880270	0.139276043
7.870675000	1.083745837	0.138544905
7.870676000	1.092556238	0.139854856
7.870677000	1.094798923	0.137311263
7.870678000	1.091627002	0.136947916
7.870679000	1.082741261	0.138025389
7.870680000	1.077774525	0.139371634
7.870681000	1.101682663	0.136014212
7.870682000	1.098889232	0.138518457
7.870683000	1.101742268	0.139194775
7.870684000	1.084939361	0.138284448
7.870685000	1.079023719	0.136248303
7.870686000	1.098064542	0.138741031
7.870687000	1.095744252	0.135868953
7.870688000	1.081458926	0.137080907
7.870689000	1.075802088	0.136806552
7.870690000	1.087438583	0.137022784
7.870691000	1.103403449	0.138172496
7.870692000	1.076545358	0.136336221
7.870693000	1.103183031	0.132041707
7.870694000	1.109972596	0.135817737
7.870695000	1.061880469	0.134231700
7.870696000	1.072466135	0.133527535
7.870697000	1.087561846	0.135633355
7.870698000	1.093303323	0.133626238
7.870699000	1.085782766	0.133127545
7.870700000	1.069391251	0.133229186
7.870701000	1.076103806	0.132264747
7.870702000	1.071594596	0.135331244
7.870703000	1.082320094	0.133261352
7.870704000	1.081655264	0.133796697
7.870705000	1.092456341	0.131443952
7.870706000	1.078171730	0.131529082
7.870707000	1.075771928	0.130931053
7.870708000	1.072532177	0.131267635
7.870709000	1.068984747	0.131375359
7.870710000	1.077806950	0.130545618
7.870711000	1.082839012	0.131124465
7.870712000	1.076708436	0.132481237
7.870713000	1.068896294	0.130723792
7.870714000	1.084024310	0.127975360
7.870715000	1.086413503	0.127870798
7.870716000	1.077874303	0.129261259
7.870717000	1.090137839	0.129903464
7.870718000	1.067873955	0.127843042
7.870719000	1.087244153	0.127489691
7.870720000	1.078209043	0.129009457
7.870721000	1.074657202	0.127409804
7.870722000	1.070956469	0.125445632
7.870723000	1.089086533	0.128048805
7.870724000	1.072427154	0.125490473
7.870725000	1.068524480	0.125179457
7.870726000	1.075496674	0.127154407
7.870727000	1.055877209	0.127460837
7.870728000	1.064927578	0.124710616
7.870729000	1.077313304	0.125968011
7.870730000	1.069748998	0.126149863
7.870731000	1.084940553	0.124424709
7.870732000	1.059042335	0.125985105
7.870733000	1.068129420	0.122870055
7.870734000	1.072250247	0.123787989
7.870735000	1.062784314	0.124167231
7.870736000	1.072150350	0.124644053
7.870737000	1.073913813	0.125043511
7.870738000	1.081312537	0.122417634
7.870739000	1.067073107	0.123550393
7.870740000	1.073506832	0.122852370
7.870741000	1.064218521	0.121699321
7.870742000	1.069666386	0.121677583
7.870743000	1.083583474	0.121968534
7.870744000	1.071242213	0.121527090
7.870745000	1.069799662	0.122788854
7.870746000	1.069879293	0.121350539
7.870747000	1.065406322	0.121172814
7.870748000	1.057498693	0.120444681
7.870749000	1.066810727	0.120200061
7.870750000	1.078446507	0.121403070
7.870751000	1.068724871	0.120701293
7.870752000	1.064584970	0.120474475
7.870753000	1.073644876	0.118409327
7.870754000	1.061385036	0.120970813
7.870755000	1.080926538	0.118040179
7.870756000	1.072917223	0.118864511
7.870757000	1.062127948	0.120394947
7.870758000	1.069198489	0.120232569
7.870759000	1.066059470	0.117685014
7.870760000	1.070855141	0.118484270
7.870761000	1.060496330	0.117299413
7.870762000	1.071410537	0.115125724
7.870763000	1.085874677	0.115324654
7.870764000	1.066304922	0.117966735
7.870765000	1.053331017	0.116396601
7.870766000	1.059253693	0.115585078
7.870767000	1.057386041	0.117265216
7.870768000	1.074417472	0.115983603
7.870769000	1.077508569	0.115326002
7.870770000	1.066765904	0.113391207
7.870771000	1.054617286	0.111844210
7.870772000	1.038349390	0.114069198
7.870773000	1.053130627	0.114682799
7.870774000	1.052903652	0.113532921
7.870775000	1.048581839	0.114090828
7.870776000	1.037060618	0.114760929
7.870777000	1.054498434	0.113163907
7.870778000	1.050796866	0.112977827
7.870779000	1.051847577	0.114158664
7.870780000	1.044308901	0.111260262
7.870781000	1.044034123	0.110048000
7.870782000	1.037768245	0.110944395
7.870783000	1.056710005	0.110387819
7.870784000	1.038501859	0.110021019
7.870785000	1.048436999	0.110728471
7.870786000	1.058203578	0.109877299
7.870787000	1.044979453	0.111663989
7.870788000	1.054140806	0.108455205
7.870789000	1.046948552	0.109771955
7.870790000	1.042991161	0.109940192
7.870791000	1.073022604	0.107176455
7.870792000	1.059566259	0.109456678
7.870793000	1.047426224	0.110289965
7.870794000	1.052328467	0.106408282
7.870795000	1.033740282	0.107495868
7.870796000	1.046180129	0.106920009
7.870797000	1.044432640	0.106332466
7.870798000	1.060022116	0.105652186
7.870799000	1.058401346	0.105763773
7.870800000	1.028610826	0.104986121
7.870801000	1.045325994	0.103813673
7.870802000	1.045769095	0.105157371
7.870803000	1.055086136	0.102435529
7.870804000	1.058709979	0.106344766
7.870805000	1.029157162	0.104168306
7.870806000	1.040411949	0.104220546
7.870807000	1.040700316	0.106493379
7.870808000	1.055611134	0.103606312
7.870809000	1.033262253	0.103215377
7.870810000	1.039540052	0.101906533
7.870811000	1.038711786	0.099677068
7.870812000	1.043685555	0.101208153
7.870813000	1.035556555	0.101434463
7.870814000	1.040487409	0.102414606
7.870815000	1.066422582	0.101549886
7.870816000	1.054593563	0.100314296
7.870817000	1.044047832	0.099432373
7.870818000	1.016971827	0.098804608
7.870819000	1.026717782	0.099121732
7.870820000	1.043532014	0.099771577
7.870821000	1.052695513	0.099721884
7.870822000	1.031138062	0.099350722
7.870823000	1.011175394	0.096885817
7.870824000	1.022684455	0.097415786
7.870825000	1.048166037	0.098001340
7.870826000	1.035208702	0.096335075
7.870827000	1.047011971	0.097138501
7.870828000	1.009732366	0.096669069
7.870829000	1.033554316	0.098358978
7.870830000	1.022827983	0.095709083
7.870831000	1.032302618	0.093312462
7.870832000	1.030127168	0.096461001
7.870833000	1.029902697	0.093900855
7.870834000	1.044523358	0.094853359
7.870835000	1.027568221	0.096264851
7.870836000	1.036014199	0.095356022
7.870837000	1.008758187	0.093597737
7.870838000	1.022537947	0.091038273
7.870839000	1.016811132	0.091797856
7.870840000	1.012902975	0.090252307
7.870841000	1.028551936	0.091867215
7.870842000	1.024244905	0.092466285
7.870843000	1.007853389	0.089521369
7.870844000	1.022819996	0.090476063
7.870845000	1.027730584	0.090393863
