D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.897242
Q=23715.441443, Qc=53003.560404, Qi=42918.523880  S21min=-5.152271


Temperature in K:0.100009
GHz	dB	Rad
7.896844000	-9.975742340	-0.058235381
7.896845000	-9.963953972	-0.058580647
7.896846000	-9.958606720	-0.059559442
7.896847000	-9.957365036	-0.059454630
7.896848000	-9.953185081	-0.060405246
7.896849000	-9.953882217	-0.061597834
7.896850000	-9.945821762	-0.062513262
7.896851000	-9.944367409	-0.062708177
7.896852000	-9.934075356	-0.063207033
7.896853000	-9.933565140	-0.063970440
7.896854000	-9.930973053	-0.064375432
7.896855000	-9.927495956	-0.066200754
7.896856000	-9.918052673	-0.066308275
7.896857000	-9.916378021	-0.067001588
7.896858000	-9.910607338	-0.067888470
7.896859000	-9.906333923	-0.068929958
7.896860000	-9.903879166	-0.070262895
7.896861000	-9.906324387	-0.070967118
7.896862000	-9.893988609	-0.070932963
7.896863000	-9.898821831	-0.071529669
7.896864000	-9.887578964	-0.072097655
7.896865000	-9.885988235	-0.073674404
7.896866000	-9.882362366	-0.072799514
7.896867000	-9.876931190	-0.074723806
7.896868000	-9.878075600	-0.075478479
7.896869000	-9.874116898	-0.075679948
7.896870000	-9.866118431	-0.076496173
7.896871000	-9.865771294	-0.077541181
7.896872000	-9.862353325	-0.078259269
7.896873000	-9.856881142	-0.079751280
7.896874000	-9.856969833	-0.080327730
7.896875000	-9.847285271	-0.081587197
7.896876000	-9.850148201	-0.080984640
7.896877000	-9.846713066	-0.081559758
7.896878000	-9.837904930	-0.082279477
7.896879000	-9.832554817	-0.083543422
7.896880000	-9.828667641	-0.084833274
7.896881000	-9.825195312	-0.085857925
7.896882000	-9.826835632	-0.086802889
7.896883000	-9.819786072	-0.086261402
7.896884000	-9.814885139	-0.087431254
7.896885000	-9.810548782	-0.088890650
7.896886000	-9.811532021	-0.088092350
7.896887000	-9.808984756	-0.088752856
7.896888000	-9.804272652	-0.089196206
7.896889000	-9.800751686	-0.090445553
7.896890000	-9.789458275	-0.091716347
7.896891000	-9.783371925	-0.092929192
7.896892000	-9.781723976	-0.093003877
7.896893000	-9.777297020	-0.093517160
7.896894000	-9.781595230	-0.095023011
7.896895000	-9.774984360	-0.095855066
7.896896000	-9.772150993	-0.095900972
7.896897000	-9.766924858	-0.097216806
7.896898000	-9.766578674	-0.097119443
7.896899000	-9.762828827	-0.098242140
7.896900000	-9.757184982	-0.099790469
7.896901000	-9.753471375	-0.100953554
7.896902000	-9.753804207	-0.101870148
7.896903000	-9.749249458	-0.101407116
7.896904000	-9.749816895	-0.103208994
7.896905000	-9.742012978	-0.102652435
7.896906000	-9.738965988	-0.102973687
7.896907000	-9.738886833	-0.104426791
7.896908000	-9.729770660	-0.104794249
7.896909000	-9.731104851	-0.105949778
7.896910000	-9.726843834	-0.106862759
7.896911000	-9.718547821	-0.108246588
7.896912000	-9.712235451	-0.108955247
7.896913000	-9.714824677	-0.109029316
7.896914000	-9.715743065	-0.110230876
7.896915000	-9.703103065	-0.111115902
7.896916000	-9.711559296	-0.112256684
7.896917000	-9.707684517	-0.112977652
7.896918000	-9.697790146	-0.114336771
7.896919000	-9.700661659	-0.114244501
7.896920000	-9.692799568	-0.114532971
7.896921000	-9.691448212	-0.115959210
7.896922000	-9.688543320	-0.116185979
7.896923000	-9.687291145	-0.117739242
7.896924000	-9.677490234	-0.118379308
7.896925000	-9.682289124	-0.119568301
7.896926000	-9.677664757	-0.119071555
7.896927000	-9.663368225	-0.120777709
7.896928000	-9.670934677	-0.120997895
7.896929000	-9.660120010	-0.122700079
7.896930000	-9.663796425	-0.122603764
7.896931000	-9.654929161	-0.122881565
7.896932000	-9.655252457	-0.124408530
7.896933000	-9.655326843	-0.125421405
7.896934000	-9.649600029	-0.125974877
7.896935000	-9.649568558	-0.126646925
7.896936000	-9.641241074	-0.127238155
7.896937000	-9.636818886	-0.128586755
7.896938000	-9.631937981	-0.130320390
7.896939000	-9.631800652	-0.129854037
