D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.382957
Q=20974.309660, Qc=23911.852117, Qi=170732.712184  S21min=-18.212581


Temperature in K:0.100004
GHz	dB	Rad
7.382078000	1.026696920	0.255108395
7.382079000	0.966807008	0.259214490
7.382080000	1.001922488	0.256882843
7.382081000	0.980845988	0.250752995
7.382082000	1.054748297	0.252636316
7.382083000	1.065055728	0.257211028
7.382084000	1.043954730	0.257184296
7.382085000	0.963012397	0.255990235
7.382086000	0.979953229	0.258010442
7.382087000	1.000716209	0.257210295
7.382088000	1.031015277	0.251251739
7.382089000	0.983828664	0.253633920
7.382090000	0.994613469	0.259385865
7.382091000	1.013085723	0.258579676
7.382092000	1.019895077	0.257113489
7.382093000	0.951084256	0.252398795
7.382094000	0.994611681	0.255074590
7.382095000	1.012028933	0.254404705
7.382096000	1.044678211	0.257301042
7.382097000	1.004463196	0.251751031
7.382098000	1.042648315	0.258121163
7.382099000	0.996517718	0.251399677
7.382100000	1.069254041	0.258870160
7.382101000	1.014911056	0.251430120
7.382102000	1.015822291	0.249799650
7.382103000	1.021847963	0.258375611
7.382104000	1.053213239	0.255297746
7.382105000	1.052718639	0.251802380
7.382106000	1.054602742	0.259822340
7.382107000	0.968046963	0.255580108
7.382108000	0.985922992	0.249445999
7.382109000	1.032888293	0.254222395
7.382110000	1.013763547	0.249530754
7.382111000	1.040945768	0.252708737
7.382112000	0.977529585	0.248792226
7.382113000	0.990669668	0.250149306
7.382114000	0.979066193	0.245831573
7.382115000	0.992033005	0.247895174
7.382116000	1.011658907	0.248033159
7.382117000	1.054048896	0.250585615
7.382118000	1.018760204	0.250843443
7.382119000	0.994975924	0.248068063
7.382120000	1.041780233	0.250024504
7.382121000	1.019586921	0.247220512
7.382122000	1.045065999	0.247541672
7.382123000	1.079386353	0.243705072
7.382124000	1.020461082	0.248576394
7.382125000	1.039248228	0.247402256
7.382126000	1.041189432	0.245360610
7.382127000	1.048607469	0.246231597
7.382128000	1.059520245	0.250770356
7.382129000	1.020555615	0.241337955
7.382130000	1.074178934	0.247879028
7.382131000	1.077929258	0.248029380
7.382132000	1.019510388	0.247170894
7.382133000	1.009019494	0.247542088
7.382134000	1.016341925	0.241929959
7.382135000	1.055083394	0.246485512
7.382136000	1.061218143	0.238600292
7.382137000	1.036087394	0.239348457
