D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.569963
Q=44999.746573, Qc=49324.051387, Qi=513277.834993  S21min=-21.142849


Temperature in K:0.100011
GHz	dB	Rad
6.569070000	0.929634333	0.212094382
6.569071000	0.926117718	0.206983976
6.569072000	0.917001009	0.211730594
6.569073000	0.938052416	0.205548765
6.569074000	0.894021153	0.213744260
6.569075000	0.919315457	0.209968497
6.569076000	0.936289608	0.205742394
6.569077000	0.901171267	0.203432334
6.569078000	0.891286254	0.206157797
6.569079000	0.968430877	0.210952169
6.569080000	0.919265687	0.205735686
6.569081000	0.892630219	0.206874836
6.569082000	0.901080072	0.206506887
6.569083000	0.934706450	0.204266902
6.569084000	0.925531685	0.207827965
6.569085000	0.931545377	0.208214789
6.569086000	0.871256649	0.206440791
6.569087000	0.871582389	0.210779613
6.569088000	0.912810981	0.205599016
6.569089000	0.913020074	0.205320565
6.569090000	0.919402361	0.207406986
6.569091000	0.928810358	0.208636983
6.569092000	0.937598109	0.204557853
6.569093000	0.898898602	0.205490492
6.569094000	0.938448370	0.211759340
6.569095000	0.927550673	0.211166487
6.569096000	0.891216338	0.204373645
6.569097000	0.927981198	0.202828662
6.569098000	0.911620080	0.202401874
6.569099000	0.929730117	0.205843760
6.569100000	0.927802622	0.209032030
6.569101000	0.898715377	0.208051804
6.569102000	0.898441076	0.213199278
6.569103000	0.905885518	0.199046607
6.569104000	0.938336730	0.208654094
6.569105000	0.922502339	0.200833256
6.569106000	0.923014820	0.208841414
6.569107000	0.900405228	0.206585717
6.569108000	0.890556216	0.203553641
6.569109000	0.900264204	0.204910305
6.569110000	0.922723770	0.202786351
6.569111000	0.889769375	0.208170447
6.569112000	0.892226636	0.202786817
6.569113000	0.895443916	0.204341820
6.569114000	0.919594705	0.203338708
6.569115000	0.916881204	0.198878545
6.569116000	0.887206316	0.202142715
6.569117000	0.890514851	0.205065335
6.569118000	0.911169529	0.201736883
6.569119000	0.950006902	0.203140102
6.569120000	0.907079756	0.201357266
6.569121000	0.914105952	0.200990732
6.569122000	0.927114129	0.204896973
6.569123000	0.933211565	0.199807406
6.569124000	0.875074685	0.204903265
6.569125000	0.889443874	0.203674649
6.569126000	0.863593042	0.202246046
6.569127000	0.869197667	0.203663347
6.569128000	0.881381929	0.205922656
6.569129000	0.886411726	0.205406286
6.569130000	0.917125583	0.197063035
6.569131000	0.978963017	0.197124737
6.569132000	0.935790002	0.199690826
6.569133000	0.898592651	0.206151738
6.569134000	0.922710061	0.203711234
6.569135000	0.875268579	0.203393269
6.569136000	0.913707435	0.201186307
6.569137000	0.909390092	0.201311176
6.569138000	0.882266164	0.207335879
6.569139000	0.879432917	0.203174241
6.569140000	0.943147600	0.204980080
6.569141000	0.902418435	0.200754626
6.569142000	0.919451475	0.201184976
6.569143000	0.890598059	0.201783205
6.569144000	0.965836048	0.194190633
6.569145000	0.948684096	0.203632804
6.569146000	0.878643334	0.203920209
6.569147000	0.933062434	0.200697567
6.569148000	0.952685535	0.197244380
6.569149000	0.896617174	0.203357200
6.569150000	0.911653876	0.197350939
6.569151000	0.876456857	0.202726979
6.569152000	0.918141842	0.202464458
6.569153000	0.943209350	0.198218664
6.569154000	0.913271964	0.199016647
6.569155000	0.867676914	0.196481218
6.569156000	0.911939085	0.207253421
6.569157000	0.873314321	0.198867227
6.569158000	0.898620188	0.202864731
6.569159000	0.868975759	0.200966563
6.569160000	0.887263000	0.201851066
6.569161000	0.932495177	0.196990098
6.569162000	0.912036598	0.198347211
6.569163000	0.909706354	0.197440588
6.569164000	0.920564830	0.204845957
6.569165000	0.891845942	0.198877613
6.569166000	0.858367503	0.199565674
6.569167000	0.941884756	0.193630986
6.569168000	0.885236681	0.197315170
6.569169000	0.892641962	0.197160790
6.569170000	0.877747178	0.200791444
6.569171000	0.953867197	0.201358481
6.569172000	0.899942458	0.197041497
6.569173000	0.943161368	0.201783455
6.569174000	0.884476304	0.197262789
6.569175000	0.911632121	0.194437841
6.569176000	0.919429183	0.198301422
6.569177000	0.907450438	0.198062087
6.569178000	0.931186020	0.199122857
6.569179000	0.848336279	0.198069693
6.569180000	0.920703709	0.201574363
6.569181000	0.919879496	0.192570332
6.569182000	0.885200679	0.199652660
6.569183000	0.864983916	0.198600078
6.569184000	0.893840969	0.197340004
6.569185000	0.914965212	0.194817025
6.569186000	0.881181955	0.202495667
6.569187000	0.853684783	0.193870604
6.569188000	0.882019043	0.201035240
6.569189000	0.942859769	0.195878994
6.569190000	0.951542377	0.198703376
6.569191000	0.891021669	0.199235226
6.569192000	0.926359415	0.195064416
6.569193000	0.903350532	0.200307897
6.569194000	0.894508302	0.196036053
6.569195000	0.922405839	0.194618453
6.569196000	0.950480402	0.192566271
6.569197000	0.883714974	0.195628623
6.569198000	0.908306003	0.196371778
6.569199000	0.914514899	0.196994292
6.569200000	0.895266712	0.194884070
6.569201000	0.890890539	0.190468149
6.569202000	0.839950204	0.192314119
6.569203000	0.848025024	0.194385310
6.569204000	0.893710196	0.197521914
6.569205000	0.929780781	0.193635314
6.569206000	0.885599196	0.197829110
6.569207000	0.872967362	0.198515373
6.569208000	0.903430581	0.198680506
6.569209000	0.920512199	0.197316035
6.569210000	0.876993775	0.196713012
6.569211000	0.918061256	0.195021905
6.569212000	0.954999626	0.193745502
6.569213000	0.924122453	0.193815410
6.569214000	0.890863359	0.192789028
6.569215000	0.876747668	0.187768037
6.569216000	0.923967361	0.194605986
6.569217000	0.926839232	0.199094944
6.569218000	0.894608557	0.190502504
6.569219000	0.857253373	0.197060305
6.569220000	0.921799242	0.194221592
6.569221000	0.923811436	0.190244893
6.569222000	0.943692327	0.194154064
6.569223000	0.856722832	0.196731471
6.569224000	0.887189686	0.196224089
6.569225000	0.883879721	0.193292082
6.569226000	0.890578091	0.191797816
6.569227000	0.909942687	0.192398259
6.569228000	0.883742332	0.195961635
6.569229000	0.890345275	0.187384808
6.569230000	0.907833099	0.189371243
6.569231000	0.901979923	0.191720950
6.569232000	0.914138377	0.189049467
6.569233000	0.900096953	0.192967776
6.569234000	0.913130820	0.192891859
6.569235000	0.964264512	0.191558514
6.569236000	0.894224346	0.192938581
6.569237000	0.859712362	0.190749496
6.569238000	0.852929354	0.190930391
6.569239000	0.874781191	0.187547461
6.569240000	0.843859017	0.198082227
6.569241000	0.915852129	0.196229965
6.569242000	0.891175151	0.191461242
6.569243000	0.864762187	0.191735781
6.569244000	0.872662902	0.192448160
6.569245000	0.874918461	0.190567768
6.569246000	0.891562462	0.187612608
6.569247000	0.873295963	0.188408544
6.569248000	0.888787031	0.191349522
6.569249000	0.909004509	0.189030791
6.569250000	0.913413942	0.189337937
6.569251000	0.888214529	0.186695632
6.569252000	0.896371603	0.190725827
6.569253000	0.902480602	0.189823065
6.569254000	0.922802746	0.187066976
6.569255000	0.939827442	0.187786180
6.569256000	0.869040132	0.188519448
6.569257000	0.908006907	0.192303084
6.569258000	0.919010937	0.190528786
6.569259000	0.918916106	0.183809398
6.569260000	0.906987548	0.189973151
6.569261000	0.880270779	0.191601258
6.569262000	0.868523300	0.183713324
6.569263000	0.864660323	0.187109753
6.569264000	0.835061669	0.185897016
6.569265000	0.878923535	0.191403418
6.569266000	0.880373955	0.188174918
