D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.349365
Q=23784.352752, Qc=26956.122142, Qi=202137.620704  S21min=-18.587116


Temperature in K:0.099949
GHz	dB	Rad
7.348500000	1.278877497	-0.003478883
7.348501000	1.248599172	-0.004121928
7.348502000	1.296285152	0.000080552
7.348503000	1.259100318	-0.002832014
7.348504000	1.258722425	-0.003747317
7.348505000	1.281046748	-0.003780578
7.348506000	1.277397871	-0.004384275
7.348507000	1.269965053	-0.003372548
7.348508000	1.253286600	-0.005629316
7.348509000	1.276848197	-0.002845871
7.348510000	1.267531157	-0.003333594
7.348511000	1.284505010	-0.004103699
7.348512000	1.266910672	-0.004124271
7.348513000	1.292918205	-0.005281595
7.348514000	1.280368090	-0.004756993
7.348515000	1.288332105	-0.005663554
7.348516000	1.261808157	-0.006894122
7.348517000	1.265915871	-0.004425227
7.348518000	1.279418111	-0.005661739
7.348519000	1.267437100	-0.005738532
7.348520000	1.287101984	-0.006682362
7.348521000	1.275398493	-0.006922535
7.348522000	1.283543587	-0.008305951
7.348523000	1.286770701	-0.006103362
7.348524000	1.272467017	-0.006391491
7.348525000	1.284328699	-0.006579355
7.348526000	1.284149408	-0.008347607
7.348527000	1.257994533	-0.005345081
7.348528000	1.312062621	-0.007359340
7.348529000	1.274488926	-0.007092878
7.348530000	1.283752203	-0.009405087
7.348531000	1.288000345	-0.008726937
7.348532000	1.267701268	-0.009499684
7.348533000	1.275026202	-0.008146176
7.348534000	1.282856464	-0.008608565
7.348535000	1.278403521	-0.009682031
7.348536000	1.280758619	-0.009514854
7.348537000	1.269297004	-0.011112933
7.348538000	1.295601130	-0.010522621
7.348539000	1.291995883	-0.010166758
7.348540000	1.286329269	-0.009562130
7.348541000	1.298893929	-0.009136329
7.348542000	1.299307823	-0.010862337
7.348543000	1.315834880	-0.012290976
7.348544000	1.299998760	-0.009619598
7.348545000	1.294235349	-0.012288355
7.348546000	1.274591804	-0.009945595
7.348547000	1.271415114	-0.011528111
7.348548000	1.300365448	-0.010597539
7.348549000	1.270939827	-0.010436645
7.348550000	1.299331784	-0.010485784
7.348551000	1.289692044	-0.009308037
7.348552000	1.289879680	-0.012246908
7.348553000	1.278147936	-0.012526947
7.348554000	1.294574499	-0.012797397
7.348555000	1.302020550	-0.014020579
7.348556000	1.303259254	-0.011457425
7.348557000	1.308283687	-0.013459641
7.348558000	1.307876825	-0.012281910
7.348559000	1.264926910	-0.011305392
7.348560000	1.295691490	-0.011830349
7.348561000	1.316763520	-0.013380358
7.348562000	1.282673001	-0.012962025
7.348563000	1.287962198	-0.014443085
7.348564000	1.299360871	-0.014106203
7.348565000	1.283137202	-0.012199400
7.348566000	1.296851754	-0.015516806
7.348567000	1.289833903	-0.012344771
7.348568000	1.279289961	-0.014708833
7.348569000	1.289765358	-0.012051765
7.348570000	1.298858523	-0.013756686
7.348571000	1.296087146	-0.014989944
7.348572000	1.308037043	-0.014746985
7.348573000	1.289597988	-0.013101910
7.348574000	1.303368211	-0.014252707
7.348575000	1.277658224	-0.015342006
7.348576000	1.304366469	-0.015301878
7.348577000	1.297399402	-0.015595533
7.348578000	1.301227689	-0.015425364
7.348579000	1.277720690	-0.015725553
7.348580000	1.314362049	-0.018234025
7.348581000	1.285370827	-0.017803290
7.348582000	1.280113339	-0.018006402
7.348583000	1.302147746	-0.020227497
7.348584000	1.287330747	-0.017468791
7.348585000	1.292230606	-0.017561887
7.348586000	1.287629724	-0.018041002
7.348587000	1.296813726	-0.018732815
7.348588000	1.312626600	-0.017608480
7.348589000	1.286523700	-0.016896103
7.348590000	1.317678809	-0.017846071
7.348591000	1.317363858	-0.018383830
7.348592000	1.295472741	-0.020131915
7.348593000	1.313693643	-0.019043491
7.348594000	1.314943910	-0.019265567
7.348595000	1.315842986	-0.022653158
7.348596000	1.301572323	-0.019954471
7.348597000	1.321536660	-0.019383133
7.348598000	1.298155785	-0.020454794
7.348599000	1.307188511	-0.019962284
7.348600000	1.300242543	-0.019282158
7.348601000	1.296431899	-0.022433982
7.348602000	1.282878160	-0.018937728
7.348603000	1.293320298	-0.020246784
7.348604000	1.321648598	-0.022952165
7.348605000	1.316708326	-0.022540775
7.348606000	1.297720432	-0.021043290
7.348607000	1.294642091	-0.022309854
7.348608000	1.302203655	-0.020322070
7.348609000	1.301204205	-0.025516306
7.348610000	1.284007430	-0.021701091
7.348611000	1.314930916	-0.022239517
7.348612000	1.280939460	-0.024127180
7.348613000	1.291762233	-0.022873556
7.348614000	1.308634639	-0.022793671
7.348615000	1.301568508	-0.022049420
7.348616000	1.300851703	-0.025317293
7.348617000	1.312435150	-0.021435896
7.348618000	1.291422606	-0.022486444
7.348619000	1.299747705	-0.024668081
7.348620000	1.324618340	-0.022850230
7.348621000	1.307105184	-0.025608805
7.348622000	1.320505977	-0.024298482
7.348623000	1.326669693	-0.026577476
7.348624000	1.304084301	-0.023587599
7.348625000	1.325963974	-0.025352913
7.348626000	1.326897025	-0.025463515
7.348627000	1.304520845	-0.025132559
7.348628000	1.305636764	-0.027803239
7.348629000	1.312632799	-0.024075351
7.348630000	1.336161971	-0.028031206
7.348631000	1.322513342	-0.026793383
7.348632000	1.321861506	-0.025329028
7.348633000	1.300329328	-0.025859346
7.348634000	1.304374337	-0.025114597
