D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.593455
Q=19167.020348, Qc=20049.184675, Qi=435613.999526  S21min=-27.130944


Temperature in K:0.100060
GHz	dB	Rad
6.592562000	1.224067688	0.063535692
6.592563000	1.238054395	0.062028609
6.592564000	1.259409785	0.071538907
6.592565000	1.209023356	0.062913211
6.592566000	1.226311207	0.060872980
6.592567000	1.233496547	0.059464509
6.592568000	1.253921986	0.065754305
6.592569000	1.256083131	0.062707761
6.592570000	1.240412354	0.063919486
6.592571000	1.225549936	0.057595756
6.592572000	1.264492154	0.065293873
6.592573000	1.234676003	0.057769319
6.592574000	1.242990017	0.060064157
6.592575000	1.283003807	0.057167695
6.592576000	1.215512991	0.059186204
6.592577000	1.283364534	0.061647123
6.592578000	1.242519855	0.059751881
6.592579000	1.221056700	0.060274867
6.592580000	1.257354498	0.060173355
6.592581000	1.264153719	0.065189057
6.592582000	1.209104419	0.055634604
6.592583000	1.230828047	0.059559001
6.592584000	1.303799868	0.056206344
6.592585000	1.233721256	0.057033779
6.592586000	1.266834974	0.053165779
6.592587000	1.277066827	0.052841069
6.592588000	1.263799191	0.055386914
6.592589000	1.211050630	0.053728285
6.592590000	1.243075967	0.054268003
6.592591000	1.247307181	0.061924841
6.592592000	1.192998052	0.054421547
6.592593000	1.216798186	0.063315660
6.592594000	1.241666079	0.054878704
6.592595000	1.249729872	0.051059210
6.592596000	1.221148849	0.055815238
6.592597000	1.227933526	0.054775681
6.592598000	1.237597227	0.054030470
6.592599000	1.244248033	0.051803564
6.592600000	1.244712234	0.058378085
6.592601000	1.241505504	0.051743672
6.592602000	1.238746762	0.054250926
6.592603000	1.234858632	0.058569828
6.592604000	1.219082594	0.052524507
6.592605000	1.190626740	0.052143687
6.592606000	1.235274911	0.059588475
6.592607000	1.252414584	0.053065403
6.592608000	1.238147259	0.055922446
6.592609000	1.269663930	0.050010154
6.592610000	1.226611257	0.055875179
6.592611000	1.264854789	0.051371945
6.592612000	1.219149590	0.044603508
6.592613000	1.218189120	0.047660763
6.592614000	1.238519788	0.053963309
6.592615000	1.230133057	0.055705844
6.592616000	1.256617546	0.051959517
6.592617000	1.244185090	0.051935049
6.592618000	1.273728728	0.045114153
6.592619000	1.240841508	0.046650268
6.592620000	1.211635113	0.048249788
6.592621000	1.264314055	0.048658679
6.592622000	1.283117533	0.055799787
6.592623000	1.184583664	0.053016010
6.592624000	1.243552089	0.044771600
6.592625000	1.262774587	0.044108905
6.592626000	1.194157243	0.044424548
6.592627000	1.263530612	0.049126505
6.592628000	1.217167735	0.051193359
6.592629000	1.256892085	0.046811094
6.592630000	1.232360721	0.046284088
6.592631000	1.237291098	0.043258541
