D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.904452
Q=43736.681484, Qc=47211.314208, Qi=594268.912942  S21min=-22.662744


Temperature in K:0.100030
GHz	dB	Rad
5.903555000	0.902530193	0.134881711
5.903556000	0.895383596	0.136777182
5.903557000	0.907801151	0.134353148
5.903558000	0.906174242	0.133081555
5.903559000	0.891913056	0.130035823
5.903560000	0.894953072	0.134854680
5.903561000	0.885592580	0.133518131
5.903562000	0.899152398	0.133609785
5.903563000	0.891506791	0.131819799
5.903564000	0.890618682	0.133216960
5.903565000	0.918073118	0.133448972
5.903566000	0.916219532	0.131963851
5.903567000	0.917372882	0.130338325
5.903568000	0.898768008	0.135109502
5.903569000	0.904249310	0.132058369
5.903570000	0.898489594	0.133846340
5.903571000	0.909933865	0.130108003
5.903572000	0.900460064	0.132131980
5.903573000	0.909053326	0.131168498
5.903574000	0.895530045	0.132598117
5.903575000	0.900253594	0.131008609
5.903576000	0.914726436	0.132318634
5.903577000	0.912432969	0.131831168
5.903578000	0.892441452	0.131010024
5.903579000	0.937512636	0.130869692
5.903580000	0.888903797	0.131170529
5.903581000	0.923468351	0.128523280
5.903582000	0.900383055	0.131965607
5.903583000	0.932831407	0.129250032
5.903584000	0.886060119	0.130969036
5.903585000	0.908450782	0.130910829
5.903586000	0.901517868	0.131824435
5.903587000	0.922072291	0.131136540
5.903588000	0.910566151	0.130600471
5.903589000	0.893022299	0.128933940
5.903590000	0.902389348	0.131417279
5.903591000	0.919019818	0.129501393
5.903592000	0.878852546	0.129287499
5.903593000	0.906121612	0.128350391
5.903594000	0.895449042	0.129504922
5.903595000	0.896652043	0.125998753
5.903596000	0.897211313	0.128556728
5.903597000	0.906214416	0.128705399
5.903598000	0.899856091	0.127573181
5.903599000	0.875479341	0.127436103
5.903600000	0.897915840	0.126919017
5.903601000	0.899630368	0.126837125
5.903602000	0.900878668	0.129578441
5.903603000	0.893323600	0.126071366
5.903604000	0.880454898	0.126339971
5.903605000	0.881931901	0.129193648
5.903606000	0.882291615	0.128818067
5.903607000	0.891196132	0.124901548
5.903608000	0.920983553	0.128142490
5.903609000	0.925334215	0.125568894
5.903610000	0.899972439	0.124069152
5.903611000	0.889078200	0.126459239
5.903612000	0.890441477	0.125625628
5.903613000	0.889115691	0.124883630
5.903614000	0.896437347	0.125229749
5.903615000	0.900268495	0.125133426
5.903616000	0.887232244	0.127220811
5.903617000	0.879082739	0.122284235
5.903618000	0.893738091	0.123892060
5.903619000	0.894864142	0.124619353
5.903620000	0.912872493	0.124766667
5.903621000	0.882638931	0.125155871
5.903622000	0.901785731	0.123970715
5.903623000	0.861576736	0.117990303
5.903624000	0.903159022	0.122892309
5.903625000	0.889225304	0.121486851
5.903626000	0.885235846	0.119941244
5.903627000	0.892083406	0.121835018
5.903628000	0.915176868	0.122929127
5.903629000	0.885155201	0.123989099
5.903630000	0.919050932	0.120482107
5.903631000	0.889931381	0.119491361
5.903632000	0.910521150	0.121531059
5.903633000	0.891989648	0.119610313
5.903634000	0.892072201	0.119479219
5.903635000	0.900074363	0.119691015
5.903636000	0.885459483	0.120754948
5.903637000	0.912404895	0.122764769
5.903638000	0.892770469	0.119275146
5.903639000	0.914806426	0.120158849
5.903640000	0.896157324	0.119583731
5.903641000	0.878864110	0.121303559
5.903642000	0.895388067	0.119458579
5.903643000	0.908025146	0.119206220
5.903644000	0.885665238	0.115488130
5.903645000	0.904276907	0.118763219
5.903646000	0.901977479	0.120151093
5.903647000	0.887635231	0.117613183
5.903648000	0.894265652	0.122726885
5.903649000	0.875992894	0.115711045
5.903650000	0.889038861	0.117459186
5.903651000	0.911989093	0.120790368
5.903652000	0.898476303	0.121846261
5.903653000	0.894795954	0.116937598
5.903654000	0.905311763	0.117528803
5.903655000	0.890815914	0.119459528
5.903656000	0.896295667	0.115530891
5.903657000	0.920249224	0.118524276
5.903658000	0.902783513	0.117703797
5.903659000	0.876070082	0.114688957
5.903660000	0.902201831	0.116028511
5.903661000	0.879918933	0.116076140
5.903662000	0.873475313	0.116001047
5.903663000	0.879866779	0.117052080
5.903664000	0.889282048	0.115581508
5.903665000	0.902967930	0.115173836
5.903666000	0.896561086	0.113500605
5.903667000	0.892866433	0.115742787
5.903668000	0.899846315	0.115490120
5.903669000	0.893610179	0.115681126
5.903670000	0.880364716	0.113527029
5.903671000	0.900109231	0.114232408
5.903672000	0.891615748	0.117488822
5.903673000	0.904599786	0.113040935
5.903674000	0.888724267	0.111793843
5.903675000	0.896718621	0.115325370
5.903676000	0.888475835	0.114457371
5.903677000	0.894611835	0.111764390
5.903678000	0.878833115	0.112814059
5.903679000	0.863690495	0.113110319
5.903680000	0.880708456	0.110189231
5.903681000	0.909992337	0.112572235
5.903682000	0.884073794	0.113527553
5.903683000	0.895781636	0.113553552
5.903684000	0.902303219	0.114051513
5.903685000	0.866878748	0.112871999
5.903686000	0.861328185	0.111047085
5.903687000	0.890830219	0.112399937
5.903688000	0.900099933	0.113061134
5.903689000	0.886604667	0.108796297
5.903690000	0.872841537	0.111756884
5.903691000	0.881056070	0.110524930
5.903692000	0.893294930	0.111453491
5.903693000	0.888569415	0.110930413
5.903694000	0.894456685	0.109677579
5.903695000	0.900194705	0.106425510
5.903696000	0.869021058	0.108874103
5.903697000	0.870326102	0.110309639
5.903698000	0.876345813	0.111552320
5.903699000	0.861269176	0.113573168
5.903700000	0.911012232	0.109414916
5.903701000	0.890425503	0.106369717
5.903702000	0.918605745	0.108191660
5.903703000	0.882838666	0.108768259
5.903704000	0.875513315	0.108143998
5.903705000	0.880131662	0.108889783
5.903706000	0.896958888	0.106028990
5.903707000	0.877649724	0.107798070
5.903708000	0.868605196	0.107760386
5.903709000	0.868448257	0.106607312
5.903710000	0.896525264	0.107451218
5.903711000	0.868513227	0.108188165
5.903712000	0.856283188	0.108206041
5.903713000	0.891170800	0.105782415
5.903714000	0.879958272	0.110500329
5.903715000	0.883652151	0.102690768
5.903716000	0.871585429	0.105671943
5.903717000	0.866912544	0.103758196
5.903718000	0.882845283	0.106723426
5.903719000	0.856806159	0.104873578
5.903720000	0.905616522	0.105998006
5.903721000	0.886752248	0.105723542
5.903722000	0.892849624	0.104485497
5.903723000	0.893556416	0.106090617
5.903724000	0.866024554	0.104329103
5.903725000	0.895701766	0.103151727
5.903726000	0.884562552	0.104825241
5.903727000	0.869116127	0.104430994
5.903728000	0.891324222	0.103937743
5.903729000	0.877711356	0.101711457
5.903730000	0.874533176	0.103062778
5.903731000	0.889990509	0.103346538
5.903732000	0.876254320	0.107476901
5.903733000	0.892723322	0.102646493
5.903734000	0.876522303	0.103755508
5.903735000	0.873577952	0.105496841
5.903736000	0.884339452	0.103369175
5.903737000	0.884269834	0.103226030
5.903738000	0.873237789	0.100077075
5.903739000	0.871551335	0.101738554
5.903740000	0.871509373	0.102389905
5.903741000	0.877587855	0.101478455
5.903742000	0.882637262	0.103415896
5.903743000	0.890551209	0.100711698
5.903744000	0.868319869	0.100928421
5.903745000	0.874915481	0.099633633
5.903746000	0.881376505	0.104004147
5.903747000	0.912729800	0.102257288
5.903748000	0.875138104	0.101158127
5.903749000	0.870513260	0.100023595
5.903750000	0.876260817	0.101631046
5.903751000	0.897896051	0.102524653
5.903752000	0.879237354	0.102740968
5.903753000	0.884019911	0.100577974
5.903754000	0.860700130	0.100458290
5.903755000	0.886950016	0.102301671
5.903756000	0.875612378	0.099635506
5.903757000	0.888683915	0.102419733
5.903758000	0.859113634	0.097164500
5.903759000	0.864885211	0.100234734
5.903760000	0.878150821	0.098700129
5.903761000	0.854627728	0.099432282
5.903762000	0.875309587	0.097792906
5.903763000	0.868756294	0.098905725
5.903764000	0.879502952	0.097497745
5.903765000	0.839712858	0.097299173
5.903766000	0.880409539	0.096828542
5.903767000	0.880910397	0.098343989
5.903768000	0.868272364	0.097979428
5.903769000	0.874534726	0.097196350
5.903770000	0.891872048	0.095348208
5.903771000	0.861944616	0.098700886
5.903772000	0.855035663	0.097110696
5.903773000	0.865438938	0.095340618
5.903774000	0.844412148	0.097091671
5.903775000	0.867046058	0.095209207
5.903776000	0.886092246	0.097938124
5.903777000	0.885189772	0.094289310
5.903778000	0.874957919	0.098255606
5.903779000	0.878470719	0.094366392
5.903780000	0.872372627	0.093984678
5.903781000	0.886845350	0.092927844
5.903782000	0.869177818	0.092180519
5.903783000	0.864432693	0.092297498
5.903784000	0.861213505	0.092512665
5.903785000	0.892420232	0.095349340
5.903786000	0.876783550	0.096822401
5.903787000	0.874418020	0.094675618
5.903788000	0.862953305	0.094005167
5.903789000	0.882524669	0.094719652
5.903790000	0.837036669	0.092425688
5.903791000	0.858145535	0.093300503
5.903792000	0.847962141	0.094323623
5.903793000	0.853748798	0.092560352
5.903794000	0.857334077	0.092020838
5.903795000	0.859925687	0.093878958
5.903796000	0.872196496	0.092532506
5.903797000	0.852099955	0.092315466
5.903798000	0.864060998	0.090579244
5.903799000	0.847606480	0.093226625
5.903800000	0.862517476	0.090599817
5.903801000	0.858863294	0.092321625
5.903802000	0.861451745	0.091068741
5.903803000	0.833224237	0.092213942
5.903804000	0.872010410	0.090095697
5.903805000	0.857564330	0.091538215
5.903806000	0.833068371	0.089599999
5.903807000	0.874684334	0.089189024
5.903808000	0.860713959	0.093112134
5.903809000	0.877220571	0.090473799
5.903810000	0.863401532	0.089859724
5.903811000	0.864783645	0.088294310
5.903812000	0.839469314	0.086466324
5.903813000	0.853614867	0.090068383
5.903814000	0.851183832	0.091396701
5.903815000	0.869409084	0.087484351
5.903816000	0.834119618	0.089486249
5.903817000	0.873223364	0.089003484
5.903818000	0.832025647	0.089847948
5.903819000	0.857704461	0.087371949
5.903820000	0.865556061	0.087810738
5.903821000	0.851911843	0.087636084
5.903822000	0.858350635	0.087375927
5.903823000	0.868714988	0.086744192
5.903824000	0.860044062	0.085386820
5.903825000	0.856567740	0.085202296
5.903826000	0.857146740	0.086360780
5.903827000	0.862776041	0.085546094
5.903828000	0.857175648	0.087910506
5.903829000	0.855440736	0.084409307
5.903830000	0.855948508	0.081293849
5.903831000	0.856579304	0.083117149
5.903832000	0.853323281	0.083641501
5.903833000	0.836156905	0.084358565
5.903834000	0.828034341	0.086982095
5.903835000	0.857487917	0.084289049
5.903836000	0.845087349	0.082479522
5.903837000	0.841048360	0.084846931
5.903838000	0.863954425	0.086222229
5.903839000	0.839689493	0.084820799
5.903840000	0.813685715	0.085387586
5.903841000	0.858522952	0.081415032
5.903842000	0.833638847	0.084361495
5.903843000	0.854435086	0.080662680
5.903844000	0.829239070	0.081462977
5.903845000	0.845997691	0.082300533
5.903846000	0.839086771	0.083893503
5.903847000	0.862713397	0.080375425
5.903848000	0.851603270	0.082771504
5.903849000	0.833579481	0.080873345
5.903850000	0.835455716	0.081214762
5.903851000	0.836772382	0.081157987
5.903852000	0.862076283	0.079524836
5.903853000	0.858228326	0.079170403
5.903854000	0.838353753	0.080559391
5.903855000	0.822882116	0.079205615
5.903856000	0.848879158	0.080912801
5.903857000	0.848152161	0.078881333
5.903858000	0.842448235	0.080184718
5.903859000	0.856814086	0.079407932
5.903860000	0.873060346	0.080309936
5.903861000	0.840869665	0.081960139
