D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.720066
Q=62804.355144, Qc=94039.798655, Qi=189083.561765  S21min=-9.573280


Temperature in K:0.100006
GHz	dB	Rad
6.719313000	-0.773436546	-0.106555755
6.719314000	-0.757641912	-0.107354420
6.719315000	-0.770537734	-0.106929904
6.719316000	-0.766366839	-0.106694223
6.719317000	-0.773362577	-0.107523623
6.719318000	-0.762749910	-0.106722436
6.719319000	-0.772212327	-0.107710984
6.719320000	-0.774419665	-0.106871356
6.719321000	-0.765283883	-0.106708462
6.719322000	-0.768081486	-0.107293159
6.719323000	-0.763375163	-0.108104183
6.719324000	-0.764325857	-0.108174815
6.719325000	-0.759370089	-0.106935131
6.719326000	-0.762308002	-0.107160392
6.719327000	-0.767329574	-0.108025695
6.719328000	-0.768266559	-0.108750974
6.719329000	-0.772403717	-0.108501802
6.719330000	-0.775102258	-0.108025862
6.719331000	-0.756986260	-0.108265821
6.719332000	-0.769131064	-0.108621686
6.719333000	-0.768796742	-0.109602794
6.719334000	-0.778214335	-0.107670421
6.719335000	-0.772346973	-0.108279969
6.719336000	-0.778205395	-0.108375293
6.719337000	-0.766857445	-0.108238615
6.719338000	-0.766735017	-0.108826583
6.719339000	-0.781944871	-0.108630707
6.719340000	-0.766547680	-0.108404546
6.719341000	-0.762008488	-0.110232066
6.719342000	-0.778591692	-0.109340090
6.719343000	-0.771499515	-0.109651622
6.719344000	-0.770495892	-0.110090161
6.719345000	-0.770242035	-0.109021518
6.719346000	-0.771784306	-0.109891706
6.719347000	-0.769572735	-0.109156748
6.719348000	-0.784937859	-0.110101579
6.719349000	-0.770366430	-0.109589520
6.719350000	-0.771469951	-0.110142209
6.719351000	-0.765705168	-0.108739356
6.719352000	-0.782350004	-0.110211701
6.719353000	-0.772532046	-0.109345308
6.719354000	-0.772187710	-0.110450636
6.719355000	-0.776454329	-0.110769883
6.719356000	-0.776423037	-0.110827016
6.719357000	-0.762205482	-0.110573724
6.719358000	-0.770200074	-0.111098509
6.719359000	-0.773962259	-0.110658779
6.719360000	-0.758653343	-0.111031763
6.719361000	-0.777017474	-0.111150415
6.719362000	-0.775461257	-0.109934616
6.719363000	-0.783028543	-0.111842188
6.719364000	-0.760514379	-0.109960706
6.719365000	-0.766264498	-0.110762393
6.719366000	-0.764269531	-0.110481005
6.719367000	-0.773222148	-0.111558836
6.719368000	-0.778311491	-0.112090178
6.719369000	-0.774189949	-0.111491816
6.719370000	-0.772155941	-0.110483069
6.719371000	-0.755785286	-0.111795524
6.719372000	-0.772221923	-0.112809731
6.719373000	-0.766236901	-0.112633987
6.719374000	-0.769425035	-0.111975363
6.719375000	-0.771182537	-0.111510907
6.719376000	-0.780186176	-0.112888586
6.719377000	-0.774941027	-0.110935365
6.719378000	-0.768077970	-0.111006530
6.719379000	-0.775857508	-0.111783915
6.719380000	-0.780566096	-0.111471593
6.719381000	-0.768212080	-0.112832801
6.719382000	-0.771316469	-0.113924555
6.719383000	-0.773483038	-0.113202988
6.719384000	-0.769314229	-0.112310971
6.719385000	-0.773179710	-0.112908201
6.719386000	-0.768944740	-0.112520553
6.719387000	-0.765425086	-0.112859407
6.719388000	-0.772500217	-0.112058545
6.719389000	-0.780825019	-0.113004999
6.719390000	-0.767606735	-0.113325902
6.719391000	-0.770725131	-0.114069090
6.719392000	-0.765910983	-0.113006181
6.719393000	-0.769715548	-0.113351568
6.719394000	-0.771849751	-0.113082272
6.719395000	-0.758986473	-0.112911505
6.719396000	-0.779346526	-0.113385332
6.719397000	-0.777886868	-0.114070696
6.719398000	-0.777760744	-0.114090886
6.719399000	-0.774940252	-0.114138249
6.719400000	-0.765802801	-0.113105475
6.719401000	-0.785139740	-0.114694558
6.719402000	-0.767019749	-0.113717428
6.719403000	-0.781540513	-0.112629585
6.719404000	-0.779540837	-0.114214490
6.719405000	-0.775033951	-0.114780454
6.719406000	-0.779385865	-0.114475014
6.719407000	-0.784889996	-0.114575815
6.719408000	-0.782938361	-0.114855447
6.719409000	-0.774167538	-0.114930947
6.719410000	-0.775047958	-0.114045471
6.719411000	-0.776916265	-0.114236145
6.719412000	-0.772816718	-0.114670507
6.719413000	-0.785962820	-0.114004442
6.719414000	-0.771746337	-0.115046911
6.719415000	-0.772143781	-0.115258524
6.719416000	-0.779858291	-0.116376886
6.719417000	-0.779346526	-0.115976646
6.719418000	-0.772613525	-0.115640480
6.719419000	-0.782031834	-0.115699577
6.719420000	-0.771674871	-0.115594083
6.719421000	-0.776480734	-0.116099492
6.719422000	-0.775065005	-0.116158032
6.719423000	-0.770219862	-0.116083497
6.719424000	-0.768533170	-0.115872283
6.719425000	-0.784961343	-0.115335107
6.719426000	-0.781253576	-0.116683216
6.719427000	-0.784605324	-0.116610495
6.719428000	-0.765955925	-0.115388520
6.719429000	-0.775819540	-0.117173728
6.719430000	-0.769263685	-0.117638433
6.719431000	-0.774631023	-0.118274604
6.719432000	-0.776942790	-0.116987615
6.719433000	-0.769852340	-0.117803458
6.719434000	-0.780622363	-0.117503070
6.719435000	-0.780206382	-0.117189191
6.719436000	-0.770254016	-0.116823456
6.719437000	-0.772931635	-0.117593934
