D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.651864
Q=32840.618024, Qc=36144.283804, Qi=359298.033606  S21min=-20.780870


Temperature in K:0.100013
GHz	dB	Rad
7.650984000	0.538025141	0.418426250
7.650985000	0.572165489	0.419443644
7.650986000	0.506888092	0.413175761
7.650987000	0.595126092	0.417837292
7.650988000	0.591386020	0.420704518
7.650989000	0.553645909	0.416610507
7.650990000	0.566855371	0.411226926
7.650991000	0.563956916	0.405594507
7.650992000	0.545764565	0.416486636
7.650993000	0.557960451	0.418437735
7.650994000	0.612980902	0.411837090
7.650995000	0.582468510	0.414702585
7.650996000	0.623080492	0.411974309
7.650997000	0.539135158	0.412141456
7.650998000	0.547511876	0.411377395
7.650999000	0.486632556	0.409166705
7.651000000	0.561905980	0.408076873
7.651001000	0.484657943	0.417259952
7.651002000	0.562477291	0.406565562
7.651003000	0.555879653	0.413308353
7.651004000	0.581243515	0.411505193
7.651005000	0.556889236	0.403836421
7.651006000	0.579693794	0.404535634
7.651007000	0.595959365	0.398945526
7.651008000	0.604991674	0.396323011
7.651009000	0.574358284	0.413595575
7.651010000	0.589146733	0.402203937
7.651011000	0.536015391	0.404044314
7.651012000	0.471482456	0.408397617
7.651013000	0.550330102	0.397456886
7.651014000	0.614442110	0.397960023
7.651015000	0.573724627	0.402715464
7.651016000	0.630704701	0.404337096
7.651017000	0.523294032	0.390435328
7.651018000	0.515962243	0.400528143
7.651019000	0.509420037	0.400219948
7.651020000	0.551080227	0.394144313
7.651021000	0.580431640	0.391525560
7.651022000	0.485133618	0.391352587
7.651023000	0.593420446	0.397805793
7.651024000	0.606128454	0.399230285
7.651025000	0.583105803	0.389662679
7.651026000	0.550810874	0.393973404
7.651027000	0.566384792	0.393105846
7.651028000	0.591427028	0.395626728
7.651029000	0.569393575	0.391105846
7.651030000	0.570788682	0.386983838
7.651031000	0.512839854	0.393175754
7.651032000	0.537171781	0.390971689
7.651033000	0.601257741	0.385528321
7.651034000	0.524280071	0.394665660
7.651035000	0.589718699	0.394262058
7.651036000	0.554377019	0.389512976
7.651037000	0.574877024	0.381924331
7.651038000	0.503652871	0.380665056
7.651039000	0.567586184	0.381337337
7.651040000	0.586428165	0.389220494
7.651041000	0.558113754	0.390308162
7.651042000	0.541685641	0.388670818
7.651043000	0.551294565	0.388724713
7.651044000	0.559401453	0.385038898
7.651045000	0.464908659	0.388335392
7.651046000	0.569525301	0.387095325
7.651047000	0.519642234	0.378403266
7.651048000	0.499980390	0.378061982
7.651049000	0.533691108	0.384626375
7.651050000	0.563702285	0.382984303
7.651051000	0.602214992	0.370980670
7.651052000	0.606849730	0.383726459
7.651053000	0.605205595	0.389342433
7.651054000	0.575658739	0.381246823
7.651055000	0.582198620	0.378916690
7.651056000	0.541434646	0.377723661
7.651057000	0.539773703	0.371840871
7.651058000	0.573715210	0.377810713
7.651059000	0.554564893	0.374121536
7.651060000	0.604711175	0.381943606
7.651061000	0.645527840	0.385400023
7.651062000	0.548517227	0.381297923
7.651063000	0.558972120	0.381269327
7.651064000	0.639438510	0.374084951
7.651065000	0.626857460	0.368457425
7.651066000	0.545929432	0.373228445
7.651067000	0.557100356	0.372902341
7.651068000	0.586127818	0.372089344
7.651069000	0.590829432	0.375820666
7.651070000	0.633377314	0.371738373
7.651071000	0.617202461	0.373724126
7.651072000	0.626113355	0.369669962
7.651073000	0.558858752	0.373871432
7.651074000	0.549827754	0.375805452
7.651075000	0.580392838	0.369042355
7.651076000	0.547355652	0.367051442
7.651077000	0.535100877	0.373242693
7.651078000	0.589167118	0.363459936
7.651079000	0.580750644	0.369501717
7.651080000	0.668597341	0.370070468
7.651081000	0.591823637	0.370385520
7.651082000	0.523329079	0.375535408
7.651083000	0.565160811	0.364672840
7.651084000	0.518052578	0.367372619
7.651085000	0.578112900	0.363187362
7.651086000	0.567389667	0.363006234
7.651087000	0.581476748	0.367614701
7.651088000	0.642531157	0.378728072
7.651089000	0.532384157	0.368339813
7.651090000	0.564892471	0.366843050
7.651091000	0.583657622	0.359308202
7.651092000	0.621355236	0.358027953
7.651093000	0.580884695	0.356335515
7.651094000	0.575450480	0.354770808
7.651095000	0.600711405	0.365588535
7.651096000	0.623094141	0.364484088
7.651097000	0.598207295	0.364744446
7.651098000	0.630287826	0.357369154
7.651099000	0.601720333	0.362663651
7.651100000	0.530762434	0.357594191
7.651101000	0.561531961	0.354638049
7.651102000	0.581803143	0.362447602
7.651103000	0.588091731	0.361876687
7.651104000	0.606834292	0.354376660
7.651105000	0.622043312	0.349881310
7.651106000	0.623079360	0.355352442
7.651107000	0.611224055	0.362094800
7.651108000	0.652215660	0.359055234
7.651109000	0.552782595	0.356676166
7.651110000	0.624351621	0.358399398
7.651111000	0.579256475	0.353418654
7.651112000	0.596569359	0.353162092
7.651113000	0.649996340	0.350370966
