D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.723303
Q=12259.211111, Qc=12614.905293, Qi=434780.198540  S21min=-30.996145


Temperature in K:0.100053
GHz	dB	Rad
7.722438000	1.555061221	0.049326774
7.722439000	1.550747633	0.051094277
7.722440000	1.561617851	0.050882435
7.722441000	1.577990294	0.048794933
7.722442000	1.571854234	0.048832263
7.722443000	1.585512996	0.046375026
7.722444000	1.560686588	0.047881955
7.722445000	1.564308643	0.044994494
7.722446000	1.567477584	0.046415536
7.722447000	1.576901793	0.048888376
7.722448000	1.565693498	0.043069711
7.722449000	1.563591957	0.046275799
7.722450000	1.565553784	0.045824534
7.722451000	1.580755115	0.043764167
7.722452000	1.576789260	0.041156779
7.722453000	1.581798434	0.041189153
7.722454000	1.553606153	0.040205988
7.722455000	1.561531186	0.038718105
7.722456000	1.557089686	0.040835185
7.722457000	1.577851057	0.041660199
7.722458000	1.562772870	0.038880949
7.722459000	1.576685071	0.039816638
7.722460000	1.558642983	0.036965109
7.722461000	1.560100436	0.039870493
7.722462000	1.574966192	0.038281626
7.722463000	1.564642191	0.038654206
7.722464000	1.572866440	0.037366335
7.722465000	1.584492564	0.039317046
7.722466000	1.570074201	0.037999397
7.722467000	1.575880170	0.033066809
7.722468000	1.560996652	0.035125455
7.722469000	1.581007957	0.033580006
7.722470000	1.595570564	0.032904090
7.722471000	1.583217025	0.034216880
7.722472000	1.564879417	0.035870138
7.722473000	1.560468554	0.032475845
7.722474000	1.572281122	0.031799558
7.722475000	1.590963125	0.031204433
7.722476000	1.567397237	0.034036611
7.722477000	1.566923976	0.030970483
7.722478000	1.554203510	0.030571887
7.722479000	1.576964378	0.030487939
7.722480000	1.567110300	0.030335494
7.722481000	1.579042673	0.030844101
7.722482000	1.568248630	0.028697057
7.722483000	1.545777798	0.027887015
7.722484000	1.584945321	0.026530165
7.722485000	1.575933933	0.028555352
7.722486000	1.558745027	0.023034654
7.722487000	1.572585821	0.025905074
7.722488000	1.542169213	0.024251153
7.722489000	1.550019503	0.025490521
7.722490000	1.570002079	0.023346897
7.722491000	1.591896772	0.024417885
7.722492000	1.571853518	0.023050754
7.722493000	1.566034794	0.024498637
7.722494000	1.581406236	0.024166849
7.722495000	1.581609964	0.020354184
7.722496000	1.560131669	0.023455390
7.722497000	1.558141828	0.021074282
7.722498000	1.574010253	0.021725985
7.722499000	1.547545314	0.020510963
7.722500000	1.565121889	0.020324967
7.722501000	1.560277700	0.017965722
7.722502000	1.556713343	0.018234506
7.722503000	1.552229047	0.019210642
7.722504000	1.579942107	0.021055511
7.722505000	1.577626586	0.020710994
7.722506000	1.558088422	0.019075759
7.722507000	1.577350736	0.015921306
7.722508000	1.568150759	0.018508422
7.722509000	1.561936021	0.018331143
7.722510000	1.575914025	0.017726997
7.722511000	1.570692658	0.012634002
7.722512000	1.572521687	0.016842755
7.722513000	1.571812510	0.016237407
7.722514000	1.574868321	0.015309286
7.722515000	1.571199536	0.017129623
7.722516000	1.586279511	0.013396572
7.722517000	1.569735885	0.011224598
7.722518000	1.560442328	0.013370626
7.722519000	1.553594947	0.012278128
7.722520000	1.576698065	0.009062086
7.722521000	1.568835139	0.008368916
7.722522000	1.557060480	0.010367182
7.722523000	1.595901608	0.008409302
7.722524000	1.559298635	0.009220078
7.722525000	1.562439203	0.008405977
7.722526000	1.538636565	0.008168225
7.722527000	1.554796576	0.007457828
7.722528000	1.580351710	0.006774985
7.722529000	1.570534348	0.009711541
7.722530000	1.579679489	0.003838624
7.722531000	1.556453943	0.005101745
7.722532000	1.561105609	0.004353052
7.722533000	1.568197012	0.003775796
7.722534000	1.559040546	0.001688005
7.722535000	1.566149473	0.001904576
7.722536000	1.569358349	0.004553383
7.722537000	1.564231396	0.004615023
7.722538000	1.574912429	0.006073572
7.722539000	1.580536246	0.002735092
7.722540000	1.570791245	0.002574724
7.722541000	1.575855136	0.000444922
7.722542000	1.576512933	0.000377203
7.722543000	1.560281396	0.000299087
7.722544000	1.569305658	0.001795210
7.722545000	1.584156752	-0.001179884
7.722546000	1.563713193	-0.000856980
7.722547000	1.570299029	-0.003389368
7.722548000	1.580310225	-0.001982956
7.722549000	1.560831547	-0.004171925
7.722550000	1.578035831	-0.006166450
7.722551000	1.564522147	-0.004683732
7.722552000	1.540810227	-0.003505948
7.722553000	1.577333808	-0.005501372
7.722554000	1.598636031	-0.006352895
7.722555000	1.549388170	-0.004989228
7.722556000	1.585809946	-0.006227865
7.722557000	1.569563746	-0.008028750
7.722558000	1.579509974	-0.007485064
7.722559000	1.569117308	-0.008421217
7.722560000	1.570080876	-0.010252721
7.722561000	1.563300371	-0.010111342
7.722562000	1.569096923	-0.007737241
7.722563000	1.580913663	-0.011769019
7.722564000	1.558681965	-0.010879188
7.722565000	1.541479230	-0.009404796
7.722566000	1.560306549	-0.010891579
7.722567000	1.547159910	-0.008998246
7.722568000	1.556470990	-0.014509063
7.722569000	1.562293768	-0.013903954
7.722570000	1.553542733	-0.014651696
7.722571000	1.546297550	-0.015702054
7.722572000	1.542924404	-0.017012561
7.722573000	1.565197110	-0.017497844
7.722574000	1.561030388	-0.016375819
7.722575000	1.575374007	-0.016703131
7.722576000	1.574492574	-0.019706246
7.722577000	1.566616654	-0.016469588
7.722578000	1.563739777	-0.018461717
7.722579000	1.572126389	-0.018103743
7.722580000	1.552631617	-0.020082215
7.722581000	1.582589388	-0.019768470
7.722582000	1.543544292	-0.018981267
7.722583000	1.548139095	-0.020868747
7.722584000	1.561467648	-0.021117051
7.722585000	1.558358312	-0.022625176
7.722586000	1.571151018	-0.023428654
7.722587000	1.571139812	-0.024746553
7.722588000	1.557051063	-0.024022304
7.722589000	1.558789015	-0.023542758
7.722590000	1.549706578	-0.025178759
7.722591000	1.554342270	-0.027738260
7.722592000	1.554242611	-0.028401758
7.722593000	1.563050866	-0.027324888
7.722594000	1.561190724	-0.029835683
7.722595000	1.567452788	-0.027926057
7.722596000	1.551429391	-0.028673072
7.722597000	1.544057250	-0.031219085
7.722598000	1.556432605	-0.029637390
