D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.294363
Q=30261.360576, Qc=33116.618946, Qi=350985.380999  S21min=-21.288012


Temperature in K:0.099997
GHz	dB	Rad
6.293453000	0.972083509	0.226343692
6.293454000	0.964919865	0.226046766
6.293455000	0.956381321	0.227961013
6.293456000	0.980474710	0.224793383
6.293457000	0.962946236	0.226081687
6.293458000	0.927487075	0.225240461
6.293459000	0.954145789	0.222703700
6.293460000	0.934608579	0.223358921
6.293461000	0.957533419	0.219887857
6.293462000	0.985755265	0.224104540
6.293463000	0.958265483	0.227299700
6.293464000	0.941469550	0.224585740
6.293465000	0.952907622	0.223224681
6.293466000	0.963449180	0.224233653
6.293467000	0.973418355	0.224507659
6.293468000	0.965046763	0.223595610
6.293469000	0.969385743	0.225234402
6.293470000	0.955941558	0.223047265
6.293471000	0.989750504	0.223172666
6.293472000	0.942610025	0.223755716
6.293473000	0.981154084	0.218517527
6.293474000	0.974054039	0.225387934
6.293475000	0.969637752	0.220571673
6.293476000	0.963076711	0.223138944
6.293477000	0.946714044	0.223216842
6.293478000	0.980299175	0.219491279
6.293479000	0.964398742	0.223598506
6.293480000	0.963066101	0.218464880
6.293481000	0.956991553	0.223501517
6.293482000	0.988488436	0.221883180
6.293483000	0.959534585	0.220668612
6.293484000	0.947279036	0.219315727
6.293485000	0.968989074	0.213045164
6.293486000	0.999846578	0.220202143
6.293487000	0.990606010	0.216769628
6.293488000	0.989697933	0.212114988
6.293489000	0.989514887	0.214574434
6.293490000	0.970329523	0.219808744
6.293491000	0.961756110	0.218603264
6.293492000	0.931733489	0.217361116
6.293493000	0.955159247	0.217839636
6.293494000	0.983716011	0.220645576
6.293495000	0.976894855	0.219362748
6.293496000	0.959051847	0.219703832
6.293497000	0.980401516	0.221183851
6.293498000	0.965277970	0.216171366
6.293499000	0.965775609	0.218473019
6.293500000	0.985079348	0.218652633
6.293501000	0.966853917	0.221866186
6.293502000	0.970767856	0.217518176
6.293503000	0.976218164	0.215508355
6.293504000	0.985787630	0.212027287
6.293505000	0.957052231	0.215440278
6.293506000	0.946577013	0.216205354
6.293507000	0.989295363	0.214020597
6.293508000	0.983952701	0.213194318
6.293509000	0.978282094	0.215688135
6.293510000	0.955594838	0.211923740
6.293511000	0.978686988	0.216228141
6.293512000	0.981029332	0.212543724
6.293513000	0.999287307	0.212629095
6.293514000	0.974579930	0.211734506
6.293515000	0.972598016	0.215705729
6.293516000	0.992782652	0.215220284
6.293517000	0.985607386	0.211948075
6.293518000	1.007097006	0.213262112
