D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.116413
Q=28017.374017, Qc=33713.214725, Qi=165832.542499  S21min=-15.444847


Temperature in K:0.099931
GHz	dB	Rad
7.115727000	-0.896202922	-0.239296276
7.115728000	-0.891846895	-0.240483197
7.115729000	-0.896398485	-0.239411957
7.115730000	-0.883922637	-0.241454934
7.115731000	-0.912200749	-0.240660264
7.115732000	-0.884855866	-0.241361674
7.115733000	-0.885097265	-0.241340984
7.115734000	-0.892547846	-0.241478903
7.115735000	-0.895261109	-0.242718871
7.115736000	-0.898867905	-0.240964813
7.115737000	-0.892361224	-0.242400257
7.115738000	-0.888865173	-0.242772550
7.115739000	-0.888164163	-0.240764909
7.115740000	-0.887968302	-0.243262322
7.115741000	-0.878375530	-0.242677825
7.115742000	-0.889516294	-0.243495848
7.115743000	-0.888720691	-0.244999252
7.115744000	-0.891337633	-0.243320312
7.115745000	-0.892385244	-0.243222591
7.115746000	-0.882126391	-0.244544085
7.115747000	-0.898238599	-0.243456749
7.115748000	-0.896050751	-0.244560913
7.115749000	-0.900399804	-0.244678641
7.115750000	-0.880361378	-0.244427655
7.115751000	-0.888740182	-0.245346895
7.115752000	-0.885521173	-0.244199422
7.115753000	-0.878951073	-0.245228284
7.115754000	-0.893321991	-0.244847319
7.115755000	-0.885976076	-0.244175686
7.115756000	-0.879527271	-0.245103365
7.115757000	-0.885875225	-0.245175304
7.115758000	-0.883486390	-0.246469151
7.115759000	-0.894522190	-0.244992528
7.115760000	-0.883720338	-0.246042346
7.115761000	-0.889869094	-0.246591290
7.115762000	-0.888436913	-0.246030661
7.115763000	-0.885919213	-0.247227719
7.115764000	-0.882247865	-0.247141283
7.115765000	-0.883166492	-0.246581985
7.115766000	-0.886099398	-0.246855858
7.115767000	-0.891339302	-0.247288522
7.115768000	-0.889132082	-0.246893842
7.115769000	-0.877795100	-0.248310577
7.115770000	-0.896774948	-0.247638445
7.115771000	-0.895257831	-0.247206630
7.115772000	-0.881520569	-0.248584117
7.115773000	-0.889100611	-0.248096292
7.115774000	-0.890328288	-0.249845040
7.115775000	-0.883243322	-0.249641092
7.115776000	-0.887676418	-0.249236158
7.115777000	-0.886937499	-0.248970225
7.115778000	-0.884354413	-0.250530521
7.115779000	-0.878283381	-0.249901815
7.115780000	-0.890758395	-0.248899485
7.115781000	-0.888225257	-0.249864515
7.115782000	-0.883204877	-0.250527359
7.115783000	-0.885952473	-0.250632820
7.115784000	-0.895477414	-0.249952582
7.115785000	-0.887424171	-0.250722119
7.115786000	-0.885248542	-0.250833805
7.115787000	-0.888086379	-0.250179017
7.115788000	-0.890343010	-0.251408366
7.115789000	-0.886118531	-0.251516590
7.115790000	-0.886411309	-0.251627810
7.115791000	-0.884841084	-0.251611565
7.115792000	-0.880144119	-0.251814931
7.115793000	-0.882230282	-0.253177137
7.115794000	-0.879948139	-0.251887002
7.115795000	-0.883357286	-0.252360845
7.115796000	-0.881166637	-0.251910155
7.115797000	-0.879798651	-0.251021392
7.115798000	-0.884317517	-0.252798619
7.115799000	-0.884646356	-0.254246713
7.115800000	-0.870205939	-0.253116517
7.115801000	-0.880775392	-0.253156065
7.115802000	-0.884358943	-0.253238357
7.115803000	-0.880836964	-0.253000919
7.115804000	-0.874094069	-0.254206549
7.115805000	-0.883958697	-0.254221296
7.115806000	-0.882453322	-0.253343885
7.115807000	-0.882362962	-0.254548699
7.115808000	-0.873616099	-0.254500446
7.115809000	-0.872786045	-0.254233097
7.115810000	-0.887544811	-0.255054416
7.115811000	-0.876855969	-0.255655775
7.115812000	-0.870250762	-0.255202721
7.115813000	-0.875681400	-0.254341987
7.115814000	-0.870975971	-0.255180484
7.115815000	-0.867406547	-0.255822355
