D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.680946
Q=25949.141891, Qc=41255.750928, Qi=69940.463758  S21min=-8.612110


Temperature in K:0.100000
GHz	dB	Rad
7.680125000	-1.209210753	-0.243559331
7.680126000	-1.214688301	-0.244357197
7.680127000	-1.218466997	-0.243186205
7.680128000	-1.218733788	-0.242794621
7.680129000	-1.212834477	-0.241895821
7.680130000	-1.214944839	-0.243173356
7.680131000	-1.216005921	-0.244163003
7.680132000	-1.217853308	-0.245542703
7.680133000	-1.214250326	-0.243600327
7.680134000	-1.207649708	-0.244218596
7.680135000	-1.213846564	-0.243804891
7.680136000	-1.208550811	-0.245012418
7.680137000	-1.207669973	-0.243220311
7.680138000	-1.213860631	-0.244992944
7.680139000	-1.214685440	-0.245537311
7.680140000	-1.219172478	-0.245734168
7.680141000	-1.217761874	-0.245705423
7.680142000	-1.218664646	-0.245145942
7.680143000	-1.214620471	-0.245802212
7.680144000	-1.209413767	-0.246555687
7.680145000	-1.224791765	-0.246605471
7.680146000	-1.226708055	-0.246743789
7.680147000	-1.231529593	-0.246242133
7.680148000	-1.221946001	-0.246676378
7.680149000	-1.205625534	-0.246737148
7.680150000	-1.218698144	-0.246011253
7.680151000	-1.214716554	-0.247932658
7.680152000	-1.215502024	-0.246937051
7.680153000	-1.212246060	-0.245975201
7.680154000	-1.213167071	-0.246999752
7.680155000	-1.218013763	-0.246986853
7.680156000	-1.217904091	-0.247883539
7.680157000	-1.209223151	-0.246707703
7.680158000	-1.215060949	-0.247360777
7.680159000	-1.227069020	-0.247622266
7.680160000	-1.217608571	-0.247695070
7.680161000	-1.213052392	-0.247610032
7.680162000	-1.234722853	-0.247789296
7.680163000	-1.224058628	-0.249115667
7.680164000	-1.214031339	-0.248729342
7.680165000	-1.220595837	-0.248389872
7.680166000	-1.209270000	-0.248997240
7.680167000	-1.223310471	-0.249633502
7.680168000	-1.212498069	-0.249282547
7.680169000	-1.222616673	-0.249107228
7.680170000	-1.221832037	-0.248087204
7.680171000	-1.224086285	-0.249357149
7.680172000	-1.211621642	-0.250514426
7.680173000	-1.214395165	-0.247543054
7.680174000	-1.204205155	-0.249397945
7.680175000	-1.213678360	-0.251320182
7.680176000	-1.225046635	-0.250927249
7.680177000	-1.231341243	-0.251741777
7.680178000	-1.219345808	-0.250011987
7.680179000	-1.227064490	-0.251652062
7.680180000	-1.227812052	-0.251760369
7.680181000	-1.225869656	-0.251668573
7.680182000	-1.226065636	-0.251277904
7.680183000	-1.226901531	-0.250892162
7.680184000	-1.221329570	-0.252106846
7.680185000	-1.233834147	-0.251852182
7.680186000	-1.229910254	-0.252924270
7.680187000	-1.233496428	-0.251654808
7.680188000	-1.232380986	-0.251652161
7.680189000	-1.219166040	-0.250865847
7.680190000	-1.228335738	-0.254150306
7.680191000	-1.228992105	-0.254863717
7.680192000	-1.228094339	-0.252702179
7.680193000	-1.228692293	-0.253320782
7.680194000	-1.214757204	-0.252209844
7.680195000	-1.227453947	-0.252787500
7.680196000	-1.223273516	-0.253827298
7.680197000	-1.213945746	-0.254225757
7.680198000	-1.227905035	-0.253599498
7.680199000	-1.228096724	-0.253598333
7.680200000	-1.245449305	-0.254467705
7.680201000	-1.222688437	-0.254764531
7.680202000	-1.237298131	-0.255265655
7.680203000	-1.231293917	-0.256559668
7.680204000	-1.228543282	-0.255770174
7.680205000	-1.240759134	-0.255045928
7.680206000	-1.229799032	-0.254577760
7.680207000	-1.223971128	-0.257052253
7.680208000	-1.220856071	-0.256460732
7.680209000	-1.225388885	-0.254244066
7.680210000	-1.218864441	-0.255898422
7.680211000	-1.229461670	-0.254386396
7.680212000	-1.231859803	-0.256001919
7.680213000	-1.227549314	-0.256262926
7.680214000	-1.236061573	-0.258344735
7.680215000	-1.231549025	-0.257167052
7.680216000	-1.231728911	-0.256059976
7.680217000	-1.227686167	-0.256930031
7.680218000	-1.234193921	-0.258383567
7.680219000	-1.234145164	-0.258362861
7.680220000	-1.233575106	-0.257636551
7.680221000	-1.230371475	-0.257371333
7.680222000	-1.226608753	-0.257305919
7.680223000	-1.228884459	-0.256424396
7.680224000	-1.232268095	-0.257069048
7.680225000	-1.233603120	-0.258739915
7.680226000	-1.228956819	-0.259839834
7.680227000	-1.229966998	-0.259030649
7.680228000	-1.221712589	-0.260569873
7.680229000	-1.228898168	-0.258506655
7.680230000	-1.226153612	-0.259442274
7.680231000	-1.227027774	-0.260184314
7.680232000	-1.241112947	-0.259258100
7.680233000	-1.236443877	-0.261545955
7.680234000	-1.246187091	-0.260652997
7.680235000	-1.229713798	-0.261162077
7.680236000	-1.250334263	-0.260492991
7.680237000	-1.243933201	-0.260763684
7.680238000	-1.237321615	-0.261421718
7.680239000	-1.244319320	-0.261580526
7.680240000	-1.241866231	-0.261636319
7.680241000	-1.238566279	-0.260968681
7.680242000	-1.233922362	-0.261641362
7.680243000	-1.251667261	-0.263315359
7.680244000	-1.239276528	-0.261608905
7.680245000	-1.237260699	-0.261209048
7.680246000	-1.239631057	-0.263920130
7.680247000	-1.232358456	-0.262426978
7.680248000	-1.243542910	-0.262093484
7.680249000	-1.245290637	-0.262664149
7.680250000	-1.240458846	-0.262181784
7.680251000	-1.241314530	-0.263604079
7.680252000	-1.249032378	-0.263680046
7.680253000	-1.236818433	-0.264131784
7.680254000	-1.235402942	-0.264058414
7.680255000	-1.250752926	-0.264047295
7.680256000	-1.255456090	-0.265796426
7.680257000	-1.249555469	-0.265715300
7.680258000	-1.244559407	-0.264080052
7.680259000	-1.242399573	-0.264636187
7.680260000	-1.247916102	-0.265279773
7.680261000	-1.252566576	-0.265706328
7.680262000	-1.245538950	-0.266994483
7.680263000	-1.247340202	-0.264517793
7.680264000	-1.253700852	-0.265146948
7.680265000	-1.240534186	-0.264301245
7.680266000	-1.242365241	-0.266143420
7.680267000	-1.250961185	-0.266665283
7.680268000	-1.251875997	-0.266992252
7.680269000	-1.247704148	-0.266763936
7.680270000	-1.262023807	-0.266524135
7.680271000	-1.259452581	-0.268026857
7.680272000	-1.257561445	-0.267099561
7.680273000	-1.256840348	-0.268393724
7.680274000	-1.249271035	-0.267948593
7.680275000	-1.256243229	-0.267854334
7.680276000	-1.257209301	-0.268365811
7.680277000	-1.262783408	-0.268010595
7.680278000	-1.243877530	-0.268809261
7.680279000	-1.249724030	-0.268458256
7.680280000	-1.270686746	-0.269206221
7.680281000	-1.256006122	-0.269497871
7.680282000	-1.272752643	-0.271154257
7.680283000	-1.248071313	-0.268256039
7.680284000	-1.244602084	-0.268612569
7.680285000	-1.247624278	-0.269092837
7.680286000	-1.242834926	-0.270125062
7.680287000	-1.266602278	-0.270519143
7.680288000	-1.263903737	-0.270345988
7.680289000	-1.261405110	-0.270632211
7.680290000	-1.259316683	-0.270636855
7.680291000	-1.255143762	-0.270368874
7.680292000	-1.248059750	-0.270987959
7.680293000	-1.254341841	-0.269449651
7.680294000	-1.254267931	-0.272469160
7.680295000	-1.257454157	-0.271476416
7.680296000	-1.250305295	-0.272190992
7.680297000	-1.260120749	-0.273704650
7.680298000	-1.257594585	-0.273386369
7.680299000	-1.253280759	-0.272564001
7.680300000	-1.259153724	-0.272200047
7.680301000	-1.257685542	-0.272860411
7.680302000	-1.265625000	-0.273314830
7.680303000	-1.249421358	-0.273912526
7.680304000	-1.257762790	-0.273700356
7.680305000	-1.255255103	-0.273854053
