D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.624664
Q=38901.346941, Qc=42986.397518, Qi=409353.258206  S21min=-20.442672


Temperature in K:0.100000
GHz	dB	Rad
7.623797000	-2.626580477	0.700971097
7.623798000	-2.492957115	0.692810505
7.623799000	-2.545730114	0.697004984
7.623800000	-2.460412741	0.683853296
7.623801000	-2.300319433	0.667130575
7.623802000	-2.313996553	0.679754491
7.623803000	-2.177450180	0.674477304
7.623804000	-2.213097572	0.667082705
7.623805000	-2.152000666	0.668012015
7.623806000	-2.275986671	0.675003944
7.623807000	-2.116127014	0.664177129
7.623808000	-2.030101299	0.650133948
7.623809000	-1.852473974	0.647184830
7.623810000	-1.751060367	0.632674464
7.623811000	-1.682140112	0.631166782
7.623812000	-1.777500033	0.624418997
7.623813000	-1.759437799	0.629455234
7.623814000	-1.783387542	0.628532849
7.623815000	-1.799783111	0.619650341
7.623816000	-1.689583182	0.620548825
7.623817000	-1.678746819	0.622028211
7.623818000	-1.741845250	0.619073633
7.623819000	-1.492155433	0.601817614
7.623820000	-1.584631562	0.607177626
7.623821000	-1.571823955	0.608052407
7.623822000	-1.475708127	0.602966036
7.623823000	-1.412935853	0.591678694
7.623824000	-1.391035318	0.586305433
7.623825000	-1.360825539	0.588186824
7.623826000	-1.269536614	0.579331813
7.623827000	-1.214525700	0.565689371
7.623828000	-1.316401243	0.577525657
7.623829000	-1.284506917	0.578292248
7.623830000	-1.175349832	0.564299733
7.623831000	-1.279014707	0.575807585
7.623832000	-1.263612509	0.575072753
7.623833000	-1.233413219	0.563725889
7.623834000	-1.175786257	0.553204072
7.623835000	-1.145317435	0.554452595
7.623836000	-1.108748317	0.558537651
7.623837000	-1.190251350	0.567863043
7.623838000	-1.150471568	0.565301215
7.623839000	-1.117089033	0.549850287
7.623840000	-1.191127300	0.568176763
7.623841000	-1.064436316	0.552317073
7.623842000	-0.912342310	0.537705540
7.623843000	-1.009058237	0.536190567
7.623844000	-1.022201538	0.539681073
7.623845000	-0.893687665	0.536808254
7.623846000	-0.957534075	0.527105227
7.623847000	-0.890428245	0.528803658
7.623848000	-0.865370035	0.523744517
7.623849000	-0.867612422	0.519696479
7.623850000	-0.808956265	0.519125997
7.623851000	-0.754730284	0.514769331
7.623852000	-0.809822619	0.517638987
7.623853000	-0.789685965	0.514323285
7.623854000	-0.744831264	0.503069299
7.623855000	-0.690392613	0.499174859
7.623856000	-0.793066621	0.502211029
7.623857000	-0.862536371	0.511709226
7.623858000	-0.690952837	0.492155299
7.623859000	-0.640027463	0.494336461
7.623860000	-0.625173867	0.491371897
7.623861000	-0.618183255	0.491144096
7.623862000	-0.579340816	0.482750245
7.623863000	-0.588180840	0.493227720
7.623864000	-0.574874282	0.475349853
7.623865000	-0.546966374	0.483036602
7.623866000	-0.485927731	0.469204709
7.623867000	-0.591412544	0.481096988
7.623868000	-0.413825303	0.470477966
