D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.960494
Q=23905.387389, Qc=26385.106280, Qi=254361.971923  S21min=-20.539128


Temperature in K:0.100026
GHz	dB	Rad
7.959617000	0.298224241	0.124652010
7.959618000	0.307117373	0.129167915
7.959619000	0.348810643	0.120653956
7.959620000	0.387993693	0.132949604
7.959621000	0.241959378	0.129125854
7.959622000	0.246685714	0.133826808
7.959623000	0.438390374	0.128203501
7.959624000	0.350366265	0.126750289
7.959625000	0.342502803	0.115334608
7.959626000	0.340558082	0.121316442
7.959627000	0.338457376	0.111538097
7.959628000	0.299701840	0.126792492
7.959629000	0.339913398	0.130700872
7.959630000	0.326753169	0.123984621
7.959631000	0.337411791	0.121478062
7.959632000	0.327475876	0.110888893
7.959633000	0.246987283	0.120011801
7.959634000	0.304237127	0.125570151
7.959635000	0.276062220	0.120258468
7.959636000	0.237240195	0.126045259
7.959637000	0.266753227	0.110502244
7.959638000	0.252400428	0.127277670
7.959639000	0.212044761	0.120866784
7.959640000	0.262195528	0.116798073
7.959641000	0.238129854	0.121215550
7.959642000	0.353432655	0.108942280
7.959643000	0.288382113	0.127328545
7.959644000	0.381236613	0.130184876
7.959645000	0.356046259	0.123783461
7.959646000	0.346821547	0.115484760
7.959647000	0.202348515	0.120709740
7.959648000	0.303610057	0.114949881
7.959649000	0.252592653	0.124359553
7.959650000	0.383794427	0.117777517
7.959651000	0.289785713	0.107158745
7.959652000	0.324431241	0.115336979
7.959653000	0.256863624	0.123669752
7.959654000	0.286934316	0.104721569
7.959655000	0.263761640	0.118896411
7.959656000	0.347052544	0.113719484
7.959657000	0.317013383	0.124187404
7.959658000	0.350303918	0.123365661
7.959659000	0.322430313	0.107290646
7.959660000	0.355780572	0.115044506
7.959661000	0.274319708	0.118119991
7.959662000	0.278098494	0.121495198
7.959663000	0.259904593	0.116018632
7.959664000	0.251797974	0.112276109
7.959665000	0.281188577	0.119605777
7.959666000	0.262072861	0.122684965
7.959667000	0.223017201	0.116027745
7.959668000	0.336424947	0.114248038
