D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.680971
Q=30240.043306, Qc=39677.837660, Qi=127133.468273  S21min=-12.473550


Temperature in K:0.100023
GHz	dB	Rad
7.680125000	0.925360739	0.055339376
7.680126000	0.915654004	0.054539063
7.680127000	0.924171031	0.052920402
7.680128000	0.907435417	0.054995321
7.680129000	0.923691034	0.054047469
7.680130000	0.936877787	0.052011066
7.680131000	0.911371946	0.053583092
7.680132000	0.897720277	0.052903358
7.680133000	0.951035261	0.052179282
7.680134000	0.917944670	0.050933289
7.680135000	0.915405691	0.051913394
7.680136000	0.915221810	0.053991030
7.680137000	0.912455916	0.050816701
7.680138000	0.902562857	0.053538027
7.680139000	0.926746368	0.053144719
7.680140000	0.922267139	0.052786362
7.680141000	0.906071246	0.049362781
7.680142000	0.923022568	0.053003701
7.680143000	0.902426064	0.051640387
7.680144000	0.929619730	0.049709941
7.680145000	0.928627133	0.050281110
7.680146000	0.921968997	0.051382418
7.680147000	0.907207370	0.052708727
7.680148000	0.914585471	0.050581323
7.680149000	0.899842024	0.053468110
7.680150000	0.917672276	0.050410240
7.680151000	0.908395946	0.050277548
7.680152000	0.904703319	0.050875523
7.680153000	0.909391940	0.049512709
7.680154000	0.924698353	0.051225100
7.680155000	0.919725597	0.050547247
7.680156000	0.911738276	0.050110634
7.680157000	0.917531431	0.050525047
7.680158000	0.905255616	0.046416201
7.680159000	0.916556716	0.050028126
7.680160000	0.908677042	0.048087060
7.680161000	0.939642072	0.050751137
7.680162000	0.927864432	0.050166756
7.680163000	0.921192050	0.048970755
7.680164000	0.919584751	0.048753932
7.680165000	0.906052589	0.048566325
7.680166000	0.891616940	0.048367878
7.680167000	0.915614665	0.048470510
7.680168000	0.913163483	0.047492693
7.680169000	0.893605113	0.047099922
7.680170000	0.904168189	0.047491307
7.680171000	0.906517982	0.045842594
7.680172000	0.904261649	0.048047125
7.680173000	0.892842114	0.044013256
7.680174000	0.918274939	0.048172827
7.680175000	0.908432424	0.047269328
7.680176000	0.886564851	0.046104849
7.680177000	0.919478178	0.046991977
7.680178000	0.908912122	0.047093664
7.680179000	0.915505290	0.046880648
7.680180000	0.910522759	0.047240125
7.680181000	0.911864817	0.046656606
7.680182000	0.906692863	0.045671944
7.680183000	0.892469227	0.045438214
7.680184000	0.915870667	0.045580006
7.680185000	0.914735377	0.045838141
7.680186000	0.915748239	0.045668735
7.680187000	0.902288616	0.044449740
7.680188000	0.896177292	0.044424369
7.680189000	0.905182838	0.045499912
7.680190000	0.918564081	0.045828662
7.680191000	0.895731926	0.044241397
7.680192000	0.907753766	0.043897533
7.680193000	0.906512678	0.044247831
7.680194000	0.907831430	0.045752708
7.680195000	0.892765820	0.043448395
7.680196000	0.884425879	0.043841536
7.680197000	0.895231128	0.043922630
7.680198000	0.892831802	0.042602026
7.680199000	0.917635620	0.041862895
7.680200000	0.888844907	0.041851510
7.680201000	0.890661776	0.041867489
7.680202000	0.901385725	0.043247406
7.680203000	0.903493226	0.043677835
7.680204000	0.883333087	0.041947246
7.680205000	0.900449932	0.042384750
7.680206000	0.907022715	0.043696365
7.680207000	0.900446177	0.041274449
7.680208000	0.897645295	0.042725039
7.680209000	0.898489177	0.040369715
7.680210000	0.896223724	0.042353574
7.680211000	0.898026586	0.041682899
7.680212000	0.890763402	0.041404024
7.680213000	0.898072243	0.040417235
7.680214000	0.910643220	0.041419541
7.680215000	0.887377799	0.041704399
7.680216000	0.914808810	0.041068033
7.680217000	0.898861706	0.038167505
7.680218000	0.881776810	0.040980032
7.680219000	0.902973413	0.039769197
7.680220000	0.891398728	0.040994659
7.680221000	0.890116930	0.039007666
7.680222000	0.890419781	0.039364280
7.680223000	0.882339835	0.040799270
7.680224000	0.895707786	0.040353640
7.680225000	0.871097207	0.041415725
7.680226000	0.869273603	0.040851535
7.680227000	0.893166900	0.040049016
7.680228000	0.888119102	0.038466378
7.680229000	0.864599526	0.039740547
7.680230000	0.901332855	0.038574299
7.680231000	0.890630186	0.038204257
7.680232000	0.888566911	0.037407272
7.680233000	0.880473316	0.040586001
7.680234000	0.880668342	0.038235657
7.680235000	0.905398488	0.036577594
7.680236000	0.893585443	0.036553796
7.680237000	0.867082417	0.035449957
7.680238000	0.869677901	0.036376529
7.680239000	0.891986668	0.035849111
7.680240000	0.860483468	0.037238540
7.680241000	0.882601261	0.035793201
7.680242000	0.873467028	0.036903515
7.680243000	0.882373512	0.037301299
7.680244000	0.896189690	0.037219079
7.680245000	0.866330206	0.036086033
7.680246000	0.878244579	0.037365128
7.680247000	0.873592257	0.035877149
7.680248000	0.868166387	0.036591530
7.680249000	0.867792666	0.035745585
7.680250000	0.875918806	0.035522096
7.680251000	0.877520561	0.036160093
7.680252000	0.875126421	0.034170412
7.680253000	0.878191113	0.035227176
7.680254000	0.880124867	0.036193262
7.680255000	0.891479313	0.035119613
7.680256000	0.885992169	0.033875243
7.680257000	0.890733898	0.033132348
7.680258000	0.891425371	0.034701270
7.680259000	0.884849489	0.032081749
7.680260000	0.886108756	0.032285612
7.680261000	0.863711774	0.032338351
7.680262000	0.879305840	0.033772979
7.680263000	0.880682886	0.032215120
7.680264000	0.870942295	0.032369302
7.680265000	0.872067809	0.033243984
7.680266000	0.886458337	0.032665878
7.680267000	0.876193404	0.033168800
7.680268000	0.872485638	0.033074569
7.680269000	0.897711873	0.030322232
7.680270000	0.884461462	0.031870369
7.680271000	0.868992031	0.031236980
7.680272000	0.863873065	0.030126255
7.680273000	0.886218369	0.032065504
7.680274000	0.874422729	0.030562439
7.680275000	0.892322063	0.029887540
7.680276000	0.857786834	0.030725031
7.680277000	0.862803042	0.029744551
7.680278000	0.874063849	0.029146353
7.680279000	0.869325995	0.030468652
7.680280000	0.866929412	0.027124034
7.680281000	0.892087281	0.029231707
7.680282000	0.855343640	0.029764391
7.680283000	0.866027474	0.028249908
7.680284000	0.874548972	0.029363500
7.680285000	0.886849821	0.027465085
7.680286000	0.873869419	0.029155351
7.680287000	0.860755563	0.029218092
7.680288000	0.880024612	0.027395982
7.680289000	0.862644970	0.028042562
7.680290000	0.878551066	0.025807606
7.680291000	0.865520120	0.028999621
7.680292000	0.870868206	0.026713888
7.680293000	0.867477596	0.026385085
7.680294000	0.869147182	0.026719680
7.680295000	0.862309217	0.025921953
7.680296000	0.878048897	0.023382823
7.680297000	0.853788137	0.024776016
7.680298000	0.866039276	0.025002093
7.680299000	0.870336473	0.025403981
7.680300000	0.850646079	0.027762327
7.680301000	0.871295035	0.026598808
7.680302000	0.862095118	0.025134455
7.680303000	0.879494667	0.023864256
7.680304000	0.862794399	0.025214029
7.680305000	0.881931365	0.023259419
7.680306000	0.869177759	0.025265522
7.680307000	0.871079445	0.024412193
7.680308000	0.848017633	0.024131768
7.680309000	0.855013728	0.021400027
7.680310000	0.857847571	0.023597732
7.680311000	0.862686992	0.022419938
7.680312000	0.863490045	0.022944982
7.680313000	0.865067601	0.022635065
7.680314000	0.863477707	0.023460706
7.680315000	0.877787292	0.019059495
7.680316000	0.861551940	0.021083289
7.680317000	0.868926466	0.022201665
7.680318000	0.839981198	0.019823027
7.680319000	0.844349682	0.021806267
7.680320000	0.868372440	0.023067956
7.680321000	0.848755121	0.021607491
7.680322000	0.857935607	0.020053709
7.680323000	0.857807875	0.019786954
7.680324000	0.838434935	0.018351304
7.680325000	0.860906482	0.018343687
7.680326000	0.843120039	0.018787195
7.680327000	0.858258367	0.019956437
7.680328000	0.865157723	0.018559595
7.680329000	0.841072798	0.018884323
7.680330000	0.846624434	0.018008605
7.680331000	0.856037974	0.020875450
7.680332000	0.868156612	0.019253125
7.680333000	0.863317788	0.017366601
7.680334000	0.862928510	0.016576624
7.680335000	0.853146791	0.014913547
7.680336000	0.853362679	0.020253737
7.680337000	0.852760255	0.015037868
7.680338000	0.858679354	0.013657611
7.680339000	0.850572348	0.016618982
7.680340000	0.842924654	0.016329484
7.680341000	0.849475801	0.016936280
7.680342000	0.840267897	0.015327783
7.680343000	0.858594656	0.015700888
7.680344000	0.858326733	0.013940168
7.680345000	0.855542898	0.014517072
7.680346000	0.854656518	0.016248223
7.680347000	0.844454110	0.014230777
7.680348000	0.851481557	0.013595134
7.680349000	0.845190227	0.013258589
7.680350000	0.840065598	0.013802815
7.680351000	0.849912822	0.013356404
7.680352000	0.843627810	0.011550726
7.680353000	0.838139415	0.011588145
7.680354000	0.844716012	0.012374942
7.680355000	0.821248114	0.012609631
7.680356000	0.837457716	0.012659806
7.680357000	0.826285124	0.012029965
7.680358000	0.848713398	0.012483816
7.680359000	0.854971707	0.011820855
7.680360000	0.840023577	0.010335503
7.680361000	0.828929424	0.010406231
7.680362000	0.836166501	0.009938361
7.680363000	0.844778776	0.008635523
7.680364000	0.852112651	0.010093713
7.680365000	0.836571455	0.008971764
7.680366000	0.834308803	0.009672329
7.680367000	0.843058228	0.008558280
7.680368000	0.826881766	0.009890943
7.680369000	0.826289475	0.009955219
7.680370000	0.839702666	0.005978822
