D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID231_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.026025
Q=23498.411370, Qc=26509.211532, Qi=206896.613621  S21min=-18.894298


Temperature in K:0.099909
GHz	dB	Rad
7.025125000	0.492643684	0.102431476
7.025126000	0.567680776	0.114944846
7.025127000	0.523156166	0.111533428
7.025128000	0.578755379	0.106801473
7.025129000	0.538989425	0.104581986
7.025130000	0.555752218	0.107610275
7.025131000	0.509165704	0.104080863
7.025132000	0.524703681	0.106534408
7.025133000	0.523591995	0.108430279
7.025134000	0.594667256	0.108709636
7.025135000	0.607289255	0.106001118
7.025136000	0.551374674	0.095447344
7.025137000	0.578004539	0.106109010
7.025138000	0.617643952	0.111487172
7.025139000	0.508734763	0.104987062
7.025140000	0.523798108	0.099592230
7.025141000	0.513708413	0.108333532
7.025142000	0.534040451	0.104638445
7.025143000	0.562954128	0.099015971
7.025144000	0.509812534	0.108409939
7.025145000	0.444545925	0.105871389
7.025146000	0.519413173	0.108410181
7.025147000	0.543657839	0.100367958
7.025148000	0.498486757	0.107019761
7.025149000	0.601772010	0.107547458
7.025150000	0.491920948	0.110472133
7.025151000	0.498151779	0.093729905
7.025152000	0.454168946	0.101912708
7.025153000	0.539239168	0.103609691
7.025154000	0.582856297	0.102057992
7.025155000	0.450694621	0.109317087
7.025156000	0.571803272	0.099263521
7.025157000	0.532721639	0.103736200
7.025158000	0.551796436	0.098939356
7.025159000	0.531674147	0.104825533
7.025160000	0.592860460	0.104099380
7.025161000	0.545338929	0.094377311
7.025162000	0.511479914	0.103612904
7.025163000	0.541688561	0.102518744
7.025164000	0.511317432	0.098898975
7.025165000	0.488956213	0.105213305
7.025166000	0.566815972	0.100838281
7.025167000	0.563227832	0.101929520
7.025168000	0.511487901	0.097124187
7.025169000	0.497132957	0.094105194
7.025170000	0.450644493	0.111720740
7.025171000	0.440065056	0.094344246
7.025172000	0.507141888	0.098106327
7.025173000	0.540418088	0.092569416
7.025174000	0.528193533	0.100502689
7.025175000	0.549663901	0.103748850
7.025176000	0.499907196	0.105004971
7.025177000	0.473825514	0.104274932
7.025178000	0.533433318	0.100795229
7.025179000	0.567050040	0.099823758
7.025180000	0.499092638	0.097919132
7.025181000	0.627053976	0.093460509
7.025182000	0.567749619	0.098879917
7.025183000	0.591875553	0.091975306
7.025184000	0.493979812	0.096035719
7.025185000	0.488366038	0.096439604
7.025186000	0.576957524	0.092768503
7.025187000	0.565954626	0.092231469
7.025188000	0.523557663	0.102426649
7.025189000	0.546187282	0.095613633
7.025190000	0.528709114	0.091977120
7.025191000	0.599226296	0.093411532
7.025192000	0.467376500	0.092815683
7.025193000	0.554597855	0.085998432
7.025194000	0.527817845	0.094788802
7.025195000	0.554037869	0.093446120
7.025196000	0.563105881	0.096247541
7.025197000	0.476296872	0.099817508
7.025198000	0.513402998	0.094447402
7.025199000	0.478197277	0.099906200
7.025200000	0.533631802	0.083802772
7.025201000	0.509084105	0.093888754
7.025202000	0.569092751	0.096591738
7.025203000	0.497687370	0.094867024
7.025204000	0.470648974	0.098903977
7.025205000	0.527465522	0.096644734
7.025206000	0.540281475	0.098031992
7.025207000	0.504806757	0.094086527
7.025208000	0.571078479	0.092537258
7.025209000	0.599271178	0.094373050
7.025210000	0.538575113	0.095450881
7.025211000	0.550969362	0.086741870
7.025212000	0.518029034	0.097974401
7.025213000	0.512576580	0.098669453
7.025214000	0.481917471	0.102834994
7.025215000	0.558713496	0.098833503
7.025216000	0.486975402	0.088306635
7.025217000	0.548907101	0.096903669
7.025218000	0.485485077	0.088255153
7.025219000	0.486557782	0.095652565
7.025220000	0.489454299	0.092565562
7.025221000	0.454246670	0.094383503
7.025222000	0.539507449	0.093115788
7.025223000	0.558850944	0.091283125
7.025224000	0.494889200	0.089488596
7.025225000	0.516363144	0.079840970
7.025226000	0.483030379	0.088570804
7.025227000	0.497616231	0.080952016
7.025228000	0.426981181	0.098525475
7.025229000	0.601087570	0.093864536
7.025230000	0.568498552	0.098044400
7.025231000	0.446896821	0.091350478
7.025232000	0.513794065	0.086246439
7.025233000	0.555192769	0.093143327
7.025234000	0.496752650	0.090130992
7.025235000	0.493181974	0.091635220
7.025236000	0.494558275	0.092291332
7.025237000	0.419065237	0.084796339
7.025238000	0.559547901	0.086282158
7.025239000	0.552088857	0.093620640
7.025240000	0.520387053	0.087379281
7.025241000	0.494355440	0.085212583
7.025242000	0.462573558	0.080580097
7.025243000	0.531013489	0.074251236
7.025244000	0.510468960	0.081252254
7.025245000	0.501509309	0.079666358
7.025246000	0.492631972	0.092103213
7.025247000	0.522785068	0.085520153
7.025248000	0.566591918	0.088653154
7.025249000	0.520920813	0.092416783
7.025250000	0.463595212	0.087504607
7.025251000	0.523193836	0.083600788
7.025252000	0.425284833	0.085074972
7.025253000	0.513510883	0.085719091
7.025254000	0.516990662	0.083617815
7.025255000	0.550213397	0.078297028
7.025256000	0.476996839	0.087421633
7.025257000	0.511825860	0.085280843
7.025258000	0.417109758	0.084463569
7.025259000	0.519409478	0.080898229
7.025260000	0.501039028	0.090142960
7.025261000	0.589634359	0.081614827
7.025262000	0.453652173	0.086707823
7.025263000	0.535242200	0.084765638
7.025264000	0.479502827	0.089298804
7.025265000	0.485155523	0.080087263
7.025266000	0.451403350	0.081589194
7.025267000	0.564819753	0.074558316
7.025268000	0.457741529	0.079266185
7.025269000	0.465517014	0.073031825
7.025270000	0.490941912	0.084578259
7.025271000	0.437523812	0.084297787
7.025272000	0.483578861	0.073358820
7.025273000	0.555227220	0.083437911
7.025274000	0.484012306	0.079342967
7.025275000	0.369492233	0.081268974
7.025276000	0.481413782	0.082671752
7.025277000	0.462599546	0.075756405
7.025278000	0.487763911	0.071851437
7.025279000	0.535379231	0.080194788
7.025280000	0.476499110	0.075791950
7.025281000	0.501750231	0.076347952
7.025282000	0.428754210	0.077636755
7.025283000	0.497046709	0.071343980
7.025284000	0.488037050	0.082504547
7.025285000	0.463862836	0.081865847
7.025286000	0.453869522	0.078984797
7.025287000	0.477666855	0.075300181
7.025288000	0.442258120	0.075483098
7.025289000	0.495973974	0.078523671
7.025290000	0.500017643	0.073706304
7.025291000	0.427774996	0.084520044
7.025292000	0.419398874	0.077561121
7.025293000	0.488636434	0.083138313
7.025294000	0.411163628	0.069551989
7.025295000	0.443848550	0.069060631
7.025296000	0.465805352	0.068566087
7.025297000	0.525161386	0.081100745
7.025298000	0.365231007	0.075453271
7.025299000	0.422243088	0.073685764
7.025300000	0.442458034	0.067945362
7.025301000	0.431888223	0.075023170
7.025302000	0.463626623	0.069300191
7.025303000	0.441198647	0.077240793
7.025304000	0.423976630	0.075824532
7.025305000	0.399903804	0.069542739
7.025306000	0.366979510	0.067695545
7.025307000	0.400812089	0.070714592
7.025308000	0.485749632	0.074427405
7.025309000	0.398630530	0.070135954
7.025310000	0.457266778	0.081192749
7.025311000	0.464911193	0.064703800
7.025312000	0.470299512	0.073182477
7.025313000	0.389027566	0.073414080
7.025314000	0.413565636	0.067105867
7.025315000	0.402867287	0.070947211
7.025316000	0.480378032	0.070287712
7.025317000	0.489117444	0.067621426
7.025318000	0.423349261	0.070140689
7.025319000	0.431549817	0.075345579
7.025320000	0.430536866	0.072459911
7.025321000	0.436140418	0.063260267
7.025322000	0.503003895	0.065654769
7.025323000	0.416823149	0.066763776
7.025324000	0.426804990	0.065187576
7.025325000	0.401318789	0.065005811
7.025326000	0.444147080	0.065871238
7.025327000	0.478383988	0.059468837
7.025328000	0.408138037	0.063756688
7.025329000	0.450733006	0.067470267
7.025330000	0.454632998	0.059940965
7.025331000	0.382558018	0.069965711
7.025332000	0.414765030	0.070380590
7.025333000	0.488931715	0.070368556
7.025334000	0.399933159	0.072701327
7.025335000	0.502909362	0.061180317
7.025336000	0.454361558	0.061612215
7.025337000	0.475708276	0.064383060
7.025338000	0.426294386	0.070419572
7.025339000	0.377441406	0.062150286
7.025340000	0.424197674	0.054019551
7.025341000	0.403665423	0.066464133
7.025342000	0.425213426	0.076011186
7.025343000	0.432461947	0.060437653
7.025344000	0.452339619	0.065101951
7.025345000	0.452141047	0.062091680
7.025346000	0.495549291	0.064270674
7.025347000	0.326335192	0.067956435
7.025348000	0.400468409	0.060209237
7.025349000	0.398539782	0.058602556
7.025350000	0.391084731	0.058546559
7.025351000	0.437126577	0.060222536
7.025352000	0.438553035	0.069045955
7.025353000	0.399145186	0.058181360
7.025354000	0.401742399	0.064813755
7.025355000	0.455488861	0.061160618
7.025356000	0.462297022	0.061764053
7.025357000	0.384866983	0.060291242
7.025358000	0.435153455	0.059485032
7.025359000	0.341077596	0.062093706
7.025360000	0.456063092	0.064532733
7.025361000	0.472772032	0.057593393
7.025362000	0.397248119	0.056816336
7.025363000	0.409421474	0.065405318
7.025364000	0.417277634	0.056307623
7.025365000	0.389787346	0.050855358
7.025366000	0.355631262	0.060055032
7.025367000	0.465268821	0.056858935
7.025368000	0.432780564	0.058779103
7.025369000	0.336376905	0.052163082
7.025370000	0.371873468	0.056466851
7.025371000	0.395712227	0.061133250
7.025372000	0.369362444	0.062049985
7.025373000	0.356922358	0.065514067
7.025374000	0.424820423	0.062010624
7.025375000	0.441365629	0.056985173
7.025376000	0.368413419	0.052554559
7.025377000	0.354360908	0.046656136
7.025378000	0.399299890	0.063526466
7.025379000	0.465441406	0.060490084
7.025380000	0.399280936	0.058112855
7.025381000	0.390700758	0.057889898
7.025382000	0.418047845	0.053662105
7.025383000	0.357495755	0.059645209
7.025384000	0.432158768	0.057903605
7.025385000	0.368182868	0.051382198
7.025386000	0.328063667	0.049656020
7.025387000	0.487603605	0.051083891
7.025388000	0.391016990	0.045481590
7.025389000	0.378981620	0.051349150
7.025390000	0.399687201	0.048708467
7.025391000	0.298682064	0.044903272
7.025392000	0.432595670	0.054459272
7.025393000	0.381037533	0.051381624
7.025394000	0.381226480	0.048359194
7.025395000	0.336018384	0.046725270
7.025396000	0.377242446	0.050444832
7.025397000	0.388167977	0.050054150
7.025398000	0.396847695	0.040534506
7.025399000	0.421595901	0.051291692
7.025400000	0.310718238	0.045519461
7.025401000	0.362660676	0.049553126
7.025402000	0.354461461	0.051948527
7.025403000	0.370191127	0.047158582
7.025404000	0.335747421	0.049227438
7.025405000	0.387258589	0.042873789
7.025406000	0.322519571	0.050179011
7.025407000	0.311431140	0.042097178
7.025408000	0.376608312	0.037506325
7.025409000	0.463724017	0.044711670
7.025410000	0.285659403	0.043842031
7.025411000	0.416312844	0.050272434
7.025412000	0.394026935	0.040915667
7.025413000	0.402392656	0.038035658
