D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.290060
Q=53603.382351, Qc=69138.923677, Qi=238554.942072  S21min=-12.967924


Temperature in K:0.099962
GHz	dB	Rad
7.289188000	-0.187159121	0.530376154
7.289189000	-0.174766213	0.531984171
7.289190000	-0.178038165	0.535535163
7.289191000	-0.099069901	0.534195194
7.289192000	-0.125845164	0.528412572
7.289193000	-0.131135270	0.530757419
7.289194000	-0.163147822	0.529690157
7.289195000	-0.080400333	0.521269508
7.289196000	-0.092850201	0.523438353
7.289197000	-0.061722562	0.518751390
7.289198000	-0.138517484	0.528822000
7.289199000	-0.109498255	0.530533381
7.289200000	-0.143288076	0.524742237
7.289201000	-0.106474027	0.513123631
7.289202000	-0.122481987	0.514818600
7.289203000	-0.041656826	0.523159221
7.289204000	-0.016676746	0.512743764
7.289205000	0.021237003	0.510639867
7.289206000	0.001638914	0.506103172
7.289207000	-0.057823032	0.508680047
7.289208000	-0.017551517	0.511795180
7.289209000	-0.051393040	0.513422671
7.289210000	-0.012682576	0.507058148
7.289211000	-0.044411745	0.512164593
7.289212000	-0.022655096	0.506640731
7.289213000	-0.055302784	0.504607075
7.289214000	-0.009035212	0.507527064
7.289215000	-0.101771124	0.511144103
7.289216000	-0.015561632	0.508472620
7.289217000	0.026199145	0.508682211
7.289218000	-0.042402856	0.508655745
7.289219000	0.057650402	0.505472070
7.289220000	0.054397963	0.500770292
7.289221000	0.032131050	0.503427927
7.289222000	0.024406442	0.501396734
7.289223000	0.067073606	0.505656959
7.289224000	0.015867049	0.502602114
7.289225000	0.040238660	0.500122478
7.289226000	-0.015695859	0.499006347
7.289227000	0.074536830	0.497153320
7.289228000	0.085054338	0.501404224
7.289229000	0.096155770	0.497776200
7.289230000	0.080061562	0.487887383
7.289231000	0.155778468	0.491957459
7.289232000	0.054888058	0.493764081
7.289233000	0.134882420	0.496659636
7.289234000	0.061938528	0.492728977
7.289235000	0.106127359	0.491860187
7.289236000	0.085288890	0.487045025
7.289237000	0.128171206	0.486151269
7.289238000	0.124898270	0.498435232
7.289239000	0.122125790	0.486431233
7.289240000	0.046769928	0.484870088
7.289241000	0.139606982	0.481629887
7.289242000	0.160321310	0.484135455
7.289243000	0.116305068	0.483481050
7.289244000	0.183849186	0.481294162
7.289245000	0.180178180	0.485906890
7.289246000	0.106830895	0.482134955
7.289247000	0.133406818	0.479030808
7.289248000	0.177424222	0.487965014
7.289249000	0.188014627	0.480963963
7.289250000	0.184451923	0.483370529
7.289251000	0.205221146	0.485014065
7.289252000	0.250698209	0.471588305
7.289253000	0.196379989	0.474332759
7.289254000	0.204115212	0.476324837
7.289255000	0.180482343	0.478638192
7.289256000	0.166596398	0.473040194
7.289257000	0.180782318	0.482810732
7.289258000	0.175959215	0.475097386
7.289259000	0.218246058	0.476869287
7.289260000	0.157580823	0.485708152
