D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.768245
Q=30200.235601, Qc=40393.211290, Qi=119678.937226  S21min=-11.960148


Temperature in K:0.100021
GHz	dB	Rad
5.767328000	1.068504572	0.079974827
5.767329000	0.969141722	0.088544896
5.767330000	0.905929327	0.097096656
5.767331000	0.967642069	0.084600830
5.767332000	0.911812961	0.094632392
5.767333000	0.909410119	0.094539647
5.767334000	1.019390106	0.089333750
5.767335000	0.980073571	0.090564413
5.767336000	0.908495605	0.081139811
5.767337000	1.019742012	0.077692890
5.767338000	0.923247933	0.084589328
5.767339000	0.837996066	0.088385215
5.767340000	0.995955586	0.082225673
5.767341000	0.965924144	0.090293495
5.767342000	0.978768051	0.075968876
5.767343000	0.936243773	0.078726745
5.767344000	0.970752537	0.082611482
5.767345000	0.836405575	0.093302184
5.767346000	1.006122708	0.097623837
5.767347000	0.989047170	0.090094898
5.767348000	1.007625222	0.081429920
5.767349000	0.939235628	0.095163276
5.767350000	1.029717445	0.097375364
5.767351000	1.012778997	0.084276773
5.767352000	0.959312320	0.078591806
5.767353000	0.990408242	0.078411385
5.767354000	0.960572004	0.083393136
5.767355000	0.921647310	0.080606721
5.767356000	0.935509205	0.081937777
5.767357000	0.930744529	0.087450911
5.767358000	0.997562706	0.089572569
5.767359000	0.891286254	0.082026926
5.767360000	0.937231839	0.087509609
5.767361000	1.064835668	0.086205293
5.767362000	0.962335050	0.085388759
5.767363000	0.971000731	0.083306317
5.767364000	0.924571931	0.082666168
5.767365000	1.035594463	0.089960991
5.767366000	0.950099528	0.081808231
5.767367000	0.901592433	0.083716436
5.767368000	0.882122159	0.072764485
5.767369000	0.902932644	0.087796881
5.767370000	0.978708804	0.089161202
5.767371000	0.981647432	0.081861552
5.767372000	0.824017525	0.082023314
5.767373000	0.938965082	0.086433892
5.767374000	0.957037926	0.085424271
5.767375000	0.953284562	0.083336136
5.767376000	0.976387203	0.083595237
5.767377000	0.988287508	0.081823569
5.767378000	0.949145555	0.088782650
5.767379000	0.959854007	0.077577159
5.767380000	0.908510208	0.093693428
5.767381000	0.979709923	0.086377766
5.767382000	0.964707553	0.080703427
5.767383000	0.950324297	0.073015447
5.767384000	1.009483814	0.086396458
5.767385000	0.947962403	0.077310218
5.767386000	0.949225664	0.073419448
5.767387000	0.920942664	0.088771798
5.767388000	0.924916923	0.085601046
5.767389000	0.992977798	0.081526418
5.767390000	0.923658073	0.088175866
5.767391000	0.938037395	0.085040027
5.767392000	0.906809330	0.076342209
5.767393000	0.866738200	0.084005230
5.767394000	0.974790752	0.088619215
5.767395000	0.986668229	0.070363429
5.767396000	0.957269251	0.086171204
5.767397000	0.988196433	0.085699242
5.767398000	0.915122807	0.078430544
5.767399000	1.006087184	0.079165967
5.767400000	0.982899070	0.083956886
5.767401000	0.971852720	0.085569846
5.767402000	0.914270639	0.085824968
5.767403000	0.998046935	0.067393846
5.767404000	0.934563041	0.083875293
5.767405000	0.947617590	0.081045094
5.767406000	0.966194510	0.076328394
5.767407000	0.974924326	0.078331532
5.767408000	0.878141701	0.083433000
5.767409000	0.957657218	0.087052236
5.767410000	1.078127861	0.072999176
5.767411000	0.961093903	0.074921471
5.767412000	1.041586757	0.088256917
5.767413000	0.903321862	0.078066498
5.767414000	0.951413274	0.079286359
5.767415000	0.890498340	0.083311261
5.767416000	0.907494843	0.080840488
5.767417000	0.863658190	0.074834219
5.767418000	0.929887772	0.074394931
5.767419000	0.963668585	0.081647376
5.767420000	0.968862236	0.075583050
5.767421000	0.965926051	0.086870592
5.767422000	0.933828533	0.081778728
5.767423000	0.975857437	0.079209060
5.767424000	0.989782274	0.079070734
5.767425000	0.937628090	0.077386826
5.767426000	0.924060285	0.087228038
5.767427000	0.906088531	0.084006912
5.767428000	0.941818833	0.090684430
5.767429000	0.983786821	0.078416321
5.767430000	0.877047360	0.075230631
5.767431000	0.935724139	0.069054298
5.767432000	0.903969467	0.069025428
5.767433000	0.945896745	0.076228392
5.767434000	0.983527899	0.085912678
5.767435000	0.987105131	0.075781489
5.767436000	0.986383915	0.073313837
5.767437000	1.001989961	0.075274789
5.767438000	0.957434773	0.079313972
5.767439000	0.989556611	0.081099172
5.767440000	0.925208509	0.074835559
5.767441000	0.964594781	0.075175919
5.767442000	0.949208617	0.072507099
5.767443000	0.973562539	0.077614950
5.767444000	1.017385006	0.072619085
5.767445000	0.972010851	0.067577842
5.767446000	0.942137897	0.078347536
5.767447000	0.944376886	0.077436460
5.767448000	0.975920200	0.078260376
5.767449000	0.928941131	0.077053082
5.767450000	0.963256955	0.070451022
5.767451000	0.843222141	0.072605453
5.767452000	0.987825990	0.074859278
5.767453000	0.984057665	0.082021383
5.767454000	0.872215450	0.074720594
5.767455000	0.932906568	0.083249126
5.767456000	0.941449225	0.070358835
5.767457000	0.961550236	0.080213788
5.767458000	0.902886868	0.079397471
5.767459000	0.923699319	0.071548403
5.767460000	0.953707874	0.066955353
5.767461000	0.957862794	0.068180032
5.767462000	0.974597871	0.074354417
5.767463000	0.895699859	0.073931865
5.767464000	0.966681898	0.073802061
5.767465000	0.900668681	0.064712929
5.767466000	0.971544564	0.073221883
5.767467000	1.005646110	0.076528422
5.767468000	0.926682949	0.069366150
5.767469000	0.921806574	0.069256807
5.767470000	0.884526134	0.083526860
5.767471000	0.893913627	0.083670496
5.767472000	0.933344483	0.076397769
5.767473000	0.921674788	0.090142335
5.767474000	0.958201945	0.078406950
5.767475000	0.968155384	0.083702887
5.767476000	0.954451919	0.067936698
5.767477000	0.941351712	0.067182175
5.767478000	0.983921409	0.068505279
5.767479000	0.884585381	0.072409086
5.767480000	1.012274861	0.076731397
5.767481000	0.860724926	0.082185409
5.767482000	0.964238882	0.074526815
5.767483000	0.975481391	0.068601706
5.767484000	0.860824227	0.070797599
5.767485000	0.938655138	0.063590395
5.767486000	0.955368280	0.072169860
5.767487000	1.026286840	0.062878906
5.767488000	0.985780239	0.066040436
5.767489000	0.958338678	0.075999910
5.767490000	0.984629989	0.070773115
5.767491000	0.845034778	0.071374240
5.767492000	0.918860495	0.067788086
5.767493000	0.949212790	0.081627410
5.767494000	0.910682917	0.081109251
5.767495000	0.941032290	0.065383064
5.767496000	0.998404801	0.068856330
5.767497000	0.868017256	0.061170509
5.767498000	0.868007064	0.064515061
5.767499000	1.022959828	0.066884300
5.767500000	0.937949061	0.062052610
5.767501000	0.972242475	0.067953468
5.767502000	0.878141940	0.068382749
5.767503000	0.912504554	0.066529176
5.767504000	1.018223524	0.077921855
5.767505000	0.995127082	0.070726693
5.767506000	0.882356942	0.073979877
5.767507000	0.918490529	0.067519577
5.767508000	0.853541851	0.065504051
5.767509000	0.984495342	0.064724273
5.767510000	1.011410713	0.064420119
5.767511000	0.996804237	0.061049123
5.767512000	1.033491135	0.068143085
5.767513000	0.938747406	0.065239399
5.767514000	0.897312880	0.069995705
5.767515000	0.977123380	0.067980849
5.767516000	0.951801956	0.066494763
5.767517000	0.917249143	0.065166266
5.767518000	0.967929363	0.073038824
5.767519000	1.006089568	0.060392408
5.767520000	0.961792111	0.063356432
5.767521000	0.955983043	0.068430095
5.767522000	1.035781384	0.061878997
5.767523000	0.894223094	0.054422712
5.767524000	0.911590338	0.072610405
5.767525000	0.927524328	0.060506741
5.767526000	0.987586975	0.060544005
5.767527000	0.973330140	0.071233542
5.767528000	1.000757098	0.066336334
5.767529000	1.019776344	0.064765985
5.767530000	0.917081177	0.058886695
5.767531000	0.867015362	0.059144164
5.767532000	0.922811091	0.056388325
5.767533000	0.833651841	0.064642743
5.767534000	0.969873369	0.068535439
5.767535000	0.890037417	0.062011956
5.767536000	0.982040703	0.069047162
5.767537000	0.985114992	0.064791555
5.767538000	0.929416537	0.065402979
5.767539000	0.984319925	0.069052010
5.767540000	0.919431984	0.066571104
5.767541000	0.959180772	0.058773281
5.767542000	0.886308193	0.065244372
5.767543000	0.988019586	0.055826169
5.767544000	0.982693017	0.056762220
5.767545000	0.967581451	0.060671054
5.767546000	0.913087070	0.050241316
5.767547000	0.843924582	0.058888072
5.767548000	1.003098249	0.053510659
5.767549000	0.933250248	0.064350656
5.767550000	0.960801005	0.050691782
5.767551000	0.994434655	0.064339854
5.767552000	0.871325195	0.058747565
5.767553000	0.930547178	0.062214826
5.767554000	0.920813382	0.065727457
5.767555000	0.933614790	0.061825909
5.767556000	0.944816589	0.061688598
5.767557000	0.889131963	0.047546655
5.767558000	0.871762097	0.060635726
5.767559000	1.009548903	0.064660831
5.767560000	0.972413480	0.068278037
5.767561000	0.861148059	0.062624820
5.767562000	0.942558229	0.053091435
5.767563000	0.865420282	0.065634021
5.767564000	1.030652404	0.061357147
5.767565000	0.888063014	0.054570268
5.767566000	1.004532337	0.056653405
5.767567000	0.976446569	0.054906696
5.767568000	0.918578565	0.058213181
5.767569000	0.911710620	0.058525258
5.767570000	0.942102849	0.056390185
5.767571000	0.936122656	0.050832059
5.767572000	0.834642053	0.065992387
5.767573000	0.868683338	0.062254095
5.767574000	1.031117678	0.070332204
5.767575000	0.906346321	0.053183914
5.767576000	0.939679980	0.057704563
5.767577000	0.870222211	0.072294479
5.767578000	0.846313477	0.049928474
5.767579000	0.875633359	0.057947219
5.767580000	0.805783689	0.053582040
5.767581000	0.856007993	0.062208884
5.767582000	0.918862700	0.065124042
5.767583000	0.975534439	0.063956059
5.767584000	0.904935300	0.060999289
5.767585000	0.953703284	0.047782366
5.767586000	0.967376173	0.045621705
5.767587000	1.009815693	0.050166198
5.767588000	0.819559872	0.057961762
5.767589000	0.842207313	0.059224637
5.767590000	0.978638828	0.056001796
5.767591000	0.930260479	0.050166852
5.767592000	0.913965642	0.054052683
5.767593000	1.009808302	0.044595777
5.767594000	0.964830279	0.049494341
5.767595000	0.962145507	0.052673952
5.767596000	0.914300323	0.053378441
5.767597000	0.963306308	0.056430523
5.767598000	0.900546610	0.048154180
5.767599000	0.916433752	0.051127654
5.767600000	0.963171303	0.049601895
5.767601000	0.897930443	0.053289666
5.767602000	0.881927371	0.051157323
5.767603000	1.024702668	0.046630711
5.767604000	0.936112881	0.063545662
5.767605000	0.955445170	0.042148269
5.767606000	0.936647296	0.049410647
5.767607000	0.929835021	0.045778403
5.767608000	0.871739149	0.044486500
5.767609000	0.910403788	0.047887099
5.767610000	0.852516413	0.057319570
5.767611000	0.924079835	0.059554495
