D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.672316
Q=35356.294929, Qc=38943.905663, Qi=383796.436291  S21min=-20.712684


Temperature in K:0.099989
GHz	dB	Rad
7.671477000	1.122738719	0.065377421
7.671478000	1.094285488	0.065199726
7.671479000	1.110273004	0.065571087
7.671480000	1.135504246	0.069674890
7.671481000	1.125130892	0.064980099
7.671482000	1.104369879	0.064199301
7.671483000	1.107360482	0.065042229
7.671484000	1.119882345	0.067153113
7.671485000	1.118360043	0.064669587
7.671486000	1.098832488	0.067517013
7.671487000	1.121786118	0.069496508
7.671488000	1.120903730	0.066867830
7.671489000	1.125835896	0.066975751
7.671490000	1.107111096	0.064762169
7.671491000	1.097302914	0.065635399
7.671492000	1.097952247	0.067042688
7.671493000	1.121034145	0.065337120
7.671494000	1.133038282	0.065117651
7.671495000	1.124023557	0.063907261
7.671496000	1.126388788	0.064904377
7.671497000	1.100711703	0.066147470
7.671498000	1.108090520	0.064822568
7.671499000	1.123447180	0.061494595
7.671500000	1.096712112	0.063153520
7.671501000	1.099621773	0.064741945
7.671502000	1.106978416	0.065288305
7.671503000	1.112145662	0.065166420
7.671504000	1.095763922	0.061349861
7.671505000	1.133399248	0.063442306
7.671506000	1.116247058	0.063989827
7.671507000	1.113989592	0.067006806
7.671508000	1.127790213	0.061037513
7.671509000	1.117924333	0.060087027
7.671510000	1.128938556	0.062525392
7.671511000	1.084758520	0.059205866
7.671512000	1.107342958	0.060280884
7.671513000	1.116498232	0.063286357
7.671514000	1.108488202	0.059287346
7.671515000	1.098790884	0.061573508
7.671516000	1.094341636	0.061486372
7.671517000	1.132086277	0.063942560
7.671518000	1.122090697	0.061605266
7.671519000	1.113897920	0.060277422
7.671520000	1.131358624	0.062424521
7.671521000	1.134523153	0.060716149
7.671522000	1.113885045	0.060406003
7.671523000	1.143525243	0.058507710
7.671524000	1.114613056	0.061898259
