D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.447878
Q=36224.033710, Qc=38947.989585, Qi=517942.783339  S21min=-23.105700


Temperature in K:0.099978
GHz	dB	Rad
6.447016000	0.755653322	0.222671543
6.447017000	0.757018447	0.223988609
6.447018000	0.756706715	0.222368292
6.447019000	0.765140295	0.221560455
6.447020000	0.756528258	0.221284918
6.447021000	0.764098227	0.222988093
6.447022000	0.748458564	0.219045100
6.447023000	0.749315679	0.220789487
6.447024000	0.740987003	0.218909578
6.447025000	0.760254145	0.218000525
6.447026000	0.751362443	0.216775637
6.447027000	0.749790370	0.217515363
6.447028000	0.733711600	0.216047312
6.447029000	0.741430521	0.216220684
6.447030000	0.763958275	0.216061743
6.447031000	0.739958465	0.216007714
6.447032000	0.757017553	0.216245451
6.447033000	0.766524732	0.214398882
6.447034000	0.762764573	0.213214857
6.447035000	0.743023336	0.215180969
6.447036000	0.752525330	0.216370187
6.447037000	0.746473849	0.214501614
6.447038000	0.724959552	0.213898890
6.447039000	0.745719492	0.211731410
6.447040000	0.744781613	0.210172728
6.447041000	0.762964249	0.211317921
6.447042000	0.740330577	0.209193834
6.447043000	0.752480984	0.208841780
6.447044000	0.733613372	0.209052004
6.447045000	0.736879945	0.208634537
6.447046000	0.743399501	0.207255186
6.447047000	0.741185009	0.209350344
6.447048000	0.728736877	0.208191586
6.447049000	0.729860544	0.206030681
6.447050000	0.746645749	0.210673702
6.447051000	0.735540152	0.207259979
6.447052000	0.748164117	0.206254536
6.447053000	0.746102810	0.205440707
6.447054000	0.748546898	0.202920957
6.447055000	0.746007144	0.203365955
6.447056000	0.716840804	0.202584933
6.447057000	0.737558305	0.204008542
6.447058000	0.728162944	0.205254769
6.447059000	0.732929289	0.203188921
6.447060000	0.735472798	0.201829161
6.447061000	0.729404986	0.201220080
6.447062000	0.729695857	0.204674932
6.447063000	0.728083730	0.200254251
6.447064000	0.734595716	0.201210109
6.447065000	0.719599128	0.200034940
6.447066000	0.728033423	0.202501460
6.447067000	0.718196929	0.199737714
6.447068000	0.725890398	0.199186357
6.447069000	0.724403441	0.198880027
6.447070000	0.742977083	0.196350689
6.447071000	0.740636706	0.198557318
6.447072000	0.727679312	0.195764594
6.447073000	0.736354172	0.194972237
6.447074000	0.731140196	0.195059572
6.447075000	0.730131984	0.196849533
6.447076000	0.726320088	0.194572730
6.447077000	0.711093068	0.194311806
6.447078000	0.720262408	0.194963665
6.447079000	0.726205468	0.194365003
6.447080000	0.699069560	0.191890827
6.447081000	0.716402471	0.192755389
6.447082000	0.707540274	0.193416818
6.447083000	0.738721967	0.192743887
6.447084000	0.706210911	0.193502139
6.447085000	0.741104126	0.191240832
6.447086000	0.724570096	0.190147771
6.447087000	0.699214458	0.190242996
6.447088000	0.719416857	0.188302084
6.447089000	0.722025514	0.188390517
6.447090000	0.690674186	0.186374371
6.447091000	0.713386655	0.187862363
6.447092000	0.709281325	0.187603087
6.447093000	0.710307956	0.188708915
6.447094000	0.703016818	0.187381679
6.447095000	0.704914093	0.187005607
6.447096000	0.714677572	0.185063231
6.447097000	0.700108349	0.185977943
6.447098000	0.700531840	0.186213749
6.447099000	0.714260280	0.184569048
6.447100000	0.694000244	0.184426019
6.447101000	0.701021194	0.182778072
6.447102000	0.692846417	0.182310537
6.447103000	0.725582480	0.180581663
6.447104000	0.703078508	0.182464668
6.447105000	0.703124225	0.180867953
6.447106000	0.705241323	0.182044754
6.447107000	0.689772666	0.185486091
6.447108000	0.706316590	0.179315130
6.447109000	0.686185002	0.182602836
6.447110000	0.704863131	0.180118789
6.447111000	0.692726195	0.180128609
6.447112000	0.687506855	0.175897096
6.447113000	0.700516462	0.179049347
6.447114000	0.681401372	0.178879820
6.447115000	0.697595596	0.175767101
6.447116000	0.699555039	0.174820680
6.447117000	0.709457576	0.175978139
6.447118000	0.692107141	0.176667832
6.447119000	0.701416671	0.175368109
6.447120000	0.700832844	0.175407258
6.447121000	0.701598167	0.176532809
6.447122000	0.682161450	0.173585406
6.447123000	0.682086885	0.173358921
6.447124000	0.694948733	0.174403845
6.447125000	0.679742694	0.170820079
6.447126000	0.687957585	0.170833478
6.447127000	0.694245934	0.169579762
6.447128000	0.702240169	0.169545807
6.447129000	0.669320107	0.170917834
6.447130000	0.685262203	0.170047413
6.447131000	0.665081978	0.168983097
6.447132000	0.677956164	0.170759442
6.447133000	0.659545541	0.170371952
6.447134000	0.662311137	0.168929002
6.447135000	0.684014082	0.167394971
6.447136000	0.680181205	0.168209965
6.447137000	0.661336064	0.166790766
6.447138000	0.683672547	0.169359019
6.447139000	0.675663531	0.167317889
6.447140000	0.679613769	0.165497669
6.447141000	0.684330046	0.166371219
6.447142000	0.691758215	0.166421819
6.447143000	0.692241132	0.164498417
6.447144000	0.674561441	0.167194435
6.447145000	0.686166823	0.164335448
6.447146000	0.689420462	0.164281886
6.447147000	0.672977149	0.166591129
6.447148000	0.684304535	0.166359717
6.447149000	0.681423008	0.162529642
6.447150000	0.677829564	0.166043084
6.447151000	0.641106963	0.161986390
6.447152000	0.672394812	0.162986025
6.447153000	0.655380785	0.162183714
6.447154000	0.655557930	0.161709355
6.447155000	0.674871445	0.162725135
6.447156000	0.675135851	0.161014453
6.447157000	0.665127039	0.162821724
6.447158000	0.644921482	0.160843994
6.447159000	0.670412302	0.161040269
6.447160000	0.651722491	0.157673717
6.447161000	0.657968760	0.156897789
6.447162000	0.641638756	0.157575547
