D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.853956
Q=29715.512689, Qc=35496.282553, Qi=182465.356594  S21min=-15.763944


Temperature in K:0.099955
GHz	dB	Rad
5.853219000	-0.631808996	-0.008952742
5.853220000	-0.618589222	-0.009482422
5.853221000	-0.624608457	-0.010544173
5.853222000	-0.622449279	-0.011235005
5.853223000	-0.633413970	-0.011018639
5.853224000	-0.618054211	-0.010521263
5.853225000	-0.623853743	-0.012802528
5.853226000	-0.625271916	-0.013494020
5.853227000	-0.623825192	-0.013646758
5.853228000	-0.622859836	-0.014312529
5.853229000	-0.630742967	-0.013815271
5.853230000	-0.626313746	-0.015983621
5.853231000	-0.625531971	-0.017439515
5.853232000	-0.622469127	-0.016293334
5.853233000	-0.625284970	-0.017806238
5.853234000	-0.628339231	-0.019457816
5.853235000	-0.623220623	-0.018936677
5.853236000	-0.627021432	-0.019850389
5.853237000	-0.625333488	-0.020062171
5.853238000	-0.627959609	-0.021840923
5.853239000	-0.632435083	-0.022659914
5.853240000	-0.624047279	-0.023443957
5.853241000	-0.620650828	-0.024344430
5.853242000	-0.626142621	-0.025337240
5.853243000	-0.628074050	-0.025441405
5.853244000	-0.623793185	-0.025555430
5.853245000	-0.628553569	-0.026744989
5.853246000	-0.630695522	-0.028185850
5.853247000	-0.625155747	-0.027693226
5.853248000	-0.633729994	-0.028485543
5.853249000	-0.625804305	-0.030236308
5.853250000	-0.629154325	-0.030108929
5.853251000	-0.631608844	-0.030006279
5.853252000	-0.632918775	-0.030752245
5.853253000	-0.627795696	-0.032210563
5.853254000	-0.629001975	-0.032648840
5.853255000	-0.618336618	-0.032721530
5.853256000	-0.639158368	-0.033617694
5.853257000	-0.626434267	-0.034294152
5.853258000	-0.626461685	-0.033717122
5.853259000	-0.635819256	-0.035616750
5.853260000	-0.630815327	-0.035816067
5.853261000	-0.629285216	-0.036456137
5.853262000	-0.627687991	-0.037040081
5.853263000	-0.636809289	-0.038211327
5.853264000	-0.633779764	-0.038817408
5.853265000	-0.628159761	-0.039236336
5.853266000	-0.634338081	-0.040564650
5.853267000	-0.627299488	-0.040902326
5.853268000	-0.628781855	-0.040381374
5.853269000	-0.632162273	-0.040632515
5.853270000	-0.629723549	-0.041797227
5.853271000	-0.636020303	-0.043061330
5.853272000	-0.634321153	-0.043546724
5.853273000	-0.635593832	-0.044487091
5.853274000	-0.632806778	-0.046018105
5.853275000	-0.634979427	-0.046602593
5.853276000	-0.634930193	-0.046114469
5.853277000	-0.641694069	-0.046824364
5.853278000	-0.635162950	-0.048452950
5.853279000	-0.635424495	-0.048565252
5.853280000	-0.629116297	-0.048878219
5.853281000	-0.629959404	-0.049358728
5.853282000	-0.633974075	-0.050597847
5.853283000	-0.644138277	-0.050750226
5.853284000	-0.641728699	-0.051279508
5.853285000	-0.636304855	-0.051107297
5.853286000	-0.634743631	-0.052309664
5.853287000	-0.635583878	-0.052508707
5.853288000	-0.635294795	-0.052882764
5.853289000	-0.632466555	-0.053870880
5.853290000	-0.637882411	-0.054828303
5.853291000	-0.635038733	-0.054621858
5.853292000	-0.637986541	-0.055601689
5.853293000	-0.635608375	-0.057140893
5.853294000	-0.635408282	-0.056315924
5.853295000	-0.635667026	-0.057333526
5.853296000	-0.644822299	-0.058761846
5.853297000	-0.637086391	-0.058793908
5.853298000	-0.638476014	-0.059774014
5.853299000	-0.640703619	-0.058315692
5.853300000	-0.639083922	-0.059777285
5.853301000	-0.636364698	-0.061219611
5.853302000	-0.637250066	-0.061191015
5.853303000	-0.637333274	-0.060616630
5.853304000	-0.637374341	-0.061749031
5.853305000	-0.641525149	-0.062569052
5.853306000	-0.638021767	-0.063340024
5.853307000	-0.634106636	-0.063623197
5.853308000	-0.641977370	-0.064320446
5.853309000	-0.636392236	-0.064738088
5.853310000	-0.641333818	-0.064228692
5.853311000	-0.642585278	-0.065067762
5.853312000	-0.640840292	-0.066312062
5.853313000	-0.639979243	-0.066766164
5.853314000	-0.642516971	-0.066301010
5.853315000	-0.648607910	-0.067675742
5.853316000	-0.644828916	-0.068718686
5.853317000	-0.644054055	-0.069260098
5.853318000	-0.640968323	-0.069068812
5.853319000	-0.647957504	-0.069139811
5.853320000	-0.642772079	-0.070894372
5.853321000	-0.642491817	-0.071810325
5.853322000	-0.639799237	-0.071667438
5.853323000	-0.637090385	-0.072410609
5.853324000	-0.650654376	-0.072663393
5.853325000	-0.643351316	-0.073261331
5.853326000	-0.649927855	-0.073483031
5.853327000	-0.647088230	-0.074260474
5.853328000	-0.646044075	-0.074548087
5.853329000	-0.648294449	-0.075011935
5.853330000	-0.641718388	-0.075005793
5.853331000	-0.645783246	-0.075850065
5.853332000	-0.643337965	-0.076741642
5.853333000	-0.651083350	-0.076914481
5.853334000	-0.650402963	-0.077299557
5.853335000	-0.634396732	-0.078063011
5.853336000	-0.651912093	-0.079349642
5.853337000	-0.651872218	-0.079372529
5.853338000	-0.643181384	-0.079942628
5.853339000	-0.647638500	-0.081046309
5.853340000	-0.653804004	-0.080364706
5.853341000	-0.649736166	-0.081176479
5.853342000	-0.652360082	-0.081784603
5.853343000	-0.653686225	-0.082041366
5.853344000	-0.653811812	-0.084060774
5.853345000	-0.652692080	-0.084149540
5.853346000	-0.651623905	-0.083462803
5.853347000	-0.646803081	-0.084304245
5.853348000	-0.651444912	-0.084322005
5.853349000	-0.651366353	-0.085808057
5.853350000	-0.648406804	-0.085107496
5.853351000	-0.650720179	-0.085569205
5.853352000	-0.658215642	-0.086038179
5.853353000	-0.650324643	-0.087990052
5.853354000	-0.658167720	-0.088836354
5.853355000	-0.651863515	-0.088179153
5.853356000	-0.651574790	-0.088134953
5.853357000	-0.646875083	-0.089021411
5.853358000	-0.653836191	-0.089301892
5.853359000	-0.648753941	-0.090335947
5.853360000	-0.652798891	-0.091748496
5.853361000	-0.654719472	-0.090919621
5.853362000	-0.650129378	-0.091448283
5.853363000	-0.652913213	-0.093913338
5.853364000	-0.656353951	-0.092111560
5.853365000	-0.653829515	-0.092464171
5.853366000	-0.653691173	-0.093010859
5.853367000	-0.662404954	-0.093913413
5.853368000	-0.657401919	-0.093253706
5.853369000	-0.657111943	-0.094387422
5.853370000	-0.659387767	-0.094529311
5.853371000	-0.656930566	-0.095986617
5.853372000	-0.656271100	-0.096720768
5.853373000	-0.662984490	-0.097164234
5.853374000	-0.656925797	-0.097631136
5.853375000	-0.662180781	-0.097934753
5.853376000	-0.663643777	-0.098254183
5.853377000	-0.656921923	-0.098397710
5.853378000	-0.655240178	-0.098918758
5.853379000	-0.659031093	-0.099679864
5.853380000	-0.662241757	-0.100802911
5.853381000	-0.662777543	-0.100619311
5.853382000	-0.659039974	-0.100642664
5.853383000	-0.658337533	-0.101267499
5.853384000	-0.659184098	-0.101826921
5.853385000	-0.658174396	-0.101318690
5.853386000	-0.658458292	-0.101628033
5.853387000	-0.663103878	-0.102163087
5.853388000	-0.657608926	-0.104103674
5.853389000	-0.660579979	-0.103730690
5.853390000	-0.663082898	-0.103523189
5.853391000	-0.662757039	-0.104155598
5.853392000	-0.657944083	-0.104917936
5.853393000	-0.665705919	-0.106312733
5.853394000	-0.662565887	-0.106049863
5.853395000	-0.663252294	-0.107166335
5.853396000	-0.666512012	-0.107339532
5.853397000	-0.664789736	-0.107618182
5.853398000	-0.653031826	-0.107579333
5.853399000	-0.664311290	-0.108733280
5.853400000	-0.664068997	-0.108713124
5.853401000	-0.667481780	-0.110102212
5.853402000	-0.659688115	-0.109433675
5.853403000	-0.676243782	-0.109384165
5.853404000	-0.675078094	-0.110373821
5.853405000	-0.669055581	-0.112066401
5.853406000	-0.669713199	-0.111583171
5.853407000	-0.675544858	-0.111705784
5.853408000	-0.671450377	-0.111797613
5.853409000	-0.668711305	-0.112864775
5.853410000	-0.670610845	-0.113515652
5.853411000	-0.670608521	-0.114221856
5.853412000	-0.670397997	-0.115312612
5.853413000	-0.670829117	-0.114780429
5.853414000	-0.666618288	-0.115539480
5.853415000	-0.668944478	-0.114877559
5.853416000	-0.672768354	-0.115228256
5.853417000	-0.665878117	-0.116510776
