D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.875326
Q=34092.320345, Qc=36352.432455, Qi=548352.786195  S21min=-24.128070


Temperature in K:0.099970
GHz	dB	Rad
7.874461000	1.042364478	0.232878374
7.874462000	1.060825467	0.235211952
7.874463000	1.038906097	0.232991375
7.874464000	1.086027741	0.234833883
7.874465000	1.056910157	0.231258007
7.874466000	1.054980636	0.229258123
7.874467000	1.031756163	0.231921983
7.874468000	1.084552169	0.230499522
7.874469000	1.039376140	0.231565535
7.874470000	1.065244794	0.231760445
7.874471000	1.049587011	0.236648977
7.874472000	1.061195254	0.229672361
7.874473000	1.048100710	0.232037048
7.874474000	1.061438441	0.229603518
7.874475000	1.068968654	0.229806068
7.874476000	1.068164587	0.229484175
7.874477000	1.040098786	0.232172453
7.874478000	1.069234848	0.232900694
7.874479000	1.051497340	0.230555165
7.874480000	1.037476301	0.231517765
7.874481000	1.053217292	0.229901526
7.874482000	1.078601718	0.231234038
7.874483000	1.083469272	0.232228479
7.874484000	1.034479976	0.233144623
7.874485000	1.084048390	0.229854937
7.874486000	1.062402844	0.228415798
7.874487000	1.055215359	0.229582312
7.874488000	1.085712075	0.230332192
7.874489000	1.040217161	0.224997964
7.874490000	1.061230302	0.226571626
7.874491000	1.062649012	0.224251962
7.874492000	1.073740363	0.225526118
7.874493000	1.038158298	0.229156873
7.874494000	1.016903400	0.225450734
7.874495000	1.035898566	0.229053509
7.874496000	1.041210294	0.230373571
7.874497000	1.082762957	0.226909148
7.874498000	1.040432692	0.228172968
7.874499000	1.066931009	0.226451900
7.874500000	1.085626245	0.226378563
7.874501000	1.062227488	0.222240061
7.874502000	1.080497622	0.227287184
7.874503000	1.026078463	0.225494627
7.874504000	1.057498217	0.228434640
7.874505000	1.093452334	0.227265562
7.874506000	1.063711882	0.227803737
7.874507000	1.044945717	0.220356590
7.874508000	1.049886703	0.223706031
7.874509000	1.050067425	0.226597558
7.874510000	1.063084841	0.226030238
7.874511000	1.058373690	0.227860812
7.874512000	1.060329437	0.222941021
