D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.065842
Q=32788.335137, Qc=37261.681554, Qi=273117.346297  S21min=-18.412598


Temperature in K:0.099972
GHz	dB	Rad
6.064938000	0.638848424	0.111322930
6.064939000	0.660708964	0.109263799
6.064940000	0.702461541	0.110543106
6.064941000	0.678182244	0.111581648
6.064942000	0.548057497	0.103116116
6.064943000	0.645671904	0.106839623
6.064944000	0.764535487	0.118222448
6.064945000	0.685165405	0.110401435
6.064946000	0.687668860	0.110764365
6.064947000	0.719254613	0.120260107
6.064948000	0.615938663	0.127701104
6.064949000	0.714020073	0.102558350
6.064950000	0.624641895	0.119405982
6.064951000	0.781145990	0.114211469
6.064952000	0.719787478	0.110109236
6.064953000	0.688359678	0.105249450
6.064954000	0.794438362	0.121165624
6.064955000	0.687454402	0.112799470
6.064956000	0.742021978	0.130204725
6.064957000	0.712778628	0.113715797
6.064958000	0.668605626	0.113822015
6.064959000	0.741157413	0.111451144
6.064960000	0.751083195	0.112002386
6.064961000	0.629112422	0.115814742
6.064962000	0.857741773	0.118884560
6.064963000	0.703135014	0.109573108
6.064964000	0.678522527	0.099830225
6.064965000	0.705769598	0.101389888
6.064966000	0.623475015	0.105263706
6.064967000	0.707283676	0.123081236
6.064968000	0.631729066	0.114331087
6.064969000	0.800253451	0.108933367
6.064970000	0.647077918	0.118468657
6.064971000	0.646026552	0.112957062
6.064972000	0.654020071	0.121609032
6.064973000	0.568173528	0.110154460
6.064974000	0.628929496	0.122224022
6.064975000	0.707790077	0.123464173
6.064976000	0.653967679	0.123169320
6.064977000	0.617011726	0.115863228
6.064978000	0.714714944	0.111849620
6.064979000	0.689839423	0.120347883
6.064980000	0.662158072	0.111578577
6.064981000	0.667111814	0.114747614
6.064982000	0.779138744	0.110008169
6.064983000	0.645812333	0.107253162
6.064984000	0.711715221	0.114700184
6.064985000	0.751167893	0.110358316
6.064986000	0.716327727	0.110927043
6.064987000	0.715527177	0.107655516
6.064988000	0.701029718	0.108053991
6.064989000	0.628362060	0.102392410
6.064990000	0.739913821	0.109767344
6.064991000	0.670825779	0.108958817
6.064992000	0.704178870	0.110265206
6.064993000	0.699268043	0.109964343
6.064994000	0.744430780	0.108530772
6.064995000	0.760926127	0.102437534
6.064996000	0.617129624	0.103371621
6.064997000	0.648427725	0.109987804
6.064998000	0.621357858	0.110832917
6.064999000	0.680825055	0.104350749
6.065000000	0.715904534	0.107581380
6.065001000	0.703975379	0.107675706
6.065002000	0.683974206	0.105315288
6.065003000	0.726138592	0.112050689
6.065004000	0.603293657	0.113953034
6.065005000	0.703867853	0.091948291
6.065006000	0.723900199	0.104175014
6.065007000	0.667173624	0.106902016
6.065008000	0.629812121	0.105861053
6.065009000	0.721047223	0.100230523
6.065010000	0.707128942	0.112744359
6.065011000	0.775437772	0.103277137
6.065012000	0.761490047	0.112159870
6.065013000	0.745164990	0.109517190
6.065014000	0.758980572	0.110862519
6.065015000	0.596897244	0.102757763
6.065016000	0.668134689	0.113422816
6.065017000	0.637142777	0.107470476
6.065018000	0.804975331	0.115431780
6.065019000	0.660906255	0.103182104
6.065020000	0.666581392	0.108549980
6.065021000	0.710798860	0.112434775
6.065022000	0.681733787	0.109180650
6.065023000	0.616637409	0.105924286
6.065024000	0.623650312	0.102691625
6.065025000	0.681331873	0.103207596
6.065026000	0.684665918	0.114690480
6.065027000	0.631046295	0.100747725
6.065028000	0.752601683	0.104736475
6.065029000	0.636906624	0.109315772
6.065030000	0.716419160	0.096476805
6.065031000	0.728693604	0.103994360
6.065032000	0.643426955	0.098255855
6.065033000	0.662873387	0.103872887
6.065034000	0.600171268	0.103318799
6.065035000	0.725336730	0.102929453
6.065036000	0.689631879	0.100686622
6.065037000	0.737347782	0.111752789
6.065038000	0.632442594	0.093677757
6.065039000	0.643301487	0.094333344
6.065040000	0.652276456	0.110175873
6.065041000	0.607994378	0.101326721
6.065042000	0.621651888	0.091217645
6.065043000	0.756510198	0.111018098
6.065044000	0.650847077	0.100400923
6.065045000	0.734787941	0.113441225
6.065046000	0.732185602	0.097793073
6.065047000	0.601003349	0.102503955
6.065048000	0.632885754	0.098128490
6.065049000	0.612111390	0.095200852
6.065050000	0.663820922	0.097036843
6.065051000	0.699927211	0.108266478
6.065052000	0.656742156	0.106887319
6.065053000	0.726207554	0.101183219
6.065054000	0.661210358	0.101397279
6.065055000	0.597445607	0.093947676
6.065056000	0.654196024	0.103470383
6.065057000	0.713496983	0.100304242
6.065058000	0.758857489	0.094218886
6.065059000	0.638344169	0.092796533
6.065060000	0.659534335	0.113001187
6.065061000	0.584246516	0.106365730
6.065062000	0.655571759	0.103549595
6.065063000	0.675909162	0.097070025
6.065064000	0.738728106	0.102033441
6.065065000	0.690006375	0.102557352
6.065066000	0.658770382	0.102335668
6.065067000	0.604131103	0.102921173
6.065068000	0.673059344	0.102597299
6.065069000	0.718509376	0.098370363
6.065070000	0.653685093	0.103811118
6.065071000	0.664832652	0.099612628
6.065072000	0.731816411	0.098105636
6.065073000	0.630687177	0.101790503
6.065074000	0.590960979	0.100926806
6.065075000	0.654253185	0.097063375
6.065076000	0.630195022	0.108759770
6.065077000	0.696430326	0.099380134
6.065078000	0.663107097	0.101381724
