D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.862460
Q=26892.018350, Qc=33913.373571, Qi=129889.321328  S21min=-13.679001


Temperature in K:0.099984
GHz	dB	Rad
5.861739000	1.023928404	-0.019251713
5.861740000	1.018290043	-0.020004734
5.861741000	1.015948892	-0.019665541
5.861742000	1.016308665	-0.019808012
5.861743000	1.009594202	-0.019460182
5.861744000	1.022720695	-0.020964587
5.861745000	1.014251828	-0.020599478
5.861746000	1.027842283	-0.020133594
5.861747000	1.020011425	-0.021183832
5.861748000	1.021468759	-0.020008714
5.861749000	1.023062825	-0.021213961
5.861750000	1.022984624	-0.021028930
5.861751000	1.031858683	-0.021225723
5.861752000	1.025115132	-0.021316649
5.861753000	1.020741701	-0.020631486
5.861754000	1.014142275	-0.020610247
5.861755000	1.021858215	-0.024027988
5.861756000	1.017080784	-0.021119633
5.861757000	1.015965819	-0.022654806
5.861758000	1.022047520	-0.022158183
5.861759000	1.027608395	-0.021770520
5.861760000	1.016825318	-0.023163353
5.861761000	1.026485682	-0.024671701
5.861762000	1.016513348	-0.022604645
5.861763000	1.022817850	-0.021892245
5.861764000	1.026517034	-0.022996390
5.861765000	1.016638637	-0.023881920
5.861766000	1.019213557	-0.023664179
5.861767000	1.023458719	-0.024870144
5.861768000	1.014965415	-0.025036090
5.861769000	1.029495358	-0.024333544
5.861770000	1.029564023	-0.024349405
5.861771000	1.024641037	-0.025244098
5.861772000	1.030025125	-0.026250881
5.861773000	1.016071796	-0.025110678
5.861774000	1.028397918	-0.026094578
5.861775000	1.026866674	-0.026568939
5.861776000	1.017032981	-0.024582350
5.861777000	1.020010591	-0.025952103
5.861778000	1.022560477	-0.026425493
5.861779000	1.024149656	-0.026329771
5.861780000	1.019794345	-0.026824948
5.861781000	1.020143867	-0.026187138
5.861782000	1.015946150	-0.026478363
5.861783000	1.031095982	-0.026813721
5.861784000	1.026168466	-0.027115393
5.861785000	1.028026581	-0.028150283
5.861786000	1.015494466	-0.026843723
5.861787000	1.011412144	-0.028238918
5.861788000	1.008729219	-0.026507387
5.861789000	1.018758416	-0.026889632
5.861790000	1.017904043	-0.028957524
5.861791000	1.010491490	-0.027358970
5.861792000	1.018566608	-0.028671278
5.861793000	1.023518682	-0.028137310
5.861794000	1.023419380	-0.028183021
5.861795000	1.013805509	-0.028727770
5.861796000	1.008338094	-0.029709799
5.861797000	1.017417908	-0.028727490
5.861798000	1.030434251	-0.028649072
5.861799000	1.004566550	-0.027384048
5.861800000	1.016073942	-0.028850553
5.861801000	1.009975314	-0.029613781
5.861802000	1.014348149	-0.029870986
5.861803000	1.022251725	-0.030602276
5.861804000	1.020523429	-0.030273211
5.861805000	1.005421042	-0.030391591
5.861806000	1.016070247	-0.029762248
5.861807000	1.007097483	-0.030545099
5.861808000	1.021972537	-0.031340935
5.861809000	1.016417861	-0.032114983
5.861810000	1.019400597	-0.030572989
5.861811000	1.013462186	-0.032168824
5.861812000	1.017369509	-0.031290855
5.861813000	1.013575673	-0.032099996
5.861814000	1.004790187	-0.031257347
5.861815000	1.005623221	-0.030739391
5.861816000	1.006133556	-0.033689995
5.861817000	1.021093965	-0.032421816
5.861818000	1.007530808	-0.031475508
5.861819000	1.006607175	-0.032699440
5.861820000	1.024371266	-0.032639340
5.861821000	1.015906572	-0.033362869
5.861822000	1.019885182	-0.033432247
5.861823000	1.005964994	-0.033788498
5.861824000	1.017240405	-0.034295246
5.861825000	1.020401001	-0.033982181
5.861826000	1.011256456	-0.034847278
5.861827000	1.012947917	-0.034271132
5.861828000	1.015492678	-0.034293983
5.861829000	1.012578607	-0.035137739
5.861830000	1.011081696	-0.035377657
5.861831000	1.004379630	-0.034645319
5.861832000	1.007939219	-0.035447198
5.861833000	1.006785870	-0.035855161
5.861834000	1.003035426	-0.036571514
5.861835000	1.010933280	-0.034748320
5.861836000	1.019327164	-0.035800679
5.861837000	1.016859651	-0.036540434
5.861838000	1.015340209	-0.037069459
5.861839000	1.008066773	-0.036405558
5.861840000	1.011956573	-0.035980709
5.861841000	1.015133500	-0.035573441
5.861842000	1.008867502	-0.036039019
5.861843000	1.014659405	-0.037119763
5.861844000	1.006215572	-0.037183742
5.861845000	1.011657476	-0.037583711
5.861846000	1.009656668	-0.038501282
5.861847000	1.008803606	-0.037685427
5.861848000	1.010175347	-0.036445526
5.861849000	1.010646701	-0.039092741
5.861850000	1.009224296	-0.039106748
5.861851000	1.004772425	-0.039922786
5.861852000	0.999031901	-0.038766904
5.861853000	1.014860868	-0.038928969
5.861854000	1.010094166	-0.038970665
5.861855000	1.010911226	-0.039895838
5.861856000	1.010980129	-0.039606578
5.861857000	1.001756549	-0.039995532
5.861858000	1.012007713	-0.039932652
5.861859000	1.006575346	-0.039302053
5.861860000	1.004660368	-0.040460878
5.861861000	1.011895418	-0.040728030
5.861862000	1.001618385	-0.041066264
5.861863000	1.003071785	-0.041017200
5.861864000	1.004790068	-0.040752631
5.861865000	1.003985763	-0.040819781
5.861866000	0.998138011	-0.041812203
5.861867000	0.999770701	-0.042107190
5.861868000	1.001008391	-0.040956072
5.861869000	1.001346946	-0.042393068
5.861870000	1.007633448	-0.042246498
5.861871000	0.991104603	-0.042777720
5.861872000	1.010568500	-0.041172416
5.861873000	1.000819206	-0.043314430
5.861874000	0.997041047	-0.043231527
5.861875000	0.994221389	-0.042771441
5.861876000	0.999241412	-0.043561264
5.861877000	1.010126829	-0.044503515
5.861878000	1.009686232	-0.043351793
5.861879000	1.007983208	-0.045321388
5.861880000	0.998496950	-0.044926354
5.861881000	0.997556150	-0.044994456
5.861882000	1.004144192	-0.045174473
5.861883000	0.999868274	-0.044777783
5.861884000	0.999109507	-0.046057149
5.861885000	0.997503340	-0.046680146
5.861886000	0.994783282	-0.045573556
5.861887000	1.009456635	-0.046399382
5.861888000	1.004770994	-0.044338669
5.861889000	0.990801632	-0.046772940
5.861890000	1.000196457	-0.048165428
5.861891000	0.997979462	-0.046388276
5.861892000	0.995440006	-0.046685826
5.861893000	1.001141548	-0.047677774
5.861894000	0.997876883	-0.047181377
5.861895000	0.989164889	-0.047931170
5.861896000	0.992080748	-0.046527010
5.861897000	1.015109062	-0.047709649
5.861898000	0.991481721	-0.049475266
5.861899000	1.006664634	-0.049051953
5.861900000	0.988419771	-0.048554437
5.861901000	0.988798618	-0.049171924
5.861902000	0.998120248	-0.049213573
5.861903000	0.997610331	-0.050645093
5.861904000	0.999479353	-0.049946371
5.861905000	0.993150115	-0.048205762
5.861906000	1.004471421	-0.049899325
5.861907000	1.002609849	-0.049496384
5.861908000	1.004215598	-0.049824827
5.861909000	0.990171254	-0.051717706
5.861910000	0.990045369	-0.051343803
5.861911000	0.996677101	-0.050895081
5.861912000	0.993004501	-0.051335930
5.861913000	0.998085380	-0.050102620
5.861914000	0.993703246	-0.050870838
5.861915000	0.988912225	-0.051346187
5.861916000	0.992072165	-0.052778543
5.861917000	0.989459991	-0.052718797
5.861918000	0.990186691	-0.052905043
5.861919000	0.991213441	-0.053163561
5.861920000	0.987848878	-0.051715505
5.861921000	0.996082246	-0.051930281
5.861922000	0.991644442	-0.053031181
5.861923000	0.990405679	-0.053129277
5.861924000	0.985939145	-0.053569086
5.861925000	0.990550339	-0.053357772
5.861926000	0.983262479	-0.054764204
5.861927000	0.981452763	-0.055215298
5.861928000	0.995142341	-0.054062337
5.861929000	0.995219827	-0.054549574
5.861930000	0.987645984	-0.055889623
5.861931000	1.006482601	-0.055456356
5.861932000	0.998666346	-0.054553186
5.861933000	0.995056868	-0.056227453
5.861934000	0.981559515	-0.055762944
5.861935000	0.989591599	-0.056714396
5.861936000	0.984836400	-0.057133411
5.861937000	0.984076381	-0.056097503
5.861938000	0.992237091	-0.055060211
5.861939000	0.987501264	-0.058319970
5.861940000	0.989964247	-0.056295626
5.861941000	0.987376451	-0.058298356
5.861942000	0.988945663	-0.058481124
5.861943000	0.982576489	-0.058354112
5.861944000	0.989844978	-0.057517118
5.861945000	0.985694706	-0.059849577
5.861946000	0.988837123	-0.060232702
5.861947000	0.985282540	-0.058116250
5.861948000	0.985792100	-0.059956557
5.861949000	0.984863639	-0.059283784
5.861950000	0.975174129	-0.060857812
5.861951000	0.986341476	-0.059944614
5.861952000	0.980597436	-0.060641976
5.861953000	0.992643476	-0.061013216
5.861954000	0.988856673	-0.061315264
5.861955000	0.975771189	-0.060147597
5.861956000	0.969994843	-0.061439913
5.861957000	0.979285657	-0.060758597
5.861958000	0.974557638	-0.062298632
5.861959000	0.983372331	-0.062098467
5.861960000	0.987741292	-0.062567062
5.861961000	0.991846561	-0.062892051
5.861962000	0.982293963	-0.062143116
5.861963000	0.973229706	-0.063949385
5.861964000	0.981681824	-0.063953429
5.861965000	0.981207013	-0.062553056
5.861966000	0.970775068	-0.064499327
5.861967000	0.977490067	-0.063361862
5.861968000	0.979333103	-0.062970735
5.861969000	0.974970996	-0.064332472
5.861970000	0.972015142	-0.064724835
5.861971000	0.981267571	-0.065037169
5.861972000	0.979076564	-0.065292666
5.861973000	0.972608328	-0.066611110
5.861974000	0.982318640	-0.065914481
5.861975000	0.978883028	-0.065514616
5.861976000	0.958765626	-0.065438250
5.861977000	0.978243649	-0.065797760
5.861978000	0.974560678	-0.067184135
5.861979000	0.983394086	-0.066747302
5.861980000	0.967129827	-0.067546778
5.861981000	0.976239920	-0.068665065
5.861982000	0.983509421	-0.067161710
5.861983000	0.970829010	-0.068575241
5.861984000	0.967996836	-0.069470467
5.861985000	0.982593060	-0.068957480
5.861986000	0.966988862	-0.069345028
5.861987000	0.970540345	-0.068769402
5.861988000	0.971303344	-0.069394975
5.861989000	0.969787955	-0.069184656
5.861990000	0.972886264	-0.069332927
5.861991000	0.965509295	-0.071280514
5.861992000	0.975519001	-0.071551499
5.861993000	0.974745572	-0.071081093
5.861994000	0.974197447	-0.070627015
5.861995000	0.959787905	-0.071182318
5.861996000	0.959814847	-0.072056376
5.861997000	0.963159800	-0.073699421
5.861998000	0.968394399	-0.071770818
5.861999000	0.969103098	-0.072251294
5.862000000	0.960286975	-0.072859743
5.862001000	0.971139491	-0.073816401
5.862002000	0.970915079	-0.072415919
5.862003000	0.967870951	-0.074089433
5.862004000	0.969677329	-0.073506791
5.862005000	0.963769436	-0.073238728
5.862006000	0.961989760	-0.074898310
5.862007000	0.957141638	-0.074873401
5.862008000	0.965382457	-0.074380150
5.862009000	0.961017787	-0.076063593
5.862010000	0.953604817	-0.075576609
5.862011000	0.955549479	-0.076446106
5.862012000	0.963351905	-0.077332114
5.862013000	0.968413293	-0.075795562
5.862014000	0.960651934	-0.076773059
5.862015000	0.955231309	-0.077873094
5.862016000	0.958973825	-0.077048513
5.862017000	0.961495101	-0.077390954
5.862018000	0.955211163	-0.078614144
5.862019000	0.960662544	-0.080097150
5.862020000	0.966889083	-0.078895931
5.862021000	0.959759831	-0.079379436
5.862022000	0.952850103	-0.078775706
5.862023000	0.968893826	-0.080308755
5.862024000	0.950122535	-0.080748351
5.862025000	0.958378196	-0.079862026
5.862026000	0.951194048	-0.080826223
5.862027000	0.959069192	-0.081521258
5.862028000	0.956397116	-0.080485430
5.862029000	0.955988407	-0.080677477
5.862030000	0.948887110	-0.081813773
5.862031000	0.955580175	-0.081228577
5.862032000	0.946149111	-0.082649066
5.862033000	0.947057843	-0.082641759
5.862034000	0.938841164	-0.082567481
5.862035000	0.955485046	-0.083562613
5.862036000	0.953247190	-0.083681715
5.862037000	0.945305347	-0.084744549
5.862038000	0.952831924	-0.084017206
5.862039000	0.949372828	-0.084375401
5.862040000	0.950070262	-0.084871831
5.862041000	0.950477540	-0.084862044
5.862042000	0.944199085	-0.085056189
5.862043000	0.954684019	-0.085601088
5.862044000	0.940146565	-0.087515943
5.862045000	0.944348812	-0.085307017
5.862046000	0.944437027	-0.087241237
5.862047000	0.936232030	-0.088018248
5.862048000	0.953794301	-0.088040685
5.862049000	0.958308160	-0.087738791
5.862050000	0.947125137	-0.087685087
5.862051000	0.945290208	-0.087399571
5.862052000	0.942169964	-0.088683489
5.862053000	0.948363960	-0.087811012
5.862054000	0.942147315	-0.090540428
5.862055000	0.939656377	-0.089046728
5.862056000	0.941943347	-0.089667153
5.862057000	0.933970690	-0.091652081
5.862058000	0.945623755	-0.092836697
5.862059000	0.944056273	-0.091757068
5.862060000	0.931308270	-0.090726941
5.862061000	0.932374120	-0.091929400
5.862062000	0.940219283	-0.093031574
5.862063000	0.932727575	-0.092735863
5.862064000	0.931085348	-0.092109196
5.862065000	0.934682429	-0.093171989
5.862066000	0.940698981	-0.094674162
5.862067000	0.933877945	-0.093820552
5.862068000	0.923947573	-0.094349855
5.862069000	0.931108654	-0.095720077
5.862070000	0.935759544	-0.095222041
5.862071000	0.936164439	-0.096040896
5.862072000	0.925989151	-0.096103963
5.862073000	0.934839725	-0.096050592
5.862074000	0.935022414	-0.096775129
5.862075000	0.932069600	-0.096444906
5.862076000	0.928856492	-0.097927554
5.862077000	0.917154491	-0.097107542
5.862078000	0.920764744	-0.098884495
5.862079000	0.931798995	-0.099698972
5.862080000	0.928090274	-0.098471105
5.862081000	0.915115535	-0.099357855
5.862082000	0.920081019	-0.099497837
5.862083000	0.928270876	-0.100737921
5.862084000	0.918462694	-0.099833262
5.862085000	0.922582209	-0.100316385
5.862086000	0.919563115	-0.101390329
5.862087000	0.916063070	-0.100131195
5.862088000	0.921732306	-0.102933764
5.862089000	0.927353084	-0.101976474
5.862090000	0.926781237	-0.103387334
5.862091000	0.913629830	-0.104223716
5.862092000	0.918759763	-0.102470599
5.862093000	0.926702678	-0.104414257
5.862094000	0.920924842	-0.104485705
5.862095000	0.905831099	-0.104497856
5.862096000	0.919476986	-0.104984157
5.862097000	0.921730340	-0.105674765
5.862098000	0.925892830	-0.106244323
5.862099000	0.929614782	-0.106737358
5.862100000	0.912391126	-0.106154874
5.862101000	0.909568310	-0.107540451
5.862102000	0.913940489	-0.108440233
5.862103000	0.906074464	-0.109855728
5.862104000	0.913226962	-0.108354887
5.862105000	0.920807958	-0.107966640
5.862106000	0.902988434	-0.108836162
5.862107000	0.917774081	-0.110317795
5.862108000	0.909454346	-0.109731275
5.862109000	0.911153615	-0.111185477
5.862110000	0.908379316	-0.111758057
5.862111000	0.903935194	-0.110412745
5.862112000	0.905028284	-0.111528568
5.862113000	0.906617939	-0.112384433
5.862114000	0.903262138	-0.113240381
5.862115000	0.902529836	-0.112264740
5.862116000	0.906967402	-0.113971768
5.862117000	0.901029706	-0.114815108
5.862118000	0.901495874	-0.113251383
5.862119000	0.895653844	-0.115005790
5.862120000	0.898187876	-0.115354307
5.862121000	0.901971340	-0.116402610
5.862122000	0.892330527	-0.116612625
5.862123000	0.901265621	-0.116586626
5.862124000	0.897743046	-0.118778033
5.862125000	0.901725948	-0.117622979
5.862126000	0.901465654	-0.116919463
5.862127000	0.897385061	-0.118514081
5.862128000	0.888552487	-0.118064855
5.862129000	0.904363573	-0.119806962
5.862130000	0.894600153	-0.120194910
5.862131000	0.899968982	-0.119785407
5.862132000	0.894819558	-0.119381614
5.862133000	0.895014346	-0.121067311
5.862134000	0.886926591	-0.120185048
5.862135000	0.884333491	-0.121521813
5.862136000	0.875115931	-0.121276777
5.862137000	0.876133680	-0.121968941
5.862138000	0.879756331	-0.121001839
5.862139000	0.869862020	-0.123956450
5.862140000	0.888365448	-0.122692098
5.862141000	0.883142829	-0.123409395
5.862142000	0.885657310	-0.125163811
5.862143000	0.883987904	-0.124421430
5.862144000	0.879040301	-0.126536712
5.862145000	0.872789681	-0.125958906
5.862146000	0.877681017	-0.128191908
5.862147000	0.879665196	-0.128390505
5.862148000	0.880880296	-0.126642306
5.862149000	0.863762081	-0.127832581
5.862150000	0.879973590	-0.129138662
5.862151000	0.865263224	-0.130509366
5.862152000	0.878891647	-0.130085100
5.862153000	0.864944577	-0.129442770
5.862154000	0.863885403	-0.132574306
5.862155000	0.872226596	-0.132324710
5.862156000	0.863389730	-0.131786410
5.862157000	0.868292749	-0.132663655
5.862158000	0.860842228	-0.132856327
5.862159000	0.868873417	-0.132318543
5.862160000	0.859480798	-0.132564278
5.862161000	0.871021390	-0.134575663
5.862162000	0.866931140	-0.134611533
5.862163000	0.861065984	-0.134696571
5.862164000	0.853435814	-0.136889351
5.862165000	0.849479496	-0.137526379
5.862166000	0.862428129	-0.136549965
5.862167000	0.856306911	-0.137126622
5.862168000	0.857696176	-0.138802408
5.862169000	0.850334406	-0.139447867
5.862170000	0.848212481	-0.140027029
5.862171000	0.836090446	-0.139076797
5.862172000	0.847407222	-0.140075815
5.862173000	0.839846671	-0.140434410
5.862174000	0.846494675	-0.142692671
5.862175000	0.847634554	-0.141455050
5.862176000	0.834194720	-0.143712728
5.862177000	0.839090943	-0.144289768
5.862178000	0.838429034	-0.142653256
5.862179000	0.856341481	-0.144692022
5.862180000	0.832522988	-0.145763029
5.862181000	0.835208297	-0.144602507
5.862182000	0.826145113	-0.145881007
5.862183000	0.831090569	-0.146607667
5.862184000	0.834213138	-0.146759168
5.862185000	0.835887790	-0.146547580
5.862186000	0.838621557	-0.148973137
5.862187000	0.822854698	-0.148639659
5.862188000	0.830137551	-0.149218314
5.862189000	0.827876329	-0.149898452
5.862190000	0.825937629	-0.150949985
5.862191000	0.820316136	-0.151782356
5.862192000	0.821778417	-0.152835469
5.862193000	0.822325647	-0.152438375
5.862194000	0.829897225	-0.153363008
5.862195000	0.826181233	-0.153889715
5.862196000	0.809857190	-0.155477408
5.862197000	0.822530508	-0.154604041
5.862198000	0.812494099	-0.156906161
5.862199000	0.804636300	-0.156451476
5.862200000	0.829114497	-0.157784804
5.862201000	0.811151266	-0.156834988
5.862202000	0.804073751	-0.159039536
5.862203000	0.804324150	-0.159136242
5.862204000	0.813424408	-0.159171612
5.862205000	0.804849446	-0.160758307
5.862206000	0.798108518	-0.160870010
5.862207000	0.803595066	-0.161251242
5.862208000	0.797623158	-0.160993414
5.862209000	0.803957462	-0.162616112
5.862210000	0.800034285	-0.163488363
5.862211000	0.795506835	-0.165739167
5.862212000	0.791865528	-0.164156301
5.862213000	0.792752862	-0.164667678
5.862214000	0.794736326	-0.165603712
5.862215000	0.789852321	-0.167351894
5.862216000	0.795540452	-0.166992501
5.862217000	0.783928275	-0.170141722
5.862218000	0.790971696	-0.169588916
5.862219000	0.773304403	-0.171125311
5.862220000	0.786817670	-0.170581310
5.862221000	0.783038020	-0.172189909
5.862222000	0.783456266	-0.173110265
5.862223000	0.770125151	-0.173611222
5.862224000	0.776643455	-0.173251146
5.862225000	0.771816790	-0.174053024
5.862226000	0.762151182	-0.174725472
5.862227000	0.769717216	-0.174987111
5.862228000	0.769738138	-0.178742168
5.862229000	0.766613960	-0.177815471
5.862230000	0.758897543	-0.177881517
5.862231000	0.772303164	-0.179572758
5.862232000	0.767027974	-0.180360954
5.862233000	0.763073981	-0.180712674
5.862234000	0.756380200	-0.182575821
5.862235000	0.743699968	-0.182288849
5.862236000	0.746600807	-0.183870234
5.862237000	0.753476024	-0.183572726
5.862238000	0.738371372	-0.184368362
5.862239000	0.750900507	-0.183840374
5.862240000	0.741313517	-0.186085185
5.862241000	0.737592220	-0.186279380
5.862242000	0.735402822	-0.187253414
5.862243000	0.723597825	-0.190106425
5.862244000	0.738338888	-0.188534045
5.862245000	0.729021311	-0.189269377
5.862246000	0.719572067	-0.190393298
5.862247000	0.713069916	-0.193033905
5.862248000	0.723347187	-0.192322991
5.862249000	0.718100607	-0.193037767
5.862250000	0.711766124	-0.194049518
5.862251000	0.727932036	-0.194325239
5.862252000	0.708249032	-0.195517603
5.862253000	0.727626026	-0.196554388
5.862254000	0.707215846	-0.196863248
5.862255000	0.714009285	-0.198326272
5.862256000	0.694297075	-0.197655755
5.862257000	0.703476429	-0.200473646
5.862258000	0.705701172	-0.202038685
5.862259000	0.691801608	-0.201392286
5.862260000	0.685594201	-0.200864847
5.862261000	0.686533749	-0.203584584
5.862262000	0.671085119	-0.204255101
5.862263000	0.678724885	-0.204251656
5.862264000	0.683843434	-0.207040035
5.862265000	0.680863857	-0.206766212
5.862266000	0.679690599	-0.207471501
5.862267000	0.667124808	-0.209400745
5.862268000	0.656977832	-0.213052521
5.862269000	0.667668939	-0.212292804
5.862270000	0.649038851	-0.211988338
5.862271000	0.661256135	-0.214370752
5.862272000	0.642041206	-0.213970030
5.862273000	0.656443596	-0.216250129
5.862274000	0.656903505	-0.215600584
5.862275000	0.646462262	-0.217992302
5.862276000	0.646945596	-0.220274232
5.862277000	0.646099985	-0.220791001
5.862278000	0.629551828	-0.220534173
5.862279000	0.636005282	-0.221231621
5.862280000	0.630353391	-0.223924527
5.862281000	0.623356402	-0.226327747
5.862282000	0.611444890	-0.227805751
5.862283000	0.618832052	-0.225711175
5.862284000	0.609112144	-0.227906402
5.862285000	0.618918717	-0.227251913
5.862286000	0.608020484	-0.229336719
5.862287000	0.608324647	-0.230781284
5.862288000	0.594390631	-0.231580332
5.862289000	0.593495667	-0.232522542
5.862290000	0.596177697	-0.233743418
5.862291000	0.582155406	-0.235642935
5.862292000	0.584617555	-0.236030624
5.862293000	0.574391425	-0.236294427
5.862294000	0.575939357	-0.237808867
5.862295000	0.580978811	-0.239553670
5.862296000	0.565141559	-0.240648696
5.862297000	0.575571835	-0.240258909
5.862298000	0.560911715	-0.243961135
5.862299000	0.565066934	-0.244432798
5.862300000	0.544044733	-0.245065914
5.862301000	0.551567912	-0.247374409
5.862302000	0.547179699	-0.247821853
5.862303000	0.540638506	-0.249720321
5.862304000	0.533591032	-0.250886286
5.862305000	0.538251460	-0.250756507
5.862306000	0.527972877	-0.253252921
5.862307000	0.520220876	-0.257300260
5.862308000	0.513801277	-0.257823654
5.862309000	0.508151293	-0.258052853
5.862310000	0.508750319	-0.260763352
5.862311000	0.493066669	-0.260753032
5.862312000	0.486717433	-0.262745592
5.862313000	0.478958458	-0.264457173
5.862314000	0.476205528	-0.265990954
5.862315000	0.467869669	-0.266887906
5.862316000	0.460301965	-0.268298566
5.862317000	0.458790392	-0.269009946
5.862318000	0.466901153	-0.268843599
5.862319000	0.454691887	-0.272214828
5.862320000	0.446018577	-0.274022049
5.862321000	0.435705930	-0.276061215
5.862322000	0.430574924	-0.276088862
5.862323000	0.427375048	-0.280202264
5.862324000	0.417239815	-0.278561540
5.862325000	0.417564303	-0.279609577
5.862326000	0.422540933	-0.279751690
5.862327000	0.393525720	-0.284302167
5.862328000	0.397238225	-0.287289268
5.862329000	0.366709143	-0.287987383
5.862330000	0.376380682	-0.292472113
5.862331000	0.380706757	-0.292048870
5.862332000	0.368486553	-0.292663427
5.862333000	0.358974278	-0.295887617
5.862334000	0.360577822	-0.295927631
5.862335000	0.339736670	-0.297493669
5.862336000	0.331094831	-0.299693274
5.862337000	0.315120041	-0.302569987
5.862338000	0.330403239	-0.304896591
5.862339000	0.302951097	-0.307216870
5.862340000	0.309131652	-0.308138857
5.862341000	0.295928240	-0.311774138
5.862342000	0.292590261	-0.313089773
5.862343000	0.265688211	-0.311980666
5.862344000	0.264715999	-0.314593793
5.862345000	0.240970910	-0.316908580
5.862346000	0.230602488	-0.319483623
5.862347000	0.235752091	-0.322055738
5.862348000	0.230866671	-0.321743682
5.862349000	0.222741768	-0.325555298
5.862350000	0.192189991	-0.327884099
5.862351000	0.204417303	-0.329515685
5.862352000	0.171610832	-0.335939695
5.862353000	0.175887465	-0.334590205
5.862354000	0.152743280	-0.335997120
5.862355000	0.156587616	-0.338684815
5.862356000	0.127665922	-0.340888182
5.862357000	0.119164199	-0.340438540
5.862358000	0.111552767	-0.344938417
5.862359000	0.098550707	-0.346998904
5.862360000	0.094144166	-0.348145995
5.862361000	0.081249200	-0.350975071
5.862362000	0.059390586	-0.355946760
5.862363000	0.034191839	-0.358133681
5.862364000	0.026989365	-0.361122780
5.862365000	0.018181417	-0.362907064
5.862366000	0.008689158	-0.363341060
5.862367000	0.004266494	-0.365490231
5.862368000	-0.013686790	-0.369165060
