D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.155749
Q=27002.826414, Qc=28913.786181, Qi=408566.398236  S21min=-23.597068


Temperature in K:0.100013
GHz	dB	Rad
7.154906000	1.432651281	0.089438820
7.154907000	1.426970124	0.090588132
7.154908000	1.445413828	0.088668875
7.154909000	1.444693446	0.092921219
7.154910000	1.432693481	0.088912063
7.154911000	1.440778375	0.089298313
7.154912000	1.447954535	0.088937396
7.154913000	1.445384026	0.090992350
7.154914000	1.444174886	0.087326642
7.154915000	1.453710794	0.089686852
7.154916000	1.455871224	0.087031988
7.154917000	1.445128918	0.090296874
7.154918000	1.463995457	0.086701148
7.154919000	1.440544724	0.088375844
7.154920000	1.468587995	0.088579726
7.154921000	1.449607491	0.087421542
7.154922000	1.461341619	0.086508286
7.154923000	1.460014820	0.084249609
7.154924000	1.424172044	0.089686311
7.154925000	1.435599327	0.087755311
7.154926000	1.431314111	0.085716028
7.154927000	1.462713480	0.085823371
7.154928000	1.437070847	0.087509684
7.154929000	1.449312329	0.086187291
7.154930000	1.434735179	0.086828348
7.154931000	1.455453634	0.086302764
7.154932000	1.440873861	0.085347788
7.154933000	1.456464529	0.082332632
7.154934000	1.442133784	0.085664921
7.154935000	1.428665757	0.086663631
7.154936000	1.453272820	0.086404647
7.154937000	1.455623984	0.082954580
7.154938000	1.453901529	0.084432202
7.154939000	1.475075960	0.083866247
7.154940000	1.487708569	0.084950561
7.154941000	1.435057759	0.084218658
7.154942000	1.453255653	0.085572676
7.154943000	1.465266824	0.083973048
7.154944000	1.466292858	0.083397073
7.154945000	1.457107902	0.083794450
7.154946000	1.456763029	0.083646719
7.154947000	1.450563073	0.082195238
7.154948000	1.456938744	0.081963734
7.154949000	1.431344748	0.082413101
7.154950000	1.453251719	0.082853039
7.154951000	1.445800304	0.083050196
7.154952000	1.449924946	0.081675364
7.154953000	1.467611670	0.080806649
7.154954000	1.452510953	0.081630606
7.154955000	1.451809287	0.081921665
7.154956000	1.446543813	0.082252105
7.154957000	1.457054496	0.082478873
7.154958000	1.464410067	0.080224840
7.154959000	1.455544591	0.079997298
7.154960000	1.460385203	0.081842977
7.154961000	1.474472046	0.080367585
7.154962000	1.464969516	0.080592722
7.154963000	1.442077518	0.078832722
7.154964000	1.461867571	0.079989883
7.154965000	1.453369617	0.081336868
7.154966000	1.468927622	0.079680182
7.154967000	1.462858200	0.078416886
7.154968000	1.433019042	0.077962934
7.154969000	1.474249005	0.079492679
7.154970000	1.463940859	0.079589302
7.154971000	1.463808060	0.079380868
7.154972000	1.457059383	0.077535580
7.154973000	1.454061270	0.079689520
7.154974000	1.477188349	0.077149180
7.154975000	1.459488988	0.078260859
7.154976000	1.447456956	0.078053090
7.154977000	1.473219037	0.079514175
7.154978000	1.443025708	0.079667873
7.154979000	1.456443191	0.076923319
7.154980000	1.475615382	0.075888390
7.154981000	1.469382524	0.076329118
7.154982000	1.479426980	0.077323209
7.154983000	1.452658653	0.078373469
7.154984000	1.490400910	0.077904303
7.154985000	1.457914114	0.074947894
7.154986000	1.453022838	0.076372794
7.154987000	1.464813352	0.076524844
7.154988000	1.466150761	0.072780389
7.154989000	1.475324869	0.075270761
7.154990000	1.486010551	0.074623388
7.154991000	1.466772079	0.073232544
7.154992000	1.480092645	0.076703841
7.154993000	1.472818375	0.074311707
7.154994000	1.485808492	0.072680596
7.154995000	1.484820127	0.074940213
7.154996000	1.469501853	0.074766209
7.154997000	1.464337826	0.073952247
7.154998000	1.478946209	0.072719469
7.154999000	1.478773594	0.076880792
7.155000000	1.483718514	0.072409644
7.155001000	1.473031163	0.070956240
7.155002000	1.476209879	0.072722990
7.155003000	1.491988420	0.072198863
7.155004000	1.486528158	0.072570699
7.155005000	1.490937710	0.071942725
7.155006000	1.462472916	0.072027081
7.155007000	1.476526618	0.071588100
7.155008000	1.479366899	0.071161812
7.155009000	1.474551320	0.071418948
7.155010000	1.490051031	0.072259051
7.155011000	1.474231243	0.072076732
7.155012000	1.474319458	0.071100184
7.155013000	1.467080832	0.072099752
7.155014000	1.471924782	0.070818855
7.155015000	1.494095922	0.070738094
7.155016000	1.489870071	0.072705754
7.155017000	1.477858782	0.070586103
7.155018000	1.492931604	0.069327975
7.155019000	1.475177288	0.072262121
7.155020000	1.485977650	0.069316158
7.155021000	1.488236070	0.068922384
7.155022000	1.471747279	0.069623270
7.155023000	1.485047102	0.068961583
7.155024000	1.477629066	0.071462740
7.155025000	1.479633689	0.068057985
7.155026000	1.494061947	0.069017642
7.155027000	1.474074364	0.067494439
7.155028000	1.475365996	0.069209943
7.155029000	1.481928706	0.068268145
7.155030000	1.500817418	0.067226529
7.155031000	1.480353594	0.067700022
7.155032000	1.477162004	0.066703975
7.155033000	1.487025738	0.065957608
7.155034000	1.469098806	0.067371139
7.155035000	1.474200010	0.066360923
7.155036000	1.498855472	0.066781856
7.155037000	1.505928397	0.065761104
7.155038000	1.505911112	0.065026604
7.155039000	1.479308009	0.067001396
7.155040000	1.508711934	0.065425849
7.155041000	1.477795959	0.062761973
7.155042000	1.489154458	0.062914251
7.155043000	1.499256134	0.064968094
7.155044000	1.493387222	0.065084936
7.155045000	1.504013419	0.065455772
7.155046000	1.486968279	0.064529783
7.155047000	1.481522799	0.062906765
7.155048000	1.498125553	0.061027685
7.155049000	1.507596970	0.062930110
7.155050000	1.482954144	0.063502373
7.155051000	1.474679470	0.064324969
7.155052000	1.481718779	0.063080774
7.155053000	1.492231727	0.062969112
7.155054000	1.480465651	0.061077319
7.155055000	1.489457607	0.063978338
7.155056000	1.500257611	0.062252764
7.155057000	1.490198731	0.063169124
7.155058000	1.499572396	0.063352258
7.155059000	1.499315977	0.064469471
7.155060000	1.478844404	0.062572742
7.155061000	1.494825959	0.060636841
7.155062000	1.501724124	0.061561016
7.155063000	1.481456757	0.060511547
7.155064000	1.506002903	0.059854687
7.155065000	1.484245420	0.060791304
7.155066000	1.473304868	0.060469041
7.155067000	1.493444562	0.060478187
7.155068000	1.503893495	0.061758186
7.155069000	1.508130789	0.061963644
7.155070000	1.481570601	0.062654535
7.155071000	1.513966680	0.058864058
7.155072000	1.510506988	0.061206999
7.155073000	1.506923079	0.057300707
7.155074000	1.492252946	0.059506670
7.155075000	1.512614369	0.058794304
7.155076000	1.509043455	0.060441119
7.155077000	1.489486456	0.056393622
7.155078000	1.497951627	0.060735399
7.155079000	1.520251751	0.056499757
7.155080000	1.523440957	0.056881105
7.155081000	1.510648727	0.056656181
7.155082000	1.508704424	0.055389864
7.155083000	1.518186331	0.056538257
7.155084000	1.493032336	0.055523871
7.155085000	1.514063478	0.056701979
7.155086000	1.489345193	0.057125117
7.155087000	1.514169812	0.052679207
7.155088000	1.497399330	0.054781403
7.155089000	1.507019758	0.056638712
7.155090000	1.496644258	0.054165701
7.155091000	1.482066154	0.052127791
7.155092000	1.493039846	0.054249732
7.155093000	1.493419290	0.053707341
7.155094000	1.519386172	0.052875886
7.155095000	1.523078203	0.053523554
7.155096000	1.506720662	0.052169041
7.155097000	1.504751205	0.054129644
7.155098000	1.504537940	0.053476071
7.155099000	1.502951384	0.051446688
7.155100000	1.532258987	0.053445786
7.155101000	1.505581737	0.052379223
7.155102000	1.514312863	0.050363780
7.155103000	1.512237310	0.053956239
7.155104000	1.520921826	0.050774931
7.155105000	1.511312485	0.049707415
7.155106000	1.497887731	0.051938516
7.155107000	1.506075859	0.047840065
7.155108000	1.513126731	0.051578656
7.155109000	1.500153184	0.050387994
7.155110000	1.513339281	0.051350960
7.155111000	1.528883338	0.049685506
7.155112000	1.516760230	0.048713353
7.155113000	1.517882586	0.049837777
7.155114000	1.521305084	0.051229178
7.155115000	1.530403852	0.048990371
7.155116000	1.537640095	0.047399449
7.155117000	1.512099028	0.048127956
7.155118000	1.521887422	0.047523989
7.155119000	1.513573885	0.046799268
7.155120000	1.528117895	0.046455529
7.155121000	1.522313833	0.047086219
7.155122000	1.517445922	0.048442513
7.155123000	1.519976735	0.046637435
7.155124000	1.537717462	0.045390543
7.155125000	1.532418132	0.047221366
7.155126000	1.527674079	0.043819911
7.155127000	1.520583987	0.046609147
7.155128000	1.542622089	0.044364993
7.155129000	1.523385763	0.046233288
7.155130000	1.515406609	0.045832141
7.155131000	1.547158241	0.045267984
7.155132000	1.511886239	0.043925713
7.155133000	1.518964887	0.042471914
7.155134000	1.504534125	0.042959185
7.155135000	1.524349451	0.043312499
7.155136000	1.534468532	0.046256790
7.155137000	1.506411910	0.046051531
7.155138000	1.510788441	0.044154587
7.155139000	1.543920279	0.041413757
7.155140000	1.521817565	0.042533362
7.155141000	1.498633742	0.041617019
7.155142000	1.526948571	0.040843728
7.155143000	1.534934759	0.040345734
7.155144000	1.546735168	0.041058383
7.155145000	1.539463162	0.041758944
7.155146000	1.532361031	0.041934376
7.155147000	1.525706172	0.041288913
7.155148000	1.527025461	0.040763800
7.155149000	1.531603694	0.041556502
7.155150000	1.547367215	0.038916848
7.155151000	1.536645174	0.040910969
7.155152000	1.541715980	0.041002994
7.155153000	1.561370611	0.037739535
7.155154000	1.526280403	0.037051329
7.155155000	1.545721054	0.039003180
7.155156000	1.521531343	0.037104475
7.155157000	1.555247068	0.036572238
7.155158000	1.530765891	0.037658800
7.155159000	1.544900060	0.037467040
7.155160000	1.537245989	0.036739922
7.155161000	1.536042452	0.035679497
7.155162000	1.536011338	0.035381934
7.155163000	1.564190984	0.036770519
7.155164000	1.519470453	0.033840846
7.155165000	1.555531025	0.035411371
7.155166000	1.553137541	0.036515492
7.155167000	1.545563698	0.033184529
7.155168000	1.535605192	0.035405129
7.155169000	1.553393722	0.033548527
7.155170000	1.536310077	0.034657513
7.155171000	1.538521409	0.033588239
7.155172000	1.550653815	0.033581288
7.155173000	1.540407777	0.033596568
7.155174000	1.546475053	0.032513344
7.155175000	1.546007872	0.033095140
7.155176000	1.534593225	0.033856671
7.155177000	1.562849760	0.032601819
7.155178000	1.555046797	0.033454392
7.155179000	1.539157867	0.030231123
7.155180000	1.548493743	0.032668296
7.155181000	1.553420901	0.033248436
7.155182000	1.535916448	0.031588804
7.155183000	1.544661880	0.030982394
7.155184000	1.557264090	0.031261575
7.155185000	1.546902895	0.031681616
7.155186000	1.548743248	0.029953363
7.155187000	1.541858315	0.029253657
7.155188000	1.547225595	0.028967990
7.155189000	1.558018446	0.027176787
7.155190000	1.545483232	0.027407569
7.155191000	1.556140304	0.026090677
7.155192000	1.551044464	0.027723923
7.155193000	1.562445879	0.028603093
7.155194000	1.543977380	0.027016142
7.155195000	1.577732921	0.025519650
7.155196000	1.547632575	0.026701030
7.155197000	1.556513548	0.027344312
7.155198000	1.554712892	0.027877436
7.155199000	1.571949840	0.027180337
7.155200000	1.548484802	0.024123356
7.155201000	1.555992246	0.024886600
7.155202000	1.550076723	0.023916056
7.155203000	1.550004601	0.024299955
7.155204000	1.567516923	0.023459932
7.155205000	1.562814236	0.021543625
7.155206000	1.547557831	0.023991940
7.155207000	1.562413812	0.026043945
7.155208000	1.550441861	0.023543956
7.155209000	1.561039686	0.023881337
7.155210000	1.566968560	0.021525474
7.155211000	1.566550493	0.021698421
7.155212000	1.554415345	0.022647039
7.155213000	1.553126216	0.021254553
7.155214000	1.556570292	0.020375248
7.155215000	1.556661844	0.020795083
7.155216000	1.553849101	0.020239479
7.155217000	1.568893194	0.021423762
7.155218000	1.572781205	0.021563426
7.155219000	1.565657854	0.019023137
7.155220000	1.573195457	0.019036829
7.155221000	1.554003835	0.019657965
7.155222000	1.566512108	0.016840717
7.155223000	1.556235909	0.019158908
7.155224000	1.566524386	0.020362917
7.155225000	1.574774027	0.016222517
7.155226000	1.563308239	0.016718379
7.155227000	1.565333486	0.016421454
7.155228000	1.578008771	0.017929678
7.155229000	1.556104660	0.017082812
7.155230000	1.571160913	0.016738181
7.155231000	1.552173615	0.016344588
7.155232000	1.582530022	0.016796844
7.155233000	1.579904914	0.014707803
7.155234000	1.574432850	0.015566152
7.155235000	1.570158243	0.014077044
7.155236000	1.582754016	0.013610800
7.155237000	1.559439659	0.013140337
7.155238000	1.574826241	0.013495771
7.155239000	1.571427584	0.015551968
7.155240000	1.590163469	0.011637900
7.155241000	1.579947233	0.012122587
7.155242000	1.594282150	0.012061425
7.155243000	1.581287503	0.011954311
7.155244000	1.573904634	0.006804492
7.155245000	1.584028959	0.011909229
7.155246000	1.564330697	0.010203265
7.155247000	1.587336779	0.008232459
7.155248000	1.584031820	0.009948366
7.155249000	1.585354805	0.006884812
7.155250000	1.587312460	0.007922569
7.155251000	1.574645042	0.007762540
7.155252000	1.597833276	0.006599964
7.155253000	1.569569707	0.007204331
7.155254000	1.598198891	0.007928670
7.155255000	1.575703144	0.007685729
7.155256000	1.582151294	0.009210704
7.155257000	1.577656507	0.004924817
7.155258000	1.574866056	0.005329193
7.155259000	1.573991537	0.005052143
7.155260000	1.587303638	0.008627976
7.155261000	1.586028934	0.005217261
7.155262000	1.588764668	0.005617675
7.155263000	1.577912211	0.005900604
7.155264000	1.586086631	0.003478448
7.155265000	1.602152705	0.005056495
7.155266000	1.590469241	0.001773032
7.155267000	1.570883870	0.003007831
7.155268000	1.585498333	0.001727198
7.155269000	1.584828019	0.000999135
7.155270000	1.589430571	-0.000492665
7.155271000	1.588904738	0.001807030
7.155272000	1.601095557	-0.001010205
7.155273000	1.582986832	-0.000653225
7.155274000	1.580176711	0.000192400
7.155275000	1.598988175	-0.000510359
7.155276000	1.589989185	0.000449227
7.155277000	1.575089455	-0.002116030
7.155278000	1.595967412	-0.003615744
7.155279000	1.611494422	-0.004980793
7.155280000	1.589767456	-0.004733834
7.155281000	1.602561593	-0.004125312
7.155282000	1.578550339	-0.003126741
7.155283000	1.610323429	-0.003045066
7.155284000	1.598871469	-0.002666293
7.155285000	1.584750175	-0.006315048
7.155286000	1.579112768	-0.003723560
7.155287000	1.597188711	-0.004804305
7.155288000	1.600639224	-0.005776599
7.155289000	1.583480358	-0.007364970
7.155290000	1.601850629	-0.008542709
7.155291000	1.608644724	-0.009279264
7.155292000	1.598445296	-0.006739032
7.155293000	1.588702321	-0.008942438
7.155294000	1.612877727	-0.007495205
7.155295000	1.602330208	-0.007317184
7.155296000	1.604103088	-0.009808577
7.155297000	1.599972010	-0.010711870
7.155298000	1.603831530	-0.010886715
7.155299000	1.593827367	-0.014804405
7.155300000	1.589182019	-0.014417785
7.155301000	1.590375304	-0.013681838
7.155302000	1.589089513	-0.012757303
7.155303000	1.585534811	-0.015928940
7.155304000	1.598916888	-0.012741809
7.155305000	1.609494448	-0.014601455
7.155306000	1.602647543	-0.015050984
7.155307000	1.603835940	-0.016077949
7.155308000	1.611329794	-0.015927037
7.155309000	1.609119296	-0.016961199
7.155310000	1.616712689	-0.015930347
7.155311000	1.597899795	-0.016828642
7.155312000	1.581150055	-0.019148380
7.155313000	1.594940782	-0.015485223
7.155314000	1.609218359	-0.019176845
7.155315000	1.620468616	-0.020583676
7.155316000	1.597302318	-0.018240583
7.155317000	1.607989550	-0.019611088
7.155318000	1.604508758	-0.018300492
7.155319000	1.603362322	-0.020768387
7.155320000	1.614569187	-0.022656729
7.155321000	1.598331928	-0.021527665
7.155322000	1.604419589	-0.022508963
7.155323000	1.608530641	-0.022551733
7.155324000	1.596121788	-0.019091297
7.155325000	1.614114881	-0.022075889
7.155326000	1.606345654	-0.022689425
7.155327000	1.620250106	-0.024254440
7.155328000	1.620763540	-0.024349205
7.155329000	1.611482143	-0.023825014
7.155330000	1.617961884	-0.024763362
7.155331000	1.608226657	-0.025433059
7.155332000	1.615690589	-0.025718145
7.155333000	1.622548938	-0.027724762
7.155334000	1.629459143	-0.027186884
7.155335000	1.600325823	-0.027474433
7.155336000	1.623313546	-0.028778266
7.155337000	1.619355440	-0.028945226
7.155338000	1.620339036	-0.029561725
7.155339000	1.615706682	-0.031331599
7.155340000	1.618521452	-0.033517555
7.155341000	1.614645481	-0.033616286
7.155342000	1.608967900	-0.031647240
7.155343000	1.620264769	-0.031595410
7.155344000	1.616949558	-0.032819532
7.155345000	1.628627181	-0.035343701
7.155346000	1.613614559	-0.032765054
7.155347000	1.634257197	-0.035563221
