D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.454511
Q=50710.959182, Qc=103574.296869, Qi=99357.175891  S21min=-5.841948


Temperature in K:0.100015
GHz	dB	Rad
7.453742000	-3.272964954	-0.559211764
7.453743000	-3.281506300	-0.558200529
7.453744000	-3.273746252	-0.558674405
7.453745000	-3.257530928	-0.560101659
7.453746000	-3.272691727	-0.559581278
7.453747000	-3.278594494	-0.559645127
7.453748000	-3.278460503	-0.558748108
7.453749000	-3.270692825	-0.558839654
7.453750000	-3.269295692	-0.559714502
7.453751000	-3.281790257	-0.560026026
7.453752000	-3.267459869	-0.559901523
7.453753000	-3.265645981	-0.558418874
7.453754000	-3.269294262	-0.559791667
7.453755000	-3.282705784	-0.559771294
7.453756000	-3.266593218	-0.560128158
7.453757000	-3.267167330	-0.560753601
7.453758000	-3.270378828	-0.560634891
7.453759000	-3.274282694	-0.560860727
7.453760000	-3.277632475	-0.560826638
7.453761000	-3.285541534	-0.560025227
7.453762000	-3.277477741	-0.559909379
7.453763000	-3.271936893	-0.561121051
7.453764000	-3.272952080	-0.560152459
7.453765000	-3.289225817	-0.560025626
7.453766000	-3.290467501	-0.560570709
7.453767000	-3.276443005	-0.560489016
7.453768000	-3.281259537	-0.560938158
7.453769000	-3.279839039	-0.561768732
7.453770000	-3.282670259	-0.560864056
7.453771000	-3.284673691	-0.561110132
7.453772000	-3.283339500	-0.561370589
7.453773000	-3.270060778	-0.561513734
7.453774000	-3.287932396	-0.562263347
7.453775000	-3.281521082	-0.560603266
7.453776000	-3.282552719	-0.558869748
7.453777000	-3.282705784	-0.561562603
7.453778000	-3.281522989	-0.561924460
7.453779000	-3.279702902	-0.561632644
7.453780000	-3.280616045	-0.561720528
7.453781000	-3.284440517	-0.561720329
7.453782000	-3.279541731	-0.562714553
7.453783000	-3.286592245	-0.561961212
7.453784000	-3.289502382	-0.561572590
7.453785000	-3.286436081	-0.561530845
7.453786000	-3.287507057	-0.562551235
7.453787000	-3.302763224	-0.562992055
7.453788000	-3.287069321	-0.560103590
7.453789000	-3.287257433	-0.562215743
7.453790000	-3.289894819	-0.562729001
7.453791000	-3.280855894	-0.562103158
7.453792000	-3.276218891	-0.562027657
7.453793000	-3.287678719	-0.563006036
7.453794000	-3.297916651	-0.563228610
7.453795000	-3.275079250	-0.563533542
7.453796000	-3.289668798	-0.563397454
7.453797000	-3.295274496	-0.563805917
7.453798000	-3.277768135	-0.562644446
7.453799000	-3.296612501	-0.563255841
7.453800000	-3.295504808	-0.564157321
7.453801000	-3.301739216	-0.562491048
7.453802000	-3.297872066	-0.563302180
7.453803000	-3.294603825	-0.564438617
7.453804000	-3.289063215	-0.565477982
7.453805000	-3.286449432	-0.564167774
7.453806000	-3.280616522	-0.563950726
7.453807000	-3.285133362	-0.563858448
7.453808000	-3.290570259	-0.563971699
7.453809000	-3.289511204	-0.564487952
7.453810000	-3.293786764	-0.565530180
7.453811000	-3.288766623	-0.565124448
7.453812000	-3.293933630	-0.564883565
7.453813000	-3.301628828	-0.564868451
7.453814000	-3.296720266	-0.565093489
7.453815000	-3.294044495	-0.565979789
7.453816000	-3.296015024	-0.563928222
7.453817000	-3.290086269	-0.565524987
7.453818000	-3.290151596	-0.565690436
7.453819000	-3.285556555	-0.565527317
7.453820000	-3.287735462	-0.565489634
7.453821000	-3.304940462	-0.566354562
7.453822000	-3.295342684	-0.565628451
7.453823000	-3.299546719	-0.565167990
7.453824000	-3.294238329	-0.564884497
7.453825000	-3.296866894	-0.565909348
7.453826000	-3.291935205	-0.564625105
7.453827000	-3.294774771	-0.564947148
7.453828000	-3.299275637	-0.565668332
7.453829000	-3.296531677	-0.566921749
7.453830000	-3.291985750	-0.566764289
7.453831000	-3.293430567	-0.566802306
7.453832000	-3.301483631	-0.567007636
7.453833000	-3.300072432	-0.566802106
7.453834000	-3.316701651	-0.566228062
7.453835000	-3.302899599	-0.566923014
7.453836000	-3.307117939	-0.566363883
7.453837000	-3.305535555	-0.567923497
7.453838000	-3.315755129	-0.567702721
7.453839000	-3.320409298	-0.567063895
7.453840000	-3.302677155	-0.567486805
7.453841000	-3.314164877	-0.567359639
7.453842000	-3.308114052	-0.568279162
7.453843000	-3.307076931	-0.568244075
7.453844000	-3.306862354	-0.567470826
7.453845000	-3.321286678	-0.567563570
7.453846000	-3.306972980	-0.567700856
7.453847000	-3.297287703	-0.567437004
7.453848000	-3.309293747	-0.568672111
7.453849000	-3.307612658	-0.568066575
7.453850000	-3.310214043	-0.567064894
7.453851000	-3.303436995	-0.568397872
7.453852000	-3.324401379	-0.568812526
7.453853000	-3.310757637	-0.568822780
7.453854000	-3.310443878	-0.567571560
7.453855000	-3.321481705	-0.567406377
7.453856000	-3.299719810	-0.569677388
7.453857000	-3.323207140	-0.569767336
7.453858000	-3.312587023	-0.570122202
7.453859000	-3.314922571	-0.569263999
7.453860000	-3.316871166	-0.569782783
7.453861000	-3.315556288	-0.569300617
7.453862000	-3.319501877	-0.569678986
7.453863000	-3.320394278	-0.570802906
7.453864000	-3.312561989	-0.567750191
7.453865000	-3.307238340	-0.568848612
7.453866000	-3.320875883	-0.570029724
7.453867000	-3.321104765	-0.569152679
7.453868000	-3.324377298	-0.569940508
7.453869000	-3.315161705	-0.570751973
7.453870000	-3.309501886	-0.570920685
7.453871000	-3.325914860	-0.569108737
7.453872000	-3.322514296	-0.570000163
7.453873000	-3.307448626	-0.570252098
7.453874000	-3.325282097	-0.569195356
7.453875000	-3.308969736	-0.568918387
7.453876000	-3.326982021	-0.568587756
7.453877000	-3.331734657	-0.570615620
7.453878000	-3.321346283	-0.570788459
7.453879000	-3.321319342	-0.570677139
7.453880000	-3.330845833	-0.572124034
7.453881000	-3.315035105	-0.571194924
7.453882000	-3.330262423	-0.570302831
7.453883000	-3.330366135	-0.572507396
7.453884000	-3.312785625	-0.572765856
7.453885000	-3.311810493	-0.572870784
7.453886000	-3.323408842	-0.571592001
7.453887000	-3.323236942	-0.571090794
7.453888000	-3.322534561	-0.571897000
7.453889000	-3.324099064	-0.570935598
7.453890000	-3.325162172	-0.571111700
7.453891000	-3.335580349	-0.571329879
7.453892000	-3.324928999	-0.571968173
7.453893000	-3.321012974	-0.572129360
7.453894000	-3.330740690	-0.573087299
7.453895000	-3.330884695	-0.573264599
7.453896000	-3.323296785	-0.571687609
7.453897000	-3.325906992	-0.573651224
7.453898000	-3.321327209	-0.572499873
7.453899000	-3.337684870	-0.573455615
7.453900000	-3.330312014	-0.571164830
7.453901000	-3.328223467	-0.572961731
7.453902000	-3.330286264	-0.573452419
7.453903000	-3.335705042	-0.572294942
7.453904000	-3.333581924	-0.573336172
7.453905000	-3.335097075	-0.572539088
7.453906000	-3.325221539	-0.572513655
7.453907000	-3.337608337	-0.573356146
7.453908000	-3.333485842	-0.574697513
7.453909000	-3.332418203	-0.573403816
7.453910000	-3.332199574	-0.573868804
7.453911000	-3.337015629	-0.573892306
7.453912000	-3.329435825	-0.573360273
7.453913000	-3.349143505	-0.574308359
7.453914000	-3.341193676	-0.574650708
7.453915000	-3.335487127	-0.574710230
7.453916000	-3.332773685	-0.576194809
7.453917000	-3.340304613	-0.575116428
7.453918000	-3.338824034	-0.575616836
7.453919000	-3.336509466	-0.576686562
7.453920000	-3.336998940	-0.576103063
7.453921000	-3.344200850	-0.574862097
7.453922000	-3.340169430	-0.575867240
7.453923000	-3.342998981	-0.574590720
7.453924000	-3.334097624	-0.575501588
7.453925000	-3.345216513	-0.576484295
7.453926000	-3.333423615	-0.577626924
7.453927000	-3.351768494	-0.576550274
7.453928000	-3.341514587	-0.577506016
7.453929000	-3.347726583	-0.576202599
7.453930000	-3.346104860	-0.575726692
7.453931000	-3.352535486	-0.577145491
7.453932000	-3.357599497	-0.576933903
7.453933000	-3.347915649	-0.576734166
7.453934000	-3.336223125	-0.577319462
7.453935000	-3.341510057	-0.576147871
7.453936000	-3.352207422	-0.577554353
7.453937000	-3.342752218	-0.575431880
7.453938000	-3.352093697	-0.576931839
7.453939000	-3.345981121	-0.577243295
7.453940000	-3.337774515	-0.575727291
7.453941000	-3.351258278	-0.577677857
7.453942000	-3.347118616	-0.577118793
7.453943000	-3.354177952	-0.578392050
7.453944000	-3.344805479	-0.578897784
7.453945000	-3.352198601	-0.579388205
7.453946000	-3.349001646	-0.579028679
7.453947000	-3.350006104	-0.578100900
7.453948000	-3.356871605	-0.579149520
7.453949000	-3.336726904	-0.578900381
7.453950000	-3.357315063	-0.578539855
7.453951000	-3.356644630	-0.579775496
7.453952000	-3.348998070	-0.578722482
7.453953000	-3.354600191	-0.578193045
7.453954000	-3.359038591	-0.580187820
7.453955000	-3.373065710	-0.579955392
7.453956000	-3.372568130	-0.578624744
7.453957000	-3.356961250	-0.580227700
7.453958000	-3.360577106	-0.579043393
7.453959000	-3.370871067	-0.579381947
7.453960000	-3.363822937	-0.578019141
7.453961000	-3.359528542	-0.579515038
7.453962000	-3.352872849	-0.578702175
7.453963000	-3.360701561	-0.580843756
7.453964000	-3.356001139	-0.581141697
7.453965000	-3.366621256	-0.581325855
7.453966000	-3.354093552	-0.580298474
7.453967000	-3.367227077	-0.580166315
7.453968000	-3.358173132	-0.582135256
7.453969000	-3.364772558	-0.581880125
7.453970000	-3.364770174	-0.581457814
7.453971000	-3.361262560	-0.581899167
7.453972000	-3.367561817	-0.581917809
7.453973000	-3.371832848	-0.581340303
7.453974000	-3.372926235	-0.581694170
7.453975000	-3.363266468	-0.581226918
7.453976000	-3.363729715	-0.582113485
7.453977000	-3.383623838	-0.581151285
7.453978000	-3.373637915	-0.583075086
7.453979000	-3.372821569	-0.582660298
7.453980000	-3.368827343	-0.582876614
7.453981000	-3.381139994	-0.581794438
7.453982000	-3.366482496	-0.583327553
7.453983000	-3.371472836	-0.583786749
7.453984000	-3.381626129	-0.581872735
7.453985000	-3.368960381	-0.582728742
7.453986000	-3.360013485	-0.582893658
7.453987000	-3.396355152	-0.583208909
7.453988000	-3.380379915	-0.584941629
7.453989000	-3.376058102	-0.584876847
7.453990000	-3.378582954	-0.585659417
7.453991000	-3.377444744	-0.583926898
7.453992000	-3.376776218	-0.585568603
7.453993000	-3.366717339	-0.585859820
7.453994000	-3.378082991	-0.584262456
7.453995000	-3.377621651	-0.584402671
7.453996000	-3.371916294	-0.584037952
7.453997000	-3.373776913	-0.583215834
7.453998000	-3.391748667	-0.587674897
7.453999000	-3.379847527	-0.583909321
7.454000000	-3.386520386	-0.585557751
7.454001000	-3.374534845	-0.585881258
7.454002000	-3.392051697	-0.586207962
7.454003000	-3.390527964	-0.585493635
7.454004000	-3.386126995	-0.585385511
7.454005000	-3.380669355	-0.584761000
7.454006000	-3.402561665	-0.585880926
7.454007000	-3.382620573	-0.585865280
7.454008000	-3.381469727	-0.586384929
7.454009000	-3.395529270	-0.586669088
7.454010000	-3.399865866	-0.586251504
7.454011000	-3.382767677	-0.586536330
7.454012000	-3.381182432	-0.585477390
7.454013000	-3.393745422	-0.588131164
7.454014000	-3.389342308	-0.587158843
7.454015000	-3.394760609	-0.586766560
7.454016000	-3.398865223	-0.588435163
7.454017000	-3.399685383	-0.587875367
7.454018000	-3.389710665	-0.588283297
7.454019000	-3.398969412	-0.588678909
7.454020000	-3.397723675	-0.587449195
7.454021000	-3.402445555	-0.588651612
7.454022000	-3.408882141	-0.588345481
7.454023000	-3.404181004	-0.588358997
7.454024000	-3.385072231	-0.589635117
7.454025000	-3.398927927	-0.587509648
7.454026000	-3.400348186	-0.588306200
7.454027000	-3.403896093	-0.589767410
7.454028000	-3.409674406	-0.588332365
7.454029000	-3.408116817	-0.589614944
7.454030000	-3.404473543	-0.589202953
7.454031000	-3.409829378	-0.589843976
7.454032000	-3.406003714	-0.588962203
7.454033000	-3.407630205	-0.589534450
7.454034000	-3.408186913	-0.590099373
7.454035000	-3.409529924	-0.589690045
7.454036000	-3.402095079	-0.589720804
7.454037000	-3.417474747	-0.592051270
7.454038000	-3.402976513	-0.590096443
7.454039000	-3.412394524	-0.589780659
7.454040000	-3.407816648	-0.591337277
7.454041000	-3.400315523	-0.591805793
7.454042000	-3.416588306	-0.591684020
7.454043000	-3.394665956	-0.592532570
7.454044000	-3.411231041	-0.590995593
7.454045000	-3.407021523	-0.590337526
7.454046000	-3.424826622	-0.591674566
7.454047000	-3.408878088	-0.590216951
7.454048000	-3.418424129	-0.591329553
7.454049000	-3.411928892	-0.592719391
7.454050000	-3.407507181	-0.593147161
7.454051000	-3.415460825	-0.591561448
7.454052000	-3.423644304	-0.593116135
7.454053000	-3.417969465	-0.592550679
7.454054000	-3.408803940	-0.592367587
7.454055000	-3.405549526	-0.594295915
7.454056000	-3.418200970	-0.593175057
7.454057000	-3.428303242	-0.594254370
7.454058000	-3.422592402	-0.593755161
7.454059000	-3.422457933	-0.594192318
7.454060000	-3.423825502	-0.592747687
7.454061000	-3.416768074	-0.593822871
7.454062000	-3.444032669	-0.593496035
7.454063000	-3.434317589	-0.594103502
7.454064000	-3.432689428	-0.595742078
7.454065000	-3.432273388	-0.595748936
7.454066000	-3.440578699	-0.595209513
7.454067000	-3.441317081	-0.596218917
7.454068000	-3.443974257	-0.595361779
7.454069000	-3.438739777	-0.595817912
7.454070000	-3.439213991	-0.594898322
7.454071000	-3.429334879	-0.593136042
7.454072000	-3.434630394	-0.594504840
7.454073000	-3.434085131	-0.595767911
7.454074000	-3.441632748	-0.595302857
7.454075000	-3.423472404	-0.595095263
7.454076000	-3.437587023	-0.595215638
7.454077000	-3.427943707	-0.595683888
7.454078000	-3.425879478	-0.596101872
7.454079000	-3.437857866	-0.596153271
7.454080000	-3.433188677	-0.597553894
7.454081000	-3.446607828	-0.597393505
7.454082000	-3.447874546	-0.597515145
7.454083000	-3.441660166	-0.598110694
7.454084000	-3.429857969	-0.597942782
7.454085000	-3.442081928	-0.598656242
7.454086000	-3.444379330	-0.597598368
7.454087000	-3.449819088	-0.597554160
7.454088000	-3.453258753	-0.596903882
7.454089000	-3.436046839	-0.598525415
7.454090000	-3.454944134	-0.597225992
7.454091000	-3.443025827	-0.599295601
7.454092000	-3.454962254	-0.599698670
7.454093000	-3.458111763	-0.600636769
7.454094000	-3.461860418	-0.599718111
7.454095000	-3.456829786	-0.599774437
7.454096000	-3.456257105	-0.598931014
7.454097000	-3.451537848	-0.600515462
7.454098000	-3.445498943	-0.599460384
7.454099000	-3.455482721	-0.599948342
7.454100000	-3.445898533	-0.601178389
7.454101000	-3.453146219	-0.600453676
7.454102000	-3.459234715	-0.601200760
7.454103000	-3.460591793	-0.601579994
7.454104000	-3.461404085	-0.602217022
7.454105000	-3.447588205	-0.601498568
7.454106000	-3.457320213	-0.602457306
7.454107000	-3.455572367	-0.602145849
7.454108000	-3.449520350	-0.602175011
7.454109000	-3.464513540	-0.602716498
7.454110000	-3.472125530	-0.602614632
7.454111000	-3.467135668	-0.603589216
7.454112000	-3.460620642	-0.601644176
7.454113000	-3.476169109	-0.603902736
7.454114000	-3.466566563	-0.602782944
7.454115000	-3.472005367	-0.602749521
7.454116000	-3.458966017	-0.603782029
7.454117000	-3.468399048	-0.603188144
7.454118000	-3.467720032	-0.603135480
7.454119000	-3.473896027	-0.603754332
7.454120000	-3.468248129	-0.604008597
7.454121000	-3.471990824	-0.604063791
7.454122000	-3.466645479	-0.603224230
7.454123000	-3.475189686	-0.605380192
7.454124000	-3.470725536	-0.605981667
7.454125000	-3.481095314	-0.605286115
7.454126000	-3.482298851	-0.604955617
7.454127000	-3.472329378	-0.604601417
7.454128000	-3.471579552	-0.606536603
7.454129000	-3.477052927	-0.606878886
7.454130000	-3.485570431	-0.604791367
7.454131000	-3.482423306	-0.605150561
7.454132000	-3.483036518	-0.606541729
7.454133000	-3.500025034	-0.605740584
7.454134000	-3.496419191	-0.606540131
7.454135000	-3.488284588	-0.608266126
7.454136000	-3.485388994	-0.608193089
7.454137000	-3.502329826	-0.607091606
7.454138000	-3.491930485	-0.607908663
7.454139000	-3.493558407	-0.609533125
7.454140000	-3.498392582	-0.606514032
7.454141000	-3.486313105	-0.607076758
7.454142000	-3.497018576	-0.608927655
7.454143000	-3.500438929	-0.608825923
7.454144000	-3.494442225	-0.606491795
7.454145000	-3.512270689	-0.607530228
7.454146000	-3.503253222	-0.608967470
7.454147000	-3.488480568	-0.608584973
7.454148000	-3.500710726	-0.610910911
7.454149000	-3.501273632	-0.611166974
7.454150000	-3.504349709	-0.610150313
7.454151000	-3.500095844	-0.609797577
7.454152000	-3.503042459	-0.609983932
7.454153000	-3.501402378	-0.610617498
7.454154000	-3.504424810	-0.611764787
7.454155000	-3.516663790	-0.612978323
7.454156000	-3.502702713	-0.611288881
7.454157000	-3.519086123	-0.611249666
7.454158000	-3.507320881	-0.610449452
7.454159000	-3.509472847	-0.613659160
7.454160000	-3.523555756	-0.612010730
7.454161000	-3.523240089	-0.612364997
7.454162000	-3.521490812	-0.612580713
7.454163000	-3.529318810	-0.613753969
7.454164000	-3.520712137	-0.613166343
7.454165000	-3.510847092	-0.613482327
7.454166000	-3.529911518	-0.612517929
7.454167000	-3.525844336	-0.614082603
7.454168000	-3.523845673	-0.613911029
7.454169000	-3.520875931	-0.613915756
7.454170000	-3.526449203	-0.614524355
7.454171000	-3.515110254	-0.614407575
7.454172000	-3.531927586	-0.615548407
7.454173000	-3.534659624	-0.615452467
7.454174000	-3.535774946	-0.614279011
7.454175000	-3.537575245	-0.616077577
7.454176000	-3.524677515	-0.615662257
7.454177000	-3.530061960	-0.616946034
7.454178000	-3.541586399	-0.615481029
7.454179000	-3.531027079	-0.614764039
7.454180000	-3.537705183	-0.615636757
7.454181000	-3.554907560	-0.617901310
7.454182000	-3.544373512	-0.616226648
7.454183000	-3.535681963	-0.616920268
7.454184000	-3.552230358	-0.618834548
7.454185000	-3.553216934	-0.618860048
7.454186000	-3.557550430	-0.618842937
7.454187000	-3.557234526	-0.616016857
7.454188000	-3.550856113	-0.616980655
7.454189000	-3.540970802	-0.618337536
7.454190000	-3.553377628	-0.617856702
7.454191000	-3.560241461	-0.619258523
7.454192000	-3.559481621	-0.619121304
7.454193000	-3.550699234	-0.620918006
7.454194000	-3.554386377	-0.619475771
7.454195000	-3.551323175	-0.619154926
7.454196000	-3.553793907	-0.617460423
7.454197000	-3.556306601	-0.618701323
7.454198000	-3.566430092	-0.620498957
7.454199000	-3.571883678	-0.619300535
7.454200000	-3.560620546	-0.621994855
7.454201000	-3.579311609	-0.619942490
7.454202000	-3.559225559	-0.621975547
7.454203000	-3.563315630	-0.622117227
7.454204000	-3.560905933	-0.620819003
7.454205000	-3.579765081	-0.623658465
7.454206000	-3.580923557	-0.622570697
7.454207000	-3.563817024	-0.623721782
7.454208000	-3.589981556	-0.624344029
7.454209000	-3.587563276	-0.623113249
7.454210000	-3.574322462	-0.623922983
7.454211000	-3.586233616	-0.625071205
7.454212000	-3.581345081	-0.624892973
7.454213000	-3.586448193	-0.626057973
7.454214000	-3.587269783	-0.624780788
7.454215000	-3.594820738	-0.624965145
7.454216000	-3.580310106	-0.624940577
7.454217000	-3.580408335	-0.623774978
7.454218000	-3.587539434	-0.625702974
7.454219000	-3.597757578	-0.628254482
7.454220000	-3.597443819	-0.626386607
7.454221000	-3.601497412	-0.628542969
7.454222000	-3.604948044	-0.625671016
7.454223000	-3.614849567	-0.628047088
7.454224000	-3.604449272	-0.625950981
7.454225000	-3.599420547	-0.628009138
7.454226000	-3.592875719	-0.628880458
7.454227000	-3.603732824	-0.628574594
7.454228000	-3.594610453	-0.630207644
7.454229000	-3.611648321	-0.630931824
7.454230000	-3.609009266	-0.629599445
7.454231000	-3.606224537	-0.629232794
7.454232000	-3.615128517	-0.630920173
7.454233000	-3.630629063	-0.631030228
7.454234000	-3.622018814	-0.630667905
7.454235000	-3.613611937	-0.630304650
7.454236000	-3.625281334	-0.632646167
7.454237000	-3.625293255	-0.630951265
7.454238000	-3.620121241	-0.632930327
7.454239000	-3.637033701	-0.631930243
7.454240000	-3.636516333	-0.630811849
7.454241000	-3.626147985	-0.631380633
7.454242000	-3.629155397	-0.631901814
7.454243000	-3.636521578	-0.633832939
7.454244000	-3.635917425	-0.634927298
7.454245000	-3.640516996	-0.635162522
7.454246000	-3.628884792	-0.633230998
7.454247000	-3.637322903	-0.633262956
7.454248000	-3.651029110	-0.633347311
7.454249000	-3.651970625	-0.633147907
7.454250000	-3.644613028	-0.635228036
7.454251000	-3.647526026	-0.635299408
7.454252000	-3.648241758	-0.635651079
7.454253000	-3.655743837	-0.637015749
7.454254000	-3.649054766	-0.635667790
7.454255000	-3.645525932	-0.637965765
7.454256000	-3.653348446	-0.637398712
7.454257000	-3.661226273	-0.637082195
7.454258000	-3.663714409	-0.637738265
7.454259000	-3.661878824	-0.637296180
7.454260000	-3.672493935	-0.639060724
7.454261000	-3.659826040	-0.636836785
7.454262000	-3.663329601	-0.638039535
7.454263000	-3.685835361	-0.640643574
7.454264000	-3.686671019	-0.639155666
7.454265000	-3.673123837	-0.641101438
7.454266000	-3.679836512	-0.639187623
7.454267000	-3.686924696	-0.642086807
7.454268000	-3.678926706	-0.641340190
7.454269000	-3.690844059	-0.641813966
7.454270000	-3.684645653	-0.640065002
7.454271000	-3.683921814	-0.640577128
7.454272000	-3.684981108	-0.641097643
7.454273000	-3.701372147	-0.642484284
7.454274000	-3.708012104	-0.643625382
7.454275000	-3.703542233	-0.641934608
7.454276000	-3.685753107	-0.643005798
7.454277000	-3.706733227	-0.643088555
7.454278000	-3.720751524	-0.644822073
7.454279000	-3.704761267	-0.643315856
7.454280000	-3.714371204	-0.643667194
7.454281000	-3.727636099	-0.643508736
7.454282000	-3.710949183	-0.643899022
7.454283000	-3.716556787	-0.645324545
7.454284000	-3.717075109	-0.645997193
7.454285000	-3.709391594	-0.645792995
7.454286000	-3.723357677	-0.647826186
7.454287000	-3.733130217	-0.645935941
7.454288000	-3.728691578	-0.646965652
7.454289000	-3.747652292	-0.649061826
7.454290000	-3.738297462	-0.648021995
7.454291000	-3.751479864	-0.647639631
7.454292000	-3.747826338	-0.649342323
7.454293000	-3.738130808	-0.648048293
7.454294000	-3.742129803	-0.647881313
7.454295000	-3.753652573	-0.650609589
7.454296000	-3.747243166	-0.651662869
7.454297000	-3.750089645	-0.651324448
7.454298000	-3.762798786	-0.651157734
7.454299000	-3.764814377	-0.653456375
7.454300000	-3.776878595	-0.653142588
7.454301000	-3.761515617	-0.651731046
7.454302000	-3.762638092	-0.655542562
7.454303000	-3.785625458	-0.654897012
7.454304000	-3.778028488	-0.653242722
7.454305000	-3.766335011	-0.654780498
7.454306000	-3.781797409	-0.655361267
7.454307000	-3.789775133	-0.656143571
7.454308000	-3.792972088	-0.657304909
7.454309000	-3.802115440	-0.657341061
7.454310000	-3.784853220	-0.656992054
7.454311000	-3.789349794	-0.654139076
7.454312000	-3.787701368	-0.657616299
7.454313000	-3.794384480	-0.657319489
7.454314000	-3.809376001	-0.657766102
7.454315000	-3.816760302	-0.658262382
7.454316000	-3.798935175	-0.659141757
7.454317000	-3.797177076	-0.659910146
7.454318000	-3.813254595	-0.658573772
7.454319000	-3.807877064	-0.659130639
7.454320000	-3.819245577	-0.661428015
7.454321000	-3.824395895	-0.660819616
7.454322000	-3.816147804	-0.660616017
7.454323000	-3.830247641	-0.661405578
7.454324000	-3.836915016	-0.663416863
7.454325000	-3.835802794	-0.662814589
7.454326000	-3.839648724	-0.664345042
7.454327000	-3.850689888	-0.666202863
7.454328000	-3.840626001	-0.665091992
7.454329000	-3.836328506	-0.664938860
7.454330000	-3.858464241	-0.664437187
7.454331000	-3.851929903	-0.665536939
7.454332000	-3.853053331	-0.668434658
7.454333000	-3.855262280	-0.667940043
7.454334000	-3.865005255	-0.667983186
7.454335000	-3.875666142	-0.667215929
