D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.877324
Q=28952.334977, Qc=32149.216465, Qi=291157.144147  S21min=-20.048877


Temperature in K:0.099971
GHz	dB	Rad
5.876414000	1.147903323	0.022249972
5.876415000	1.116472960	0.021521252
5.876416000	1.101410389	0.015247413
5.876417000	1.136543512	0.022758010
5.876418000	1.158512235	0.018846792
5.876419000	1.160179138	0.021646579
5.876420000	1.114170074	0.019103880
5.876421000	1.135741234	0.020046046
5.876422000	1.127678275	0.017521775
5.876423000	1.133261800	0.022227953
5.876424000	1.116070747	0.020754395
5.876425000	1.108671784	0.019468964
5.876426000	1.162560225	0.019319143
5.876427000	1.165076971	0.016347256
5.876428000	1.129842639	0.021729518
5.876429000	1.122540355	0.020586884
5.876430000	1.149956942	0.020851332
5.876431000	1.136843681	0.014363873
5.876432000	1.168534160	0.020358693
5.876433000	1.120184302	0.016612663
5.876434000	1.142922044	0.015543500
5.876435000	1.142674446	0.015898096
5.876436000	1.169973731	0.017804597
5.876437000	1.165336967	0.016807047
5.876438000	1.099354863	0.018002468
5.876439000	1.143771648	0.015947929
5.876440000	1.146973133	0.015416742
5.876441000	1.147157907	0.019618266
5.876442000	1.146096110	0.015880782
5.876443000	1.139073253	0.018406180
5.876444000	1.115933418	0.018192574
5.876445000	1.134246707	0.015389389
5.876446000	1.128123641	0.016027542
5.876447000	1.140214324	0.016654191
5.876448000	1.136721253	0.013594732
5.876449000	1.138241529	0.015796915
5.876450000	1.129221201	0.018630834
5.876451000	1.110589743	0.015959459
5.876452000	1.156766057	0.016064006
5.876453000	1.155709624	0.012190178
5.876454000	1.158214092	0.014051639
5.876455000	1.152854562	0.012017567
5.876456000	1.126766086	0.017782894
5.876457000	1.112278581	0.016498465
5.876458000	1.133462191	0.016248370
5.876459000	1.165198207	0.014151768
5.876460000	1.149471045	0.019314035
5.876461000	1.094986200	0.017357633
5.876462000	1.118575215	0.015123341
5.876463000	1.119597793	0.016272879
5.876464000	1.147077560	0.013966118
5.876465000	1.134625077	0.015754836
5.876466000	1.147671223	0.015425087
5.876467000	1.127920628	0.012760122
5.876468000	1.105971217	0.014657355
5.876469000	1.098526716	0.015798610
5.876470000	1.125535846	0.009648689
5.876471000	1.123796105	0.013890044
5.876472000	1.149124026	0.014200039
5.876473000	1.135794401	0.013219120
5.876474000	1.099398732	0.016549672
5.876475000	1.118198514	0.012870732
5.876476000	1.144214749	0.012734792
5.876477000	1.133272171	0.016020380
5.876478000	1.134693146	0.010874374
5.876479000	1.148828268	0.012856227
5.876480000	1.100356579	0.011771473
5.876481000	1.115926147	0.014147364
5.876482000	1.121187806	0.008346032
5.876483000	1.148050427	0.009640086
5.876484000	1.137981057	0.010778115
5.876485000	1.141422272	0.008876078
5.876486000	1.122385859	0.009913512
5.876487000	1.152876019	0.008734220
5.876488000	1.115870357	0.011440751
5.876489000	1.146982789	0.010222994
5.876490000	1.129545689	0.009694544
5.876491000	1.153921604	0.009325977
5.876492000	1.136906624	0.008611986
5.876493000	1.147979975	0.010335009
5.876494000	1.159900427	0.007890298
5.876495000	1.163767219	0.007618257
5.876496000	1.131453753	0.005800031
5.876497000	1.151690125	0.007087472
5.876498000	1.156151652	0.008924372
5.876499000	1.161256433	0.007577452
5.876500000	1.145525455	0.008947654
5.876501000	1.117495298	0.010205829
5.876502000	1.124255061	0.010228871
5.876503000	1.151756167	0.007598276
5.876504000	1.123746753	0.008336460
5.876505000	1.140075803	0.007827147
5.876506000	1.133293509	0.009273640
5.876507000	1.131860137	0.004061658
5.876508000	1.149206519	0.006549299
5.876509000	1.130698681	0.007207658
5.876510000	1.131719351	0.007219648
5.876511000	1.136592150	0.005701005
5.876512000	1.146489859	0.009388900
5.876513000	1.120804071	0.004549421
5.876514000	1.115206599	0.007557357
5.876515000	1.136497498	0.008285279
5.876516000	1.127118826	0.004552797
5.876517000	1.138564825	0.005695394
5.876518000	1.181265116	0.004367904
5.876519000	1.144396544	0.003723332
5.876520000	1.157673597	0.005304525
5.876521000	1.124421597	0.004897559
5.876522000	1.138895988	0.005250902
5.876523000	1.141284943	0.007727792
5.876524000	1.129070163	0.005273162
5.876525000	1.154203653	0.002221968
5.876526000	1.144247413	0.004311403
5.876527000	1.133039832	0.004706675
5.876528000	1.110988259	0.003730740
5.876529000	1.113271594	0.005752017
5.876530000	1.123869538	0.007115694
5.876531000	1.120674968	0.004412740
5.876532000	1.179822564	0.006218334
5.876533000	1.113443851	0.005454761
5.876534000	1.128085971	0.003920757
5.876535000	1.148925304	0.001467190
5.876536000	1.145314574	0.003981132
5.876537000	1.117679358	0.003237928
5.876538000	1.132098317	0.004037567
5.876539000	1.149327517	0.002176538
5.876540000	1.157063127	0.000689943
5.876541000	1.162723064	0.003176870
5.876542000	1.144913316	0.003647589
5.876543000	1.131737113	0.003376438
5.876544000	1.096437812	0.002194047
5.876545000	1.159081697	0.002955215
5.876546000	1.163844705	0.005382042
5.876547000	1.159889698	0.003343071
5.876548000	1.143691540	0.002650712
5.876549000	1.134623051	-0.001029013
5.876550000	1.158450603	0.002385157
5.876551000	1.163352728	0.001866770
5.876552000	1.145809412	0.004038796
5.876553000	1.154144168	-0.000111622
5.876554000	1.142986655	-0.000470694
5.876555000	1.109760880	-0.000257336
5.876556000	1.157354474	-0.003255322
5.876557000	1.113071680	0.000955498
5.876558000	1.127844334	0.000392416
5.876559000	1.149700403	-0.001271559
5.876560000	1.155234337	-0.001746902
5.876561000	1.159494877	0.001873942
5.876562000	1.137735844	-0.001332832
5.876563000	1.152314544	-0.001718016
5.876564000	1.097332120	-0.002894517
5.876565000	1.134610057	-0.003848902
5.876566000	1.143557429	-0.001356194
5.876567000	1.140907645	0.000022988
5.876568000	1.126819372	-0.001627792
5.876569000	1.133804083	-0.002034235
5.876570000	1.146600127	-0.003116599
5.876571000	1.130654931	-0.002549125
5.876572000	1.145035625	-0.005435760
5.876573000	1.147163391	-0.002056644
5.876574000	1.142725825	-0.003412732
5.876575000	1.129945755	-0.003135487
5.876576000	1.135697842	0.000458833
5.876577000	1.134306312	-0.001167784
5.876578000	1.131225586	-0.002497807
5.876579000	1.137543321	-0.004675961
5.876580000	1.140192866	-0.002368085
5.876581000	1.148602366	-0.003940966
5.876582000	1.133120060	-0.003633283
5.876583000	1.126560807	-0.006379854
5.876584000	1.140899301	-0.005388876
5.876585000	1.157656670	-0.003302490
5.876586000	1.152870536	-0.003075830
5.876587000	1.156900287	-0.006239621
5.876588000	1.145332098	-0.003716631
5.876589000	1.123412013	-0.007832961
5.876590000	1.156565070	-0.005986441
5.876591000	1.141644835	-0.006625913
5.876592000	1.157019854	-0.004713723
5.876593000	1.152293444	-0.005990734
5.876594000	1.159790516	-0.007107578
5.876595000	1.130095243	-0.007121899
5.876596000	1.131013155	-0.002745865
5.876597000	1.128505230	-0.007081874
5.876598000	1.144741774	-0.003285954
5.876599000	1.108644366	-0.008054551
5.876600000	1.149513483	-0.005021472
5.876601000	1.130558014	-0.004936460
5.876602000	1.150399208	-0.006547014
5.876603000	1.152132392	-0.009696919
5.876604000	1.135884404	-0.006209657
5.876605000	1.115568161	-0.006063221
5.876606000	1.119534492	-0.006881366
5.876607000	1.144039512	-0.008342330
5.876608000	1.120696187	-0.007691064
5.876609000	1.144402385	-0.006280001
5.876610000	1.141748667	-0.007434768
5.876611000	1.159953356	-0.008784227
5.876612000	1.121196270	-0.009697628
5.876613000	1.136077285	-0.009869354
5.876614000	1.131588817	-0.005683898
5.876615000	1.137827754	-0.009578278
5.876616000	1.154045343	-0.009530254
5.876617000	1.158882976	-0.008909602
5.876618000	1.121975422	-0.008059097
5.876619000	1.146734715	-0.010023022
