D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.634818
Q=27562.519854, Qc=30450.009846, Qi=290660.401750  S21min=-20.461339


Temperature in K:0.099990
GHz	dB	Rad
7.633992000	1.258961558	0.050270095
7.633993000	1.280629873	0.050252223
7.633994000	1.271649718	0.051829372
7.633995000	1.265285611	0.049384415
7.633996000	1.279378653	0.049377383
7.633997000	1.274526954	0.047291254
7.633998000	1.264919281	0.048807499
7.633999000	1.258199930	0.047193578
7.634000000	1.283912301	0.049809618
7.634001000	1.276003957	0.050519313
7.634002000	1.289791703	0.048336594
7.634003000	1.276211262	0.048810104
7.634004000	1.275627136	0.048730713
7.634005000	1.260265112	0.049514681
7.634006000	1.261217237	0.048107167
7.634007000	1.264971852	0.048260857
7.634008000	1.262342095	0.048098025
7.634009000	1.270208836	0.048148771
7.634010000	1.268080354	0.047008717
7.634011000	1.271609664	0.048520094
7.634012000	1.261453271	0.048338571
7.634013000	1.277857304	0.048561286
7.634014000	1.263912439	0.045960476
7.634015000	1.261341929	0.046714946
7.634016000	1.289828897	0.046195625
7.634017000	1.254254580	0.046209211
7.634018000	1.263798118	0.045709457
7.634019000	1.286241412	0.045826461
7.634020000	1.275362611	0.046055043
7.634021000	1.259954691	0.047099015
7.634022000	1.271346807	0.044943440
7.634023000	1.271192312	0.048215562
7.634024000	1.286348224	0.046933849
7.634025000	1.270476341	0.045272087
7.634026000	1.268330097	0.044957900
7.634027000	1.279832006	0.044345223
7.634028000	1.261887312	0.046069087
7.634029000	1.298517108	0.043810377
7.634030000	1.277316928	0.046548311
7.634031000	1.285538793	0.045411549
7.634032000	1.274618030	0.044536576
7.634033000	1.268605709	0.043876245
7.634034000	1.271808028	0.042086829
7.634035000	1.276310444	0.043389456
7.634036000	1.259746790	0.045761958
7.634037000	1.273655415	0.044653363
7.634038000	1.275917649	0.043351610
7.634039000	1.279675364	0.041627700
7.634040000	1.293435574	0.041508079
7.634041000	1.275587082	0.043140971
7.634042000	1.269870758	0.042111472
7.634043000	1.244520307	0.042058392
7.634044000	1.273316264	0.042989720
7.634045000	1.270551920	0.042081491
7.634046000	1.276201487	0.043233008
7.634047000	1.283412814	0.041255041
7.634048000	1.270993233	0.041727365
7.634049000	1.264527440	0.042731839
7.634050000	1.280104995	0.039419515
7.634051000	1.278142571	0.040658089
7.634052000	1.270125270	0.040427210
7.634053000	1.282268405	0.041187372
7.634054000	1.263982534	0.041176161
7.634055000	1.263120890	0.039835713
7.634056000	1.268679380	0.040714557
7.634057000	1.282554507	0.038985374
7.634058000	1.270280957	0.038671363
7.634059000	1.293291569	0.041011861
7.634060000	1.245062351	0.040026000
7.634061000	1.264701605	0.040951744
7.634062000	1.257796526	0.037615311
7.634063000	1.277344465	0.039826055
7.634064000	1.311929464	0.039141277
7.634065000	1.270862818	0.037541388
7.634066000	1.260519505	0.039820425
7.634067000	1.265438437	0.037899150
7.634068000	1.260025859	0.039060014
7.634069000	1.277827144	0.037070283
7.634070000	1.272578239	0.037460494
7.634071000	1.295171261	0.037536669
7.634072000	1.266208053	0.039903108
7.634073000	1.266356230	0.037912145
7.634074000	1.269470215	0.037514935
7.634075000	1.288429737	0.035673234
7.634076000	1.264663339	0.036527468
7.634077000	1.270178437	0.036665374
7.634078000	1.276111960	0.036770831
7.634079000	1.283284187	0.035596240
7.634080000	1.274914980	0.036058186
7.634081000	1.279249787	0.036952817
7.634082000	1.276695371	0.036067507
7.634083000	1.271939754	0.035150031
7.634084000	1.264602065	0.035405499
7.634085000	1.264022231	0.032861904
7.634086000	1.285172224	0.035021384
7.634087000	1.271238923	0.033453521
7.634088000	1.280064702	0.036211313
7.634089000	1.280830979	0.034497153
7.634090000	1.262913108	0.031925347
7.634091000	1.293914437	0.033950098
7.634092000	1.274343610	0.033856261
7.634093000	1.282054901	0.033974749
7.634094000	1.282906771	0.032521133
7.634095000	1.259137869	0.033592119
7.634096000	1.266097188	0.034047376
7.634097000	1.257000327	0.032101211
7.634098000	1.278857827	0.031835811
7.634099000	1.288283706	0.032385364
7.634100000	1.264065266	0.031464372
7.634101000	1.274839282	0.034408418
7.634102000	1.287804127	0.034299896
7.634103000	1.280834079	0.031460292
7.634104000	1.282419205	0.030342955
7.634105000	1.270257831	0.032439805
7.634106000	1.264328241	0.031223165
7.634107000	1.279523134	0.031803836
7.634108000	1.273663282	0.031198911
7.634109000	1.263408065	0.029785782
7.634110000	1.267120242	0.030488024
7.634111000	1.269481301	0.030799123
7.634112000	1.289515257	0.027545489
7.634113000	1.274457693	0.028349955
7.634114000	1.258571863	0.029243585
7.634115000	1.265796065	0.027409200
7.634116000	1.270648599	0.028198960
7.634117000	1.279706120	0.028567492
7.634118000	1.288211703	0.027280188
7.634119000	1.269844651	0.026653588
7.634120000	1.263379335	0.027293071
7.634121000	1.283935189	0.028223347
7.634122000	1.269362688	0.028856640
7.634123000	1.266275764	0.026023590
7.634124000	1.266093731	0.027478217
7.634125000	1.272927165	0.026225685
7.634126000	1.268380880	0.025217913
7.634127000	1.286943793	0.025877154
7.634128000	1.253968239	0.025698620
7.634129000	1.280377507	0.024838492
7.634130000	1.260808587	0.024952278
7.634131000	1.291999340	0.026019956
7.634132000	1.277930260	0.025099255
7.634133000	1.279380202	0.024673020
7.634134000	1.285173893	0.026309185
7.634135000	1.278082848	0.023814579
7.634136000	1.273732305	0.024697205
7.634137000	1.277436614	0.025873996
7.634138000	1.275391102	0.025084524
7.634139000	1.267955184	0.024536379
7.634140000	1.293537974	0.025091035
7.634141000	1.291948318	0.025168516
7.634142000	1.277519584	0.024792786
7.634143000	1.273631811	0.022918184
7.634144000	1.288278699	0.024396106
7.634145000	1.270656109	0.022741236
7.634146000	1.273494959	0.023817422
7.634147000	1.267624259	0.021363223
7.634148000	1.280166864	0.023123683
7.634149000	1.282845378	0.022675849
7.634150000	1.283424616	0.020237332
7.634151000	1.283218265	0.023281492
7.634152000	1.298519850	0.019526247
7.634153000	1.249631047	0.020822799
7.634154000	1.277049065	0.021071001
7.634155000	1.272506595	0.018873080
7.634156000	1.284547567	0.021039971
7.634157000	1.287691832	0.020261186
7.634158000	1.289318442	0.020340760
7.634159000	1.297076821	0.019694440
7.634160000	1.276164055	0.020998950
7.634161000	1.287366986	0.020881605
7.634162000	1.285498738	0.020217015
7.634163000	1.270961404	0.018618450
7.634164000	1.281768203	0.019618524
7.634165000	1.281798005	0.018520475
7.634166000	1.278307319	0.017783988
7.634167000	1.280001760	0.016386349
7.634168000	1.271474600	0.016592962
7.634169000	1.290367007	0.018069962
7.634170000	1.275172114	0.016717602
7.634171000	1.279982328	0.015168467
7.634172000	1.289310932	0.016692285
7.634173000	1.272956252	0.016768170
7.634174000	1.282759905	0.015952107
7.634175000	1.291755676	0.016530831
7.634176000	1.293009400	0.015516874
7.634177000	1.272071123	0.016106920
7.634178000	1.288580298	0.016113531
7.634179000	1.298428655	0.016683655
7.634180000	1.266171336	0.013801915
7.634181000	1.279804349	0.015221247
7.634182000	1.280317068	0.012110817
7.634183000	1.273316026	0.013078785
7.634184000	1.287483215	0.012476895
7.634185000	1.280377746	0.012024795
7.634186000	1.272692204	0.011255050
7.634187000	1.293610334	0.014787820
7.634188000	1.278487086	0.014664341
7.634189000	1.280578613	0.013360352
7.634190000	1.274781346	0.012610992
7.634191000	1.276357651	0.011688198
7.634192000	1.273847699	0.012110480
7.634193000	1.284979582	0.010934118
7.634194000	1.285090327	0.009515100
