D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.476331
Q=56315.921737, Qc=65931.512944, Qi=386143.071495  S21min=-16.722341


Temperature in K:0.099960
GHz	dB	Rad
6.475430000	0.627516448	0.333248405
6.475431000	0.593710899	0.333477636
6.475432000	0.545509875	0.324128809
6.475433000	0.599591613	0.326391397
6.475434000	0.527101159	0.334443731
6.475435000	0.536397755	0.338593668
6.475436000	0.529071033	0.336854591
6.475437000	0.630474329	0.331712193
6.475438000	0.659196198	0.322404812
6.475439000	0.558351517	0.327386654
6.475440000	0.573457122	0.329881536
6.475441000	0.570338964	0.323613720
6.475442000	0.645288289	0.324003441
6.475443000	0.589829504	0.336562842
6.475444000	0.667623818	0.327370076
6.475445000	0.623622656	0.335820319
6.475446000	0.558866680	0.329172270
6.475447000	0.670383155	0.327413119
6.475448000	0.645514846	0.330348988
6.475449000	0.643593609	0.331145140
6.475450000	0.576113105	0.340928895
6.475451000	0.575110793	0.334385741
6.475452000	0.687772572	0.332198620
6.475453000	0.600570381	0.321703202
6.475454000	0.539633870	0.325417579
6.475455000	0.581745148	0.323641817
6.475456000	0.528432131	0.335494448
6.475457000	0.590919018	0.329950978
6.475458000	0.585579872	0.337192912
6.475459000	0.557374299	0.322601719
6.475460000	0.603491664	0.328429082
6.475461000	0.712380469	0.334652623
6.475462000	0.618121386	0.318961644
6.475463000	0.619025469	0.325704402
6.475464000	0.536350191	0.327940192
6.475465000	0.569770396	0.325603734
6.475466000	0.615420461	0.325174199
6.475467000	0.586349547	0.328704486
6.475468000	0.613753736	0.337702442
6.475469000	0.572666645	0.318587237
6.475470000	0.605110049	0.332203081
6.475471000	0.595822990	0.328641103
6.475472000	0.572170079	0.325285020
6.475473000	0.646056473	0.326989477
6.475474000	0.668268025	0.319515748
6.475475000	0.586065292	0.334290133
6.475476000	0.632682264	0.334389136
6.475477000	0.606243491	0.325941556
6.475478000	0.638392627	0.336738877
6.475479000	0.539131045	0.325517581
6.475480000	0.618389904	0.321989791
6.475481000	0.554642320	0.319128125
6.475482000	0.570887923	0.327418645
6.475483000	0.591260672	0.328984484
6.475484000	0.501153767	0.328878057
6.475485000	0.606669366	0.329780669
6.475486000	0.631573558	0.322761342
6.475487000	0.538664579	0.324239463
6.475488000	0.562507093	0.315848275
6.475489000	0.631962121	0.331150100
6.475490000	0.618304014	0.333453734
6.475491000	0.588170588	0.324719798
6.475492000	0.563246429	0.321410887
6.475493000	0.594267845	0.324975095
6.475494000	0.526876688	0.327732066
6.475495000	0.601149797	0.315620309
6.475496000	0.626008749	0.326722861
6.475497000	0.621939659	0.339347210
6.475498000	0.504408181	0.320882782
6.475499000	0.613747001	0.324690969
6.475500000	0.551794469	0.329082588
6.475501000	0.614401698	0.333622013
6.475502000	0.683742583	0.320368758
6.475503000	0.590399384	0.328788409
6.475504000	0.566914022	0.324274317
6.475505000	0.471595705	0.330155842
6.475506000	0.554026544	0.326899495
6.475507000	0.568878651	0.328875061
6.475508000	0.700949609	0.335882204
6.475509000	0.622289836	0.331391948
6.475510000	0.659037113	0.332168659
6.475511000	0.591479480	0.321239379
6.475512000	0.595050633	0.315923709
6.475513000	0.671552837	0.319549936
6.475514000	0.630465031	0.315855499
6.475515000	0.674453914	0.322873228
6.475516000	0.602751315	0.327008851
6.475517000	0.601091206	0.318446822
6.475518000	0.642180681	0.321843550
6.475519000	0.575100064	0.331562957
6.475520000	0.594952166	0.317127525
6.475521000	0.655760825	0.317866386
6.475522000	0.531756520	0.322712040
6.475523000	0.691308677	0.315001390
6.475524000	0.594115198	0.324445892
6.475525000	0.637021661	0.315416044
6.475526000	0.617597580	0.326362735
6.475527000	0.612216234	0.316934313
6.475528000	0.623129010	0.316911709
6.475529000	0.597179294	0.312654546
6.475530000	0.698844850	0.318980286
6.475531000	0.683309972	0.322069486
6.475532000	0.622550368	0.326019920
6.475533000	0.687214255	0.326776390
6.475534000	0.572227955	0.321161348
6.475535000	0.576334059	0.316306639
6.475536000	0.653411746	0.314838704
6.475537000	0.704317451	0.322005471
6.475538000	0.570658088	0.326697827
6.475539000	0.445876449	0.324636441
6.475540000	0.684841573	0.325727738
6.475541000	0.614036202	0.318768665
6.475542000	0.679541767	0.322592232
6.475543000	0.598581016	0.321217907
6.475544000	0.663781822	0.312808776
6.475545000	0.601308644	0.315364113
6.475546000	0.610365629	0.321237781
6.475547000	0.560838342	0.320522822
6.475548000	0.597802162	0.315217872
6.475549000	0.554357946	0.313437615
6.475550000	0.634365141	0.324442796
6.475551000	0.511118770	0.318015722
6.475552000	0.542809844	0.322962311
6.475553000	0.618576586	0.310976422
6.475554000	0.524505138	0.321626769
6.475555000	0.590309680	0.310348282
6.475556000	0.566938937	0.314713369
6.475557000	0.684858263	0.303774801
6.475558000	0.501433611	0.314242223
6.475559000	0.618081331	0.326218325
6.475560000	0.613245666	0.320941338
6.475561000	0.627778530	0.316128340
6.475562000	0.607577443	0.312475116
6.475563000	0.610699952	0.325929472
6.475564000	0.660768449	0.327965525
6.475565000	0.631556213	0.319906800
6.475566000	0.564283013	0.317044234
6.475567000	0.642170191	0.318894466
6.475568000	0.561636806	0.308813469
6.475569000	0.645619810	0.309907296
6.475570000	0.587199211	0.323588054
6.475571000	0.485581070	0.316730714
6.475572000	0.565066576	0.334275852
6.475573000	0.573318362	0.317805166
6.475574000	0.578719974	0.309597204
6.475575000	0.639501870	0.318647657
6.475576000	0.550069451	0.315429460
6.475577000	0.617857158	0.316828984
6.475578000	0.633209646	0.319333721
6.475579000	0.657303214	0.310227840
6.475580000	0.531886637	0.320941205
6.475581000	0.627803445	0.311821110
6.475582000	0.638617873	0.315678099
6.475583000	0.583139956	0.318356807
6.475584000	0.625288308	0.314543892
6.475585000	0.562572658	0.311956532
6.475586000	0.592118859	0.316332172
6.475587000	0.640950322	0.313319504
6.475588000	0.691038013	0.313463348
6.475589000	0.545923412	0.308785639
6.475590000	0.700735688	0.311644575
6.475591000	0.585004091	0.312940902
6.475592000	0.614247561	0.314321718
6.475593000	0.592495024	0.313057649
6.475594000	0.609832585	0.306086225
6.475595000	0.649718285	0.319263214
6.475596000	0.578217745	0.304940300
6.475597000	0.668339968	0.325700507
6.475598000	0.495893270	0.308364593
6.475599000	0.564295828	0.312975856
6.475600000	0.587564528	0.313869613
6.475601000	0.620270431	0.315032183
6.475602000	0.629189432	0.314881348
6.475603000	0.620545685	0.314144218
6.475604000	0.703667223	0.318981052
6.475605000	0.660609365	0.316619826
6.475606000	0.642594337	0.311520139
6.475607000	0.619492471	0.306078069
6.475608000	0.707463145	0.300970360
6.475609000	0.539675832	0.312220884
6.475610000	0.677784443	0.317563318
6.475611000	0.533124149	0.305145763
6.475612000	0.522444427	0.312794961
6.475613000	0.616351724	0.302163522
6.475614000	0.541727602	0.318549520
6.475615000	0.617471874	0.312271550
6.475616000	0.513673842	0.310270418
6.475617000	0.582733214	0.304407469
6.475618000	0.575616121	0.310918132
6.475619000	0.565937877	0.316360202
6.475620000	0.563639402	0.318918368
6.475621000	0.611159444	0.314671691
6.475622000	0.518926144	0.314311465
6.475623000	0.561998725	0.306611434
6.475624000	0.634949386	0.307133181
6.475625000	0.559573948	0.320088261
6.475626000	0.499050558	0.315129655
6.475627000	0.519570291	0.302518089
6.475628000	0.578195333	0.317620509
6.475629000	0.582232237	0.306558271
6.475630000	0.602631927	0.305878965
6.475631000	0.605326772	0.323708296
6.475632000	0.669734597	0.299996242
6.475633000	0.526346505	0.313575700
6.475634000	0.602378309	0.304637965
6.475635000	0.558267951	0.311852901
6.475636000	0.635308325	0.300963868
6.475637000	0.601805687	0.309501130
6.475638000	0.538756430	0.317336317
6.475639000	0.637158453	0.312037924
6.475640000	0.604963005	0.316218488
6.475641000	0.595000327	0.300012254
6.475642000	0.575602949	0.295714977
6.475643000	0.657486498	0.311595141
6.475644000	0.583942175	0.316302877
6.475645000	0.507659316	0.318690301
6.475646000	0.571917295	0.309061542
6.475647000	0.539262116	0.303055814
6.475648000	0.633803010	0.308329473
6.475649000	0.697934747	0.317295570
6.475650000	0.600193739	0.313607924
6.475651000	0.625581205	0.309819977
6.475652000	0.558572650	0.305940883
6.475653000	0.666525185	0.309756561
6.475654000	0.613344312	0.305637583
6.475655000	0.580389559	0.313131219
6.475656000	0.681366742	0.300824718
6.475657000	0.591773927	0.314218687
6.475658000	0.552739203	0.304604709
6.475659000	0.581785858	0.305020828
6.475660000	0.675744653	0.321299367
6.475661000	0.557538629	0.298623682
6.475662000	0.646814346	0.312553978
6.475663000	0.590703011	0.306633272
6.475664000	0.714247882	0.307126489
6.475665000	0.544740260	0.297394600
6.475666000	0.556855798	0.306512398
6.475667000	0.594035983	0.299515108
6.475668000	0.623728335	0.316152442
6.475669000	0.464376122	0.291867875
6.475670000	0.548239648	0.299542373
6.475671000	0.566193640	0.304337028
6.475672000	0.612266541	0.313624736
6.475673000	0.632717788	0.306814500
6.475674000	0.594953418	0.303716345
6.475675000	0.525804818	0.300669456
6.475676000	0.679921091	0.300200506
6.475677000	0.581602573	0.307918946
6.475678000	0.483696431	0.306344319
6.475679000	0.562251508	0.300043014
6.475680000	0.664577067	0.308380006
6.475681000	0.639898658	0.296932375
6.475682000	0.513305724	0.305399130
6.475683000	0.597192645	0.305748636
6.475684000	0.595755100	0.304519321
6.475685000	0.624441206	0.296817559
6.475686000	0.614708960	0.305700633
6.475687000	0.629621208	0.301556555
6.475688000	0.639655054	0.305385348
6.475689000	0.595715106	0.302201938
6.475690000	0.562284052	0.304569588
6.475691000	0.607970238	0.305852433
6.475692000	0.637765110	0.303336312
6.475693000	0.601066232	0.301055614
6.475694000	0.616754830	0.293084307
6.475695000	0.602433443	0.303301158
6.475696000	0.603839159	0.309356521
6.475697000	0.561013877	0.309891749
6.475698000	0.605090022	0.299737882
6.475699000	0.599121749	0.292544085
6.475700000	0.609528363	0.297880893
6.475701000	0.640769303	0.307556657
6.475702000	0.556320190	0.306060792
6.475703000	0.562106788	0.302763499
6.475704000	0.533240914	0.301693108
6.475705000	0.638544023	0.306568424
6.475706000	0.679757178	0.292336025
6.475707000	0.547113240	0.298083060
6.475708000	0.592035472	0.298940365
6.475709000	0.676916242	0.300571152
6.475710000	0.534731150	0.298461262
6.475711000	0.603297293	0.297650130
6.475712000	0.598643363	0.302149208
6.475713000	0.665648937	0.297538876
6.475714000	0.562973619	0.306180501
6.475715000	0.571218252	0.298771387
6.475716000	0.642703235	0.296500177
6.475717000	0.586266041	0.301719873
6.475718000	0.537181079	0.286698746
6.475719000	0.702060223	0.297125254
6.475720000	0.544591725	0.298092681
6.475721000	0.502024233	0.296676179
6.475722000	0.580343962	0.303068398
6.475723000	0.665090919	0.296737332
6.475724000	0.577318728	0.290743322
6.475725000	0.562672913	0.293820338
6.475726000	0.536398768	0.292735732
6.475727000	0.671013474	0.289907089
6.475728000	0.541453421	0.292479536
6.475729000	0.679707706	0.314525550
6.475730000	0.574131429	0.303445435
6.475731000	0.583327174	0.303787385
6.475732000	0.642068863	0.285364003
6.475733000	0.691036344	0.296942794
6.475734000	0.537656546	0.304645022
6.475735000	0.660028160	0.297860353
6.475736000	0.565476358	0.297909522
6.475737000	0.565187335	0.290449974
6.475738000	0.580429375	0.292020108
6.475739000	0.572976530	0.308628978
6.475740000	0.617186248	0.293009439
6.475741000	0.636432350	0.296212755
6.475742000	0.534053743	0.292166781
6.475743000	0.603776455	0.287966144
6.475744000	0.529872656	0.291789611
6.475745000	0.552577436	0.301538112
6.475746000	0.602041364	0.298533334
6.475747000	0.623394728	0.300736434
6.475748000	0.572630167	0.290625011
6.475749000	0.508395851	0.296119978
6.475750000	0.561321795	0.297730657
6.475751000	0.613125682	0.293351156
6.475752000	0.595251858	0.289312538
6.475753000	0.572019041	0.297724332
6.475754000	0.579972029	0.291098288
6.475755000	0.537738502	0.300952050
6.475756000	0.560977757	0.290370712
6.475757000	0.603527546	0.292975816
6.475758000	0.505451381	0.295169063
6.475759000	0.623219013	0.291233976
6.475760000	0.569532871	0.287011467
6.475761000	0.568656206	0.299114036
6.475762000	0.494059682	0.292130196
6.475763000	0.646220863	0.292830441
6.475764000	0.597512841	0.285070555
6.475765000	0.644654632	0.279092791
6.475766000	0.505156219	0.284429732
6.475767000	0.608311892	0.297521799
6.475768000	0.589689434	0.291075451
6.475769000	0.599699140	0.294774582
6.475770000	0.571439385	0.292057425
6.475771000	0.603959739	0.293168396
6.475772000	0.617010236	0.286594450
6.475773000	0.625769198	0.301678827
6.475774000	0.573187649	0.288369779
6.475775000	0.621015489	0.304361962
6.475776000	0.664190888	0.291432781
6.475777000	0.564144254	0.294207828
6.475778000	0.665174305	0.272641183
6.475779000	0.522944331	0.284833201
6.475780000	0.641968846	0.291405916
6.475781000	0.520619631	0.288331929
6.475782000	0.552114785	0.293486145
6.475783000	0.527739763	0.291719537
6.475784000	0.501086891	0.277656315
6.475785000	0.612960875	0.288111919
6.475786000	0.541580021	0.289478720
6.475787000	0.539796650	0.280657664
