D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.102098
Q=33344.797816, Qc=35539.845545, Qi=539883.004995  S21min=-24.185431


Temperature in K:0.100023
GHz	dB	Rad
6.101203000	-2.278490067	0.825681271
6.101204000	-2.280897617	0.826136938
6.101205000	-2.086289883	0.814511041
6.101206000	-1.973223805	0.806538802
6.101207000	-2.034577370	0.810487338
6.101208000	-1.939718843	0.804661007
6.101209000	-1.850738168	0.795490079
6.101210000	-1.718426585	0.788465326
6.101211000	-1.643916965	0.785297363
6.101212000	-1.682688713	0.781330851
6.101213000	-1.615068078	0.776355733
6.101214000	-1.604506612	0.773794970
6.101215000	-1.489510775	0.770000232
6.101216000	-1.498894572	0.769720534
6.101217000	-1.399426460	0.761761011
6.101218000	-1.301969171	0.750078722
6.101219000	-1.332610965	0.751918034
6.101220000	-1.224244475	0.746730995
6.101221000	-1.260782719	0.746288045
6.101222000	-1.200023055	0.740571969
6.101223000	-1.127430797	0.734381451
6.101224000	-1.061668515	0.728576892
6.101225000	-1.064532042	0.728353120
6.101226000	-0.985679507	0.722461076
6.101227000	-0.884655118	0.714928191
6.101228000	-0.886881530	0.708723026
6.101229000	-0.828791916	0.702614733
6.101230000	-0.813790798	0.701719645
6.101231000	-0.740269780	0.692890533
6.101232000	-0.734966695	0.692817163
6.101233000	-0.700605333	0.690618657
6.101234000	-0.653672040	0.688569821
6.101235000	-0.567474186	0.676018010
6.101236000	-0.537470877	0.671569998
6.101237000	-0.512284577	0.672261754
6.101238000	-0.522938251	0.668608829
6.101239000	-0.493366301	0.663736110
6.101240000	-0.448500246	0.659681980
6.101241000	-0.430326581	0.657295188
6.101242000	-0.419778943	0.652009945
6.101243000	-0.364504606	0.643028701
6.101244000	-0.345698923	0.644418871
6.101245000	-0.335823268	0.639805543
6.101246000	-0.314908445	0.641440192
6.101247000	-0.274621338	0.635671585
6.101248000	-0.212923706	0.623396143
6.101249000	-0.220882475	0.621928409
6.101250000	-0.166942298	0.618307642
6.101251000	-0.134653240	0.612381109
6.101252000	-0.134441435	0.615333423
6.101253000	-0.085469626	0.608626785
6.101254000	-0.069607995	0.602159298
6.101255000	-0.057752442	0.600331105
6.101256000	-0.018834289	0.598675883
6.101257000	-0.049296092	0.597878666
6.101258000	-0.003307749	0.593852899
6.101259000	0.068231620	0.581141431
6.101260000	0.081007503	0.579498527
6.101261000	0.092600301	0.583131412
6.101262000	0.093681574	0.579007240
6.101263000	0.108923458	0.573580650
6.101264000	0.123114623	0.570994854
