D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.530975
Q=13258.758804, Qc=15033.190312, Qi=112329.748099  S21min=-18.559838


Temperature in K:0.099926
GHz	dB	Rad
7.529875000	-5.476665974	-0.291412641
7.529876000	-5.474670410	-0.292035687
7.529877000	-5.478119850	-0.292405567
7.529878000	-5.476523876	-0.291987650
7.529879000	-5.469131470	-0.292443783
7.529880000	-5.471317291	-0.293449093
7.529881000	-5.478513718	-0.293382781
7.529882000	-5.476868153	-0.292893059
7.529883000	-5.472162247	-0.291860085
7.529884000	-5.475530624	-0.293489940
7.529885000	-5.480278492	-0.293696601
7.529886000	-5.480390549	-0.293362041
7.529887000	-5.485447407	-0.293981193
7.529888000	-5.475306988	-0.293963749
7.529889000	-5.482218742	-0.293086138
7.529890000	-5.483345509	-0.294914764
7.529891000	-5.492407799	-0.294529671
7.529892000	-5.481785774	-0.295285842
7.529893000	-5.480699539	-0.294090183
7.529894000	-5.485516548	-0.294487526
7.529895000	-5.482017040	-0.295388241
7.529896000	-5.485603333	-0.295279284
7.529897000	-5.492637157	-0.296845289
7.529898000	-5.484863758	-0.295543303
7.529899000	-5.490405560	-0.296174506
7.529900000	-5.490936756	-0.296168880
7.529901000	-5.494181156	-0.296454504
7.529902000	-5.484234810	-0.296917395
7.529903000	-5.493320465	-0.296644021
7.529904000	-5.483016968	-0.297629424
7.529905000	-5.489358902	-0.296726413
7.529906000	-5.485341072	-0.298052034
7.529907000	-5.489160538	-0.297884155
7.529908000	-5.484695435	-0.298010389
7.529909000	-5.491454601	-0.298500677
7.529910000	-5.493270397	-0.298128833
7.529911000	-5.485889912	-0.298807606
7.529912000	-5.491393089	-0.298561430
7.529913000	-5.489352226	-0.298904079
7.529914000	-5.490497589	-0.299473763
7.529915000	-5.492658615	-0.300253237
7.529916000	-5.495633125	-0.300337226
7.529917000	-5.494540691	-0.300213589
7.529918000	-5.498296261	-0.300634036
7.529919000	-5.485960484	-0.299594837
7.529920000	-5.494995117	-0.300379437
7.529921000	-5.491532326	-0.300382300
7.529922000	-5.495021820	-0.299711983
7.529923000	-5.505280018	-0.301250657
7.529924000	-5.501213551	-0.300865897
7.529925000	-5.500576019	-0.300506970
7.529926000	-5.498646259	-0.301750033
7.529927000	-5.494770050	-0.301774102
7.529928000	-5.500945091	-0.301071460
7.529929000	-5.499890804	-0.301951069
7.529930000	-5.498176098	-0.302519354
7.529931000	-5.496766090	-0.302237358
7.529932000	-5.496146202	-0.302878315
7.529933000	-5.499228001	-0.302547683
7.529934000	-5.505030155	-0.303088172
7.529935000	-5.500427723	-0.304115386
7.529936000	-5.500054359	-0.303810588
7.529937000	-5.492929459	-0.303231816
7.529938000	-5.505032539	-0.303913485
7.529939000	-5.502469063	-0.303351991
7.529940000	-5.507578373	-0.303873704
7.529941000	-5.503945351	-0.303829496
7.529942000	-5.506400585	-0.304522817
7.529943000	-5.513628960	-0.304422649
7.529944000	-5.508494854	-0.304670089
7.529945000	-5.509068966	-0.305133213
7.529946000	-5.503512383	-0.305809789
7.529947000	-5.508758545	-0.305835489
7.529948000	-5.505557060	-0.306493389
7.529949000	-5.503844738	-0.306203571
7.529950000	-5.505855083	-0.305704029
7.529951000	-5.508590698	-0.306399413
7.529952000	-5.512622356	-0.307236744
7.529953000	-5.518613815	-0.306776617
7.529954000	-5.516495705	-0.306816664
7.529955000	-5.515245438	-0.307553427
7.529956000	-5.515208721	-0.307414810
7.529957000	-5.511464119	-0.307784224
7.529958000	-5.516054630	-0.307116136
