D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.705507
Q=27831.741465, Qc=29188.680664, Qi=598679.597932  S21min=-26.653082


Temperature in K:0.099996
GHz	dB	Rad
5.704057000	1.219358087	-0.037900182
5.704058000	1.211378336	-0.043753927
5.704059000	1.228380561	-0.039043460
5.704060000	1.201613903	-0.043672946
5.704061000	1.212812543	-0.041167456
5.704062000	1.225666761	-0.043113923
5.704063000	1.228826880	-0.043175808
5.704064000	1.241286993	-0.044648120
5.704065000	1.211720467	-0.041684130
5.704066000	1.190102816	-0.042372944
5.704067000	1.223454952	-0.045388500
5.704068000	1.204411387	-0.043276900
5.704069000	1.225781560	-0.045135541
5.704070000	1.245675087	-0.044602410
5.704071000	1.227162719	-0.044380635
5.704072000	1.210427880	-0.046420175
5.704073000	1.235816479	-0.044682891
5.704074000	1.200597048	-0.043688251
5.704075000	1.225807190	-0.044564289
5.704076000	1.203857780	-0.046105115
5.704077000	1.229022264	-0.044503145
5.704078000	1.201396108	-0.045459477
5.704079000	1.250363111	-0.046379774
5.704080000	1.234943390	-0.044975785
5.704081000	1.224034786	-0.046724296
5.704082000	1.233451486	-0.046967363
5.704083000	1.226762533	-0.049081044
5.704084000	1.214746833	-0.047556226
5.704085000	1.177973509	-0.050068768
5.704086000	1.227582335	-0.046618119
5.704087000	1.227628231	-0.045707676
5.704088000	1.215027094	-0.050156191
5.704089000	1.226936221	-0.046491581
5.704090000	1.235195518	-0.045331912
5.704091000	1.248382092	-0.046165931
5.704092000	1.223297596	-0.048557895
5.704093000	1.243605137	-0.046581879
5.704094000	1.215016127	-0.050182490
5.704095000	1.218803287	-0.047824989
5.704096000	1.208458185	-0.050177463
5.704097000	1.222573400	-0.049466224
5.704098000	1.228149056	-0.050370758
5.704099000	1.233724356	-0.049971463
5.704100000	1.190865636	-0.047071980
5.704101000	1.198966742	-0.049988978
5.704102000	1.236204743	-0.051287344
5.704103000	1.196742415	-0.047523619
5.704104000	1.222704053	-0.049689955
5.704105000	1.222041726	-0.046902586
5.704106000	1.231424570	-0.053567034
5.704107000	1.191416621	-0.050225679
5.704108000	1.206481934	-0.050207461
5.704109000	1.201075673	-0.051375319
5.704110000	1.213377595	-0.052567675
5.704111000	1.226903081	-0.050393017
5.704112000	1.217682481	-0.053551189
5.704113000	1.215783477	-0.049297267
5.704114000	1.200995088	-0.051931829
5.704115000	1.222959518	-0.053312357
5.704116000	1.186902404	-0.054607577
5.704117000	1.220966458	-0.055072469
5.704118000	1.215435982	-0.051788817
5.704119000	1.212803006	-0.055387987
5.704120000	1.203159571	-0.054609025
5.704121000	1.243639708	-0.053648032
5.704122000	1.244973779	-0.051067774
5.704123000	1.217861772	-0.054904520
5.704124000	1.220484614	-0.055839152
5.704125000	1.236991644	-0.053539179
5.704126000	1.236507177	-0.054047448
5.704127000	1.201753616	-0.057049633
5.704128000	1.196008682	-0.056952611
5.704129000	1.190860033	-0.056185067
5.704130000	1.190265894	-0.053823597
5.704131000	1.228916526	-0.054728231
5.704132000	1.231459975	-0.057961288
5.704133000	1.205007672	-0.054626561
5.704134000	1.207254767	-0.054605218
5.704135000	1.200264692	-0.057531033
5.704136000	1.247283936	-0.055055217
5.704137000	1.246819139	-0.055146264
5.704138000	1.232714176	-0.055822982
5.704139000	1.213344097	-0.057728149
5.704140000	1.207462311	-0.059271688
5.704141000	1.230870605	-0.058125613
5.704142000	1.240370512	-0.058030397
5.704143000	1.224409819	-0.056089073
5.704144000	1.230599523	-0.058988219
5.704145000	1.212251782	-0.060143265
5.704146000	1.232828617	-0.058385862
5.704147000	1.215917826	-0.061266196
5.704148000	1.229584098	-0.057601212
5.704149000	1.228244543	-0.062802964
5.704150000	1.210163832	-0.062010379
5.704151000	1.214049220	-0.059117944
5.704152000	1.222253203	-0.060526386
5.704153000	1.204819083	-0.060562901
5.704154000	1.203750014	-0.058102606
5.704155000	1.205142975	-0.060584689
5.704156000	1.235670805	-0.059325779
5.704157000	1.237046361	-0.060350942
5.704158000	1.214427352	-0.060068514
5.704159000	1.226931095	-0.058195912
5.704160000	1.235235810	-0.059504348
5.704161000	1.241426349	-0.058855423
5.704162000	1.246935964	-0.058742622
5.704163000	1.207697272	-0.063285113
5.704164000	1.202368617	-0.062372177
5.704165000	1.230029941	-0.065163233
5.704166000	1.226818442	-0.061870550
5.704167000	1.224251390	-0.066011474
5.704168000	1.210693479	-0.064856628
5.704169000	1.187845349	-0.064593054
5.704170000	1.210713029	-0.063420968
5.704171000	1.217070818	-0.064145976
5.704172000	1.207643270	-0.060133104
5.704173000	1.204289436	-0.064252681
5.704174000	1.201988935	-0.066106886
5.704175000	1.225171804	-0.062007953
5.704176000	1.206326365	-0.063105599
5.704177000	1.224399924	-0.063905842
5.704178000	1.212207317	-0.065539733
5.704179000	1.204779506	-0.066998966
5.704180000	1.227911830	-0.061485827
5.704181000	1.191016912	-0.065737793
5.704182000	1.223471522	-0.067600928
5.704183000	1.235993266	-0.064495303
5.704184000	1.201665401	-0.065045417
5.704185000	1.229819655	-0.063246439
5.704186000	1.229474902	-0.067230778
5.704187000	1.202196479	-0.067436503
5.704188000	1.233076215	-0.069232784
5.704189000	1.202760816	-0.068817094
5.704190000	1.203994632	-0.067929171
5.704191000	1.210415959	-0.066534981
5.704192000	1.217444539	-0.071362805
5.704193000	1.217925310	-0.069174132
5.704194000	1.205439806	-0.068803557
5.704195000	1.204049110	-0.068172405
5.704196000	1.189931870	-0.070597879
5.704197000	1.215182304	-0.071066029
5.704198000	1.213950753	-0.071881081
5.704199000	1.182338715	-0.066500805
5.704200000	1.210476875	-0.070092236
5.704201000	1.210307240	-0.069666176
5.704202000	1.222090483	-0.069919455
5.704203000	1.219278455	-0.073668703
5.704204000	1.191854954	-0.073919998
5.704205000	1.206059933	-0.072180487
5.704206000	1.212175012	-0.071222715
5.704207000	1.213690758	-0.076949460
5.704208000	1.235091329	-0.074901031
5.704209000	1.218087912	-0.070812871
5.704210000	1.221577287	-0.073065581
5.704211000	1.183091402	-0.071370096
5.704212000	1.195129752	-0.076716633
5.704213000	1.211511493	-0.071801886
5.704214000	1.238849878	-0.076019567
5.704215000	1.230922818	-0.074283477
5.704216000	1.202463627	-0.073783003
5.704217000	1.194204450	-0.076065282
5.704218000	1.191606998	-0.069740840
5.704219000	1.205103517	-0.075328660
5.704220000	1.194112420	-0.078558450
5.704221000	1.221457839	-0.073796269
5.704222000	1.200867653	-0.069741360
5.704223000	1.194955945	-0.074016454
5.704224000	1.202240467	-0.074956550
5.704225000	1.191493630	-0.078981735
5.704226000	1.178385139	-0.076726778
5.704227000	1.209939003	-0.075665966
5.704228000	1.222416639	-0.078410936
5.704229000	1.204884529	-0.079883007
5.704230000	1.219798923	-0.076334012
5.704231000	1.201665521	-0.078494151
5.704232000	1.216631770	-0.077065549
5.704233000	1.181015372	-0.082467871
5.704234000	1.238241553	-0.078257463
5.704235000	1.179543257	-0.081390614
5.704236000	1.200232863	-0.079579215
5.704237000	1.223702669	-0.077706363
5.704238000	1.202117205	-0.083492039
5.704239000	1.208591700	-0.078114934
5.704240000	1.221423507	-0.082215877
5.704241000	1.196160555	-0.082564718
5.704242000	1.231926680	-0.079294465
5.704243000	1.202086568	-0.085634336
5.704244000	1.200131893	-0.081344192
5.704245000	1.218166709	-0.080507193
5.704246000	1.200695276	-0.081806416
5.704247000	1.188233137	-0.081006270
5.704248000	1.227264524	-0.083661616
5.704249000	1.219348431	-0.084128169
5.704250000	1.195191383	-0.081977558
5.704251000	1.233023405	-0.085039677
5.704252000	1.199917197	-0.084693291
5.704253000	1.209887028	-0.086398289
5.704254000	1.220479608	-0.086070337
5.704255000	1.181786776	-0.082584825
5.704256000	1.227741480	-0.086852824
5.704257000	1.217814445	-0.086257208
5.704258000	1.209965348	-0.089474107
5.704259000	1.208263636	-0.087710345
5.704260000	1.204118848	-0.086838143
5.704261000	1.207632422	-0.087588489
5.704262000	1.211147189	-0.084087622
5.704263000	1.185619354	-0.087410681
5.704264000	1.191353798	-0.088841955
5.704265000	1.213226676	-0.087946676
5.704266000	1.196786165	-0.084636990
5.704267000	1.216685295	-0.088298562
5.704268000	1.189490557	-0.085884099
5.704269000	1.191146016	-0.088242103
5.704270000	1.218544841	-0.088189281
5.704271000	1.204318881	-0.090107981
5.704272000	1.188806653	-0.088983436
5.704273000	1.220835447	-0.088908276
5.704274000	1.194783807	-0.091443622
5.704275000	1.210967541	-0.087447150
5.704276000	1.192648172	-0.094228557
5.704277000	1.173492432	-0.090667544
5.704278000	1.196184039	-0.094985976
5.704279000	1.175216675	-0.091301792
5.704280000	1.180341363	-0.089969746
5.704281000	1.207628608	-0.093941251
5.704282000	1.202236772	-0.093101041
5.704283000	1.184152126	-0.091994864
5.704284000	1.161024690	-0.095441835
5.704285000	1.173077822	-0.095899807
5.704286000	1.190604448	-0.093016768
5.704287000	1.188107252	-0.094263544
5.704288000	1.184404969	-0.096240225
5.704289000	1.200282693	-0.095748581
5.704290000	1.183684826	-0.094705446
5.704291000	1.175620556	-0.095735764
5.704292000	1.214176655	-0.093841599
5.704293000	1.192778349	-0.092664615
5.704294000	1.181308031	-0.092730370
5.704295000	1.194686890	-0.095961617
5.704296000	1.173803687	-0.096807753
5.704297000	1.212366819	-0.096972636
5.704298000	1.197631598	-0.095227009
5.704299000	1.191462636	-0.094887231
5.704300000	1.193624973	-0.096351995
5.704301000	1.205340147	-0.097912391
5.704302000	1.199247479	-0.101294297
5.704303000	1.169256568	-0.099001399
5.704304000	1.195870280	-0.097381606
5.704305000	1.189038634	-0.101874983
5.704306000	1.230663419	-0.098536369
5.704307000	1.205266476	-0.101639343
5.704308000	1.209547758	-0.101654473
5.704309000	1.185878038	-0.103268066
5.704310000	1.190386295	-0.101934222
5.704311000	1.181049705	-0.099959654
5.704312000	1.186997652	-0.105238539
5.704313000	1.169088244	-0.101462959
5.704314000	1.198207617	-0.105101944
5.704315000	1.204474688	-0.106736209
5.704316000	1.180930734	-0.102279992
5.704317000	1.209883451	-0.104194904
5.704318000	1.212609529	-0.104886677
5.704319000	1.188216805	-0.106621460
5.704320000	1.199429274	-0.103878421
5.704321000	1.206594825	-0.102914964
5.704322000	1.188904524	-0.104963850
5.704323000	1.215504050	-0.105103433
5.704324000	1.204996824	-0.106628052
5.704325000	1.195195317	-0.107154966
5.704326000	1.193433166	-0.106877265
5.704327000	1.177901387	-0.107533884
5.704328000	1.179284334	-0.109178453
5.704329000	1.183435440	-0.107114844
5.704330000	1.189933896	-0.107482285
5.704331000	1.192758560	-0.108850110
5.704332000	1.190824032	-0.108058452
5.704333000	1.168473959	-0.108753978
5.704334000	1.189947724	-0.107045544
5.704335000	1.178445101	-0.112158688
5.704336000	1.142968297	-0.108000237
5.704337000	1.149173379	-0.109774410
5.704338000	1.194154382	-0.114392831
5.704339000	1.192753911	-0.110442472
5.704340000	1.187478662	-0.109913643
5.704341000	1.172167063	-0.112939435
5.704342000	1.170207858	-0.112041576
5.704343000	1.186828852	-0.114003110
5.704344000	1.170578837	-0.113338943
5.704345000	1.181176186	-0.113782559
5.704346000	1.197623134	-0.114782776
5.704347000	1.180535674	-0.114779031
5.704348000	1.180302382	-0.112847007
5.704349000	1.173639774	-0.113514245
5.704350000	1.191073418	-0.114930423
5.704351000	1.180901170	-0.115473566
5.704352000	1.163994074	-0.117960901
5.704353000	1.166316152	-0.118379633
5.704354000	1.187453270	-0.112958061
5.704355000	1.176883101	-0.117544906
5.704356000	1.174223185	-0.118492243
5.704357000	1.177535653	-0.116441484
5.704358000	1.160618901	-0.121214410
5.704359000	1.163794160	-0.118350712
5.704360000	1.158651352	-0.119012857
5.704361000	1.157827377	-0.120305581
5.704362000	1.173289537	-0.119910975
5.704363000	1.181773067	-0.120843548
5.704364000	1.190849423	-0.123179365
5.704365000	1.153571129	-0.121767773
5.704366000	1.151499748	-0.124187255
5.704367000	1.159135103	-0.123615965
5.704368000	1.155338883	-0.124378078
5.704369000	1.165995836	-0.124029612
5.704370000	1.174245596	-0.123097081
5.704371000	1.170626640	-0.124640192
5.704372000	1.159291148	-0.122659657
5.704373000	1.185712695	-0.123736714
5.704374000	1.182150483	-0.123517719
5.704375000	1.180033207	-0.126214278
5.704376000	1.157640696	-0.130560607
5.704377000	1.161722541	-0.125593928
5.704378000	1.181581497	-0.125257254
5.704379000	1.143214941	-0.126286625
5.704380000	1.149669409	-0.126583442
5.704381000	1.185674310	-0.126149197
5.704382000	1.187001109	-0.126070817
5.704383000	1.147235036	-0.128742159
5.704384000	1.191699028	-0.128425051
5.704385000	1.164436817	-0.126070234
5.704386000	1.157723188	-0.128515840
5.704387000	1.139574409	-0.128068953
5.704388000	1.168679357	-0.130984008
5.704389000	1.158614516	-0.127861784
5.704390000	1.159385324	-0.131809388
5.704391000	1.158861399	-0.135640786
5.704392000	1.156879425	-0.129470259
5.704393000	1.162745357	-0.130465715
5.704394000	1.154679775	-0.131645679
5.704395000	1.190007210	-0.131265579
5.704396000	1.159847617	-0.134633945
5.704397000	1.163773537	-0.136511490
5.704398000	1.195005417	-0.137184846
5.704399000	1.150795698	-0.133539369
5.704400000	1.178323269	-0.133153585
5.704401000	1.154770613	-0.133394810
5.704402000	1.143769741	-0.135017174
5.704403000	1.156729221	-0.137366773
5.704404000	1.181555390	-0.139966526
5.704405000	1.142706633	-0.137535592
5.704406000	1.147748590	-0.136098209
5.704407000	1.155072331	-0.138787103
5.704408000	1.142369747	-0.142763594
5.704409000	1.149903655	-0.138998184
5.704410000	1.151114345	-0.140781919
5.704411000	1.163852811	-0.140281777
5.704412000	1.145978451	-0.140631883
5.704413000	1.152535200	-0.140799945
5.704414000	1.159155369	-0.144194494
5.704415000	1.132248759	-0.142943157
5.704416000	1.134013176	-0.141156143
5.704417000	1.145254970	-0.145668254
5.704418000	1.134443402	-0.147542570
5.704419000	1.148692846	-0.147730190
5.704420000	1.125567913	-0.147221293
5.704421000	1.153849483	-0.146013416
5.704422000	1.122947693	-0.145823549
5.704423000	1.138241291	-0.147120309
5.704424000	1.141133070	-0.147950150
5.704425000	1.130854607	-0.148411626
5.704426000	1.142460942	-0.146853211
5.704427000	1.178166389	-0.148436510
5.704428000	1.145698905	-0.149745270
5.704429000	1.137248993	-0.150186490
5.704430000	1.128595591	-0.150083292
5.704431000	1.115670681	-0.147801795
5.704432000	1.161487818	-0.149140433
5.704433000	1.146846652	-0.154276789
5.704434000	1.119099855	-0.155021026
5.704435000	1.153402805	-0.155981578
5.704436000	1.155883908	-0.153587812
5.704437000	1.139545441	-0.157829579
5.704438000	1.121573210	-0.153045493
5.704439000	1.135371804	-0.158542257
5.704440000	1.136203289	-0.157198260
5.704441000	1.143432498	-0.159723935
5.704442000	1.141188979	-0.160632439
5.704443000	1.140772462	-0.162408452
5.704444000	1.116627216	-0.158338126
5.704445000	1.127014279	-0.162286013
5.704446000	1.129678845	-0.161837020
5.704447000	1.141336799	-0.162486865
5.704448000	1.119705081	-0.162904149
5.704449000	1.117132187	-0.164580659
5.704450000	1.134452343	-0.157544471
5.704451000	1.131447315	-0.163174593
5.704452000	1.107976198	-0.162148810
5.704453000	1.113134742	-0.164132466
5.704454000	1.125085592	-0.166342074
5.704455000	1.096835732	-0.166443823
5.704456000	1.112967849	-0.166485551
5.704457000	1.093687773	-0.164629678
5.704458000	1.099726677	-0.168895612
5.704459000	1.107040524	-0.172390445
5.704460000	1.120758772	-0.166942350
5.704461000	1.114329696	-0.169115207
5.704462000	1.107502222	-0.170027073
5.704463000	1.119433999	-0.167604961
5.704464000	1.130200148	-0.169713919
5.704465000	1.114116788	-0.173157186
5.704466000	1.127522945	-0.171249231
5.704467000	1.083577871	-0.174435886
5.704468000	1.127091527	-0.174861409
5.704469000	1.093103647	-0.177905785
5.704470000	1.095001578	-0.175709510
5.704471000	1.112673998	-0.174704183
5.704472000	1.084761977	-0.177156788
5.704473000	1.105243564	-0.179323103
5.704474000	1.098885179	-0.174323867
5.704475000	1.100175858	-0.176341078
5.704476000	1.088814974	-0.180283056
5.704477000	1.108275294	-0.179734761
5.704478000	1.110211372	-0.179791237
5.704479000	1.096516848	-0.178155074
5.704480000	1.108191848	-0.181766021
5.704481000	1.104604244	-0.181360987
5.704482000	1.115875959	-0.180200215
5.704483000	1.064244628	-0.183385006
5.704484000	1.081103802	-0.182021534
5.704485000	1.103431463	-0.186143742
5.704486000	1.107559085	-0.189869204
5.704487000	1.112021685	-0.187500073
5.704488000	1.072377205	-0.183729170
5.704489000	1.071969628	-0.187069140
5.704490000	1.073210001	-0.187978843
5.704491000	1.069513202	-0.188706851
5.704492000	1.081934690	-0.192133857
5.704493000	1.075942993	-0.190053628
5.704494000	1.092000961	-0.192104113
5.704495000	1.083945513	-0.190236954
5.704496000	1.102066040	-0.190359659
5.704497000	1.081049919	-0.193411808
5.704498000	1.092294812	-0.196322710
5.704499000	1.079395533	-0.197996073
5.704500000	1.060269594	-0.194943125
5.704501000	1.078429699	-0.194199022
5.704502000	1.083678007	-0.199056062
5.704503000	1.069188714	-0.201600795
5.704504000	1.097249746	-0.200118613
5.704505000	1.057388425	-0.199664178
5.704506000	1.081021547	-0.198374292
5.704507000	1.069444537	-0.195742923
5.704508000	1.069926262	-0.202386844
5.704509000	1.074047923	-0.201883357
5.704510000	1.073553205	-0.204915232
5.704511000	1.063313961	-0.201982410
5.704512000	1.034394860	-0.207673668
5.704513000	1.061037898	-0.206479640
5.704514000	1.050857544	-0.209964869
5.704515000	1.048940063	-0.205014934
5.704516000	1.048945189	-0.210140454
5.704517000	1.062329888	-0.210849754
5.704518000	1.046779156	-0.210399547
5.704519000	1.052902102	-0.210078219
5.704520000	1.057313681	-0.210039337
5.704521000	1.025542736	-0.213498251
5.704522000	1.042148590	-0.211014637
5.704523000	1.034534335	-0.213573735
5.704524000	1.037871122	-0.215172114
5.704525000	1.041940570	-0.215516944
5.704526000	1.036396742	-0.213026655
5.704527000	1.046323657	-0.213291923
5.704528000	1.036504626	-0.218829750
5.704529000	1.039463282	-0.220833928
5.704530000	1.037349463	-0.223461403
5.704531000	1.026029706	-0.216992784
5.704532000	1.010964155	-0.225155290
5.704533000	1.026781440	-0.223633243
5.704534000	0.992411792	-0.224538086
5.704535000	1.023442745	-0.229358624
5.704536000	1.031626940	-0.226798011
5.704537000	1.019220710	-0.225671877
5.704538000	1.030700922	-0.230444811
5.704539000	1.050551653	-0.228462753
5.704540000	0.999941587	-0.229735577
5.704541000	1.042180300	-0.229157405
5.704542000	1.027843714	-0.226811959
5.704543000	1.014385581	-0.229923730
5.704544000	0.992707431	-0.229635210
5.704545000	1.000236630	-0.238296159
5.704546000	0.978990257	-0.235066876
5.704547000	0.999410152	-0.237326752
5.704548000	0.983478785	-0.240535911
5.704549000	0.990451276	-0.238438755
5.704550000	0.990004838	-0.240050849
5.704551000	0.991367877	-0.238762329
5.704552000	0.982525766	-0.238645449
5.704553000	0.999383688	-0.239573361
5.704554000	0.960961938	-0.242792623
5.704555000	0.945666254	-0.245391935
5.704556000	1.007438421	-0.242166065
5.704557000	0.952444911	-0.246346412
5.704558000	0.960539818	-0.245181945
5.704559000	0.964899063	-0.246339838
5.704560000	0.983439147	-0.245946239
5.704561000	1.000996709	-0.245926016
5.704562000	0.933750868	-0.252280268
5.704563000	0.983936429	-0.245068894
5.704564000	0.948902309	-0.251007477
5.704565000	0.956754029	-0.255369435
5.704566000	0.967689574	-0.256201839
5.704567000	0.936365128	-0.253915466
5.704568000	0.966912985	-0.255872939
5.704569000	0.953689456	-0.259806511
5.704570000	0.926500499	-0.260399813
5.704571000	0.910037458	-0.260713700
5.704572000	0.930295706	-0.268444308
5.704573000	0.952355683	-0.266035295
5.704574000	0.930024743	-0.263926088
5.704575000	0.928002238	-0.269311433
5.704576000	0.925051332	-0.272381492
5.704577000	0.914853573	-0.269366743
5.704578000	0.943978667	-0.270918284
5.704579000	0.921782315	-0.268096682
5.704580000	0.931123793	-0.270799191
5.704581000	0.897981763	-0.272033899
5.704582000	0.884177327	-0.272180506
5.704583000	0.900287449	-0.273254726
5.704584000	0.889158189	-0.273873095
5.704585000	0.914943218	-0.275656963
5.704586000	0.891449809	-0.277054224
5.704587000	0.915789664	-0.279080008
5.704588000	0.909330487	-0.279423888
5.704589000	0.860728383	-0.284532364
5.704590000	0.880017817	-0.286207925
5.704591000	0.869213939	-0.288354033
5.704592000	0.838088989	-0.286377735
5.704593000	0.879392922	-0.291604721
5.704594000	0.859779775	-0.292369747
5.704595000	0.854901433	-0.287376986
5.704596000	0.882204056	-0.293625261
5.704597000	0.835858524	-0.296094112
5.704598000	0.836169362	-0.292548912
5.704599000	0.850446284	-0.296747984
5.704600000	0.829652846	-0.296413558
5.704601000	0.839003563	-0.302403473
5.704602000	0.839273632	-0.302182531
5.704603000	0.827482224	-0.308972526
5.704604000	0.805294633	-0.303675465
5.704605000	0.808714211	-0.306504575
5.704606000	0.802158237	-0.310583206
5.704607000	0.821172178	-0.309082548
5.704608000	0.808857799	-0.310590763
5.704609000	0.807316661	-0.311962224
5.704610000	0.801285148	-0.310169783
5.704611000	0.779930413	-0.313256321
