D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.744195
Q=39076.156465, Qc=42364.079810, Qi=503486.619727  S21min=-22.201522


Temperature in K:0.099968
GHz	dB	Rad
5.743313000	1.122519016	0.026020318
5.743314000	1.108726263	0.027337157
5.743315000	1.121150494	0.025986443
5.743316000	1.123737454	0.025259097
5.743317000	1.126391292	0.025887763
5.743318000	1.105413914	0.023413636
5.743319000	1.121068835	0.027450473
5.743320000	1.125420332	0.025939778
5.743321000	1.117734075	0.026964111
5.743322000	1.134757042	0.023236149
5.743323000	1.138296485	0.025461541
5.743324000	1.128366947	0.024618130
5.743325000	1.127145052	0.023560838
5.743326000	1.107180595	0.026949730
5.743327000	1.119145513	0.025648805
5.743328000	1.120930910	0.025538233
5.743329000	1.117992282	0.024807666
5.743330000	1.146699190	0.023973501
5.743331000	1.121717691	0.026474226
5.743332000	1.123328924	0.022979354
5.743333000	1.136590838	0.024739993
5.743334000	1.132500052	0.025433833
5.743335000	1.130829811	0.027041700
5.743336000	1.124053836	0.024164280
5.743337000	1.133618116	0.025139400
5.743338000	1.129485011	0.022176679
5.743339000	1.126728773	0.022075951
5.743340000	1.111892343	0.023204249
5.743341000	1.122030616	0.025957752
5.743342000	1.134848952	0.025711695
5.743343000	1.142698646	0.024869420
5.743344000	1.111916423	0.023382003
5.743345000	1.131414056	0.026436915
5.743346000	1.122730017	0.024026860
5.743347000	1.130851865	0.021157966
5.743348000	1.140513778	0.022002330
5.743349000	1.146837354	0.021997399
5.743350000	1.135705709	0.022748695
5.743351000	1.139440536	0.021562546
5.743352000	1.129441619	0.023206848
5.743353000	1.121471167	0.023398881
5.743354000	1.123814464	0.024120837
5.743355000	1.115148664	0.023321870
5.743356000	1.116804600	0.021482582
5.743357000	1.123000503	0.021476875
5.743358000	1.126454592	0.022920887
5.743359000	1.122933149	0.022866095
5.743360000	1.137025237	0.022973643
5.743361000	1.125279903	0.024087853
5.743362000	1.127356768	0.024234287
5.743363000	1.136098266	0.020216713
5.743364000	1.105487704	0.022526448
5.743365000	1.119077444	0.023276309
5.743366000	1.130169272	0.021706608
5.743367000	1.119419217	0.022754577
5.743368000	1.121926069	0.023673913
5.743369000	1.115372300	0.022732423
5.743370000	1.119229436	0.023158612
5.743371000	1.132993937	0.020036043
5.743372000	1.127346396	0.021842170
5.743373000	1.111843109	0.018860399
5.743374000	1.130112052	0.021913228
5.743375000	1.125035286	0.021887803
5.743376000	1.127151489	0.021227997
5.743377000	1.136039019	0.021185848
5.743378000	1.126347303	0.022599354
5.743379000	1.131666183	0.021156605
5.743380000	1.108241320	0.020502618
5.743381000	1.129056692	0.021785977
5.743382000	1.120868325	0.020346534
5.743383000	1.113123059	0.021499283
5.743384000	1.135446668	0.019414068
5.743385000	1.120273590	0.022035577
5.743386000	1.121392369	0.019481895
5.743387000	1.120820880	0.021768870
5.743388000	1.113133192	0.020439551
5.743389000	1.143036485	0.019912247
5.743390000	1.125061631	0.019444609
5.743391000	1.131126523	0.019317443
5.743392000	1.138814449	0.018632278
5.743393000	1.117609382	0.020214452
5.743394000	1.127380013	0.017189980
5.743395000	1.126070380	0.016564599
5.743396000	1.130396128	0.017084338
5.743397000	1.125533819	0.019053110
5.743398000	1.128835440	0.019346619
5.743399000	1.138812065	0.018397385
5.743400000	1.136934161	0.019966724
5.743401000	1.136637211	0.017143900
5.743402000	1.135289669	0.018093148
5.743403000	1.108968258	0.018038058
5.743404000	1.125104904	0.017122241
5.743405000	1.146780491	0.016412052
5.743406000	1.130981922	0.019354896
5.743407000	1.126518250	0.017632883
5.743408000	1.128558278	0.017229947
5.743409000	1.125760436	0.017500751
5.743410000	1.128961682	0.018712660
5.743411000	1.126354098	0.019459138
5.743412000	1.121515393	0.017814257
5.743413000	1.128733754	0.018181921
5.743414000	1.116028190	0.017779297
5.743415000	1.138388872	0.016818376
5.743416000	1.116344810	0.016600377
5.743417000	1.138850689	0.016449627
5.743418000	1.138985991	0.016468650
5.743419000	1.111136436	0.016129166
5.743420000	1.134390473	0.015560137
5.743421000	1.152279735	0.018833775
5.743422000	1.127397537	0.016865516
5.743423000	1.132425666	0.016970117
5.743424000	1.125249386	0.016918453
5.743425000	1.132928848	0.016002590
5.743426000	1.135377049	0.017902614
5.743427000	1.117047548	0.016337034
5.743428000	1.115197659	0.015606741
5.743429000	1.118603110	0.014483410
5.743430000	1.152582169	0.015591681
5.743431000	1.125960827	0.017194645
5.743432000	1.136938810	0.017051300
5.743433000	1.141514897	0.015871204
5.743434000	1.129178882	0.016506627
5.743435000	1.141978264	0.016384799
5.743436000	1.115829825	0.015363496
5.743437000	1.130752206	0.014366776
5.743438000	1.123261929	0.015466754
5.743439000	1.132461786	0.016719755
5.743440000	1.130412817	0.014495219
5.743441000	1.124299169	0.014610026
5.743442000	1.132398605	0.014882462
5.743443000	1.111635447	0.015550270
5.743444000	1.109871387	0.014705217
5.743445000	1.132967353	0.013532625
5.743446000	1.128815413	0.015622677
5.743447000	1.114853144	0.013500901
5.743448000	1.128572583	0.015145285
5.743449000	1.145171762	0.015772296
5.743450000	1.129224300	0.015335840
5.743451000	1.147439241	0.014974284
5.743452000	1.130219102	0.012904799
5.743453000	1.135718703	0.011240698
5.743454000	1.127017260	0.011838863
5.743455000	1.149347425	0.012200224
5.743456000	1.135154724	0.014173397
5.743457000	1.129969478	0.014161220
5.743458000	1.119391918	0.014238924
5.743459000	1.134611249	0.013091409
5.743460000	1.136576176	0.014498093
5.743461000	1.136028290	0.013300979
5.743462000	1.121536255	0.011547713
5.743463000	1.125690937	0.012347425
5.743464000	1.144647360	0.011856654
5.743465000	1.127028227	0.013584735
5.743466000	1.140039325	0.013322637
5.743467000	1.146872044	0.012660202
5.743468000	1.119091749	0.013445911
5.743469000	1.125469685	0.012192266
5.743470000	1.128516674	0.012582595
5.743471000	1.138729453	0.010998732
5.743472000	1.136470079	0.012040432
5.743473000	1.137210488	0.011588435
5.743474000	1.138587236	0.010829844
5.743475000	1.153373599	0.010095304
5.743476000	1.116401315	0.008977085
5.743477000	1.138934135	0.012754020
5.743478000	1.127016068	0.009264858
5.743479000	1.144964695	0.012429238
5.743480000	1.137331724	0.008660414
5.743481000	1.115120173	0.009434067
5.743482000	1.130277634	0.008680674
5.743483000	1.136898160	0.010892819
5.743484000	1.125423551	0.010223658
5.743485000	1.156854749	0.010891417
5.743486000	1.138776541	0.010589488
5.743487000	1.122904658	0.010359559
5.743488000	1.144176245	0.009639610
5.743489000	1.136109114	0.008722229
5.743490000	1.124093294	0.010251617
5.743491000	1.137840867	0.009170923
5.743492000	1.146643639	0.009851175
5.743493000	1.123302579	0.008987717
5.743494000	1.141584158	0.009404882
5.743495000	1.107483387	0.009155356
5.743496000	1.137026191	0.010620217
5.743497000	1.136416316	0.007637412
5.743498000	1.128150344	0.009436350
5.743499000	1.144105077	0.008455738
5.743500000	1.138316035	0.008644214
5.743501000	1.138746023	0.010857403
5.743502000	1.136735559	0.010631415
5.743503000	1.129475594	0.009351602
5.743504000	1.125640273	0.007783185
5.743505000	1.128406167	0.008444202
5.743506000	1.129061103	0.006420474
5.743507000	1.138514996	0.007278788
