D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.651693
Q=26085.070590, Qc=27447.066003, Qi=525668.917341  S21min=-26.086406


Temperature in K:0.100055
GHz	dB	Rad
6.651312000	0.957517862	-0.104846031
6.651313000	0.872135162	-0.104606230
6.651314000	0.948138595	-0.106270331
6.651315000	0.974764705	-0.103279726
6.651316000	0.922880530	-0.100100793
6.651317000	0.928169370	-0.109839216
6.651318000	0.813510776	-0.113046320
6.651319000	0.917608559	-0.109244291
6.651320000	0.814718664	-0.117289010
6.651321000	0.825069070	-0.110006904
6.651322000	0.819069624	-0.111297963
6.651323000	0.887228012	-0.114124109
6.651324000	0.982128978	-0.112337012
6.651325000	0.921050847	-0.107193049
6.651326000	0.927030325	-0.101808953
6.651327000	0.941830873	-0.115134230
6.651328000	0.839016438	-0.109285412
6.651329000	0.930485725	-0.118630552
6.651330000	0.925311089	-0.113994180
6.651331000	0.871027470	-0.115382378
6.651332000	0.973632395	-0.119794828
6.651333000	0.826375484	-0.117546471
6.651334000	0.864146292	-0.117545514
6.651335000	0.910010636	-0.105814997
6.651336000	0.904526472	-0.104261009
6.651337000	0.902615905	-0.121328726
6.651338000	0.905453920	-0.124409329
6.651339000	0.839357376	-0.125488325
6.651340000	0.862281084	-0.120176393
6.651341000	0.894446135	-0.125050368
6.651342000	0.837820113	-0.131713897
6.651343000	0.816614151	-0.124328427
6.651344000	0.909671962	-0.119545465
6.651345000	0.900088310	-0.131229327
6.651346000	0.833755851	-0.128681589
6.651347000	0.843512475	-0.132399711
6.651348000	0.908387244	-0.133372281
6.651349000	0.908939838	-0.133018363
6.651350000	0.837501526	-0.126344790
6.651351000	0.873612702	-0.137643176
6.651352000	0.860359669	-0.125677576
6.651353000	0.844951987	-0.134318402
6.651354000	0.870760977	-0.141474141
6.651355000	0.839287698	-0.129753295
6.651356000	0.820677400	-0.133040401
6.651357000	0.864704847	-0.137967232
6.651358000	0.942461133	-0.142886182
6.651359000	0.827352047	-0.149510629
6.651360000	0.819118142	-0.135788367
6.651361000	0.913598835	-0.135306468
6.651362000	0.832252800	-0.142479235
6.651363000	0.817357481	-0.147977048
6.651364000	0.747274280	-0.143471362
6.651365000	0.930469096	-0.143226018
6.651366000	0.814343393	-0.155705691
6.651367000	0.790380061	-0.137311845
6.651368000	0.774421155	-0.152572699
6.651369000	0.805878103	-0.141099751
6.651370000	0.843809724	-0.161196497
6.651371000	0.872591674	-0.161811854
6.651372000	0.827099860	-0.159800801
6.651373000	0.814722896	-0.161378407
6.651374000	0.795916438	-0.159429057
6.651375000	0.794237852	-0.161417123
6.651376000	0.822802007	-0.164611602
6.651377000	0.787768543	-0.162900953
6.651378000	0.822136462	-0.169430841
6.651379000	0.811702371	-0.163495338
6.651380000	0.846516192	-0.166488830
6.651381000	0.849110365	-0.164759756
6.651382000	0.800273776	-0.161169116
6.651383000	0.731955349	-0.169571856
6.651384000	0.799642265	-0.172348983
6.651385000	0.839285910	-0.161852600
6.651386000	0.833315670	-0.173020183
6.651387000	0.703701973	-0.176396772
6.651388000	0.850799322	-0.174879020
6.651389000	0.767762780	-0.177394142
6.651390000	0.858545423	-0.177808264
6.651391000	0.696689367	-0.176499387
6.651392000	0.747020841	-0.182283839
6.651393000	0.727411449	-0.182770482
6.651394000	0.793237388	-0.182896832
6.651395000	0.804592013	-0.182810762
6.651396000	0.790181756	-0.184558545
6.651397000	0.859530270	-0.196291883
6.651398000	0.809698641	-0.185769717
6.651399000	0.676320434	-0.189278549
6.651400000	0.860978544	-0.204140585
6.651401000	0.744884968	-0.196812149
6.651402000	0.725379944	-0.194326154
6.651403000	0.751600266	-0.192259142
6.651404000	0.737334192	-0.195283278
6.651405000	0.654838145	-0.194950915
6.651406000	0.783230841	-0.204033576
6.651407000	0.677834034	-0.189555584
6.651408000	0.798460245	-0.207412745
6.651409000	0.736521900	-0.197153483
6.651410000	0.735606968	-0.202428306
6.651411000	0.713909149	-0.222306723
6.651412000	0.746143639	-0.206080032
6.651413000	0.735267222	-0.212232550
6.651414000	0.700285137	-0.211672121
6.651415000	0.739606917	-0.214470438
6.651416000	0.608778596	-0.217483905
6.651417000	0.731948912	-0.218755963
6.651418000	0.699971318	-0.220133966
6.651419000	0.645886421	-0.219528297
6.651420000	0.568821251	-0.224432941
6.651421000	0.667535067	-0.223342459
6.651422000	0.676930249	-0.223038193
6.651423000	0.633866906	-0.224890805
6.651424000	0.634379148	-0.221851172
6.651425000	0.564692616	-0.233661493
6.651426000	0.630947351	-0.237561576
6.651427000	0.560606778	-0.247765394
6.651428000	0.597119927	-0.237452752
6.651429000	0.623183608	-0.243157127
6.651430000	0.628622770	-0.245768273
6.651431000	0.591209531	-0.245948353
6.651432000	0.643412948	-0.247761067
6.651433000	0.613172114	-0.250591275
6.651434000	0.577200174	-0.238726043
6.651435000	0.628555536	-0.240416701
6.651436000	0.561983287	-0.247533749
6.651437000	0.623982668	-0.251403805
6.651438000	0.662047863	-0.257507354
6.651439000	0.653633118	-0.256462812
6.651440000	0.584562600	-0.259279022
6.651441000	0.653619707	-0.259724985
6.651442000	0.626354933	-0.264979968
6.651443000	0.596764505	-0.262764434
6.651444000	0.604952633	-0.267793115
6.651445000	0.517187774	-0.268164875
6.651446000	0.563502192	-0.267793597
6.651447000	0.551894188	-0.269159566
6.651448000	0.574015379	-0.278982253
6.651449000	0.470048636	-0.276599107
6.651450000	0.472488731	-0.269795995
6.651451000	0.557846487	-0.280203462
6.651452000	0.520131052	-0.275848212
6.651453000	0.583303392	-0.284363986
6.651454000	0.493402123	-0.283502553
6.651455000	0.432399541	-0.279812743
6.651456000	0.472477347	-0.274703568
6.651457000	0.539051771	-0.290280930
6.651458000	0.481314898	-0.295591440
6.651459000	0.436356306	-0.292315652
6.651460000	0.525974631	-0.303150357
6.651461000	0.471479088	-0.300222411
6.651462000	0.520518005	-0.293651027
6.651463000	0.389436901	-0.294227202
6.651464000	0.509169340	-0.301950503
6.651465000	0.401621908	-0.314262862
6.651466000	0.394395232	-0.309312212
6.651467000	0.354492962	-0.317636988
6.651468000	0.433512241	-0.307687850
6.651469000	0.317914963	-0.311220467
6.651470000	0.360559195	-0.327767952
6.651471000	0.354351342	-0.325533926
6.651472000	0.287222505	-0.329849445
6.651473000	0.315406322	-0.320102908
6.651474000	0.340754688	-0.322783380
6.651475000	0.300711542	-0.336506682
6.651476000	0.349017709	-0.335112018
6.651477000	0.297712177	-0.325439084
6.651478000	0.351767331	-0.334210372
6.651479000	0.312943280	-0.342933589
6.651480000	0.267589033	-0.345092015
6.651481000	0.308789164	-0.354261411
6.651482000	0.294661671	-0.355965368
6.651483000	0.255677909	-0.352518772
6.651484000	0.224073589	-0.340872935
6.651485000	0.250251651	-0.350885755
6.651486000	0.194405168	-0.344796936
6.651487000	0.225924820	-0.349194747
6.651488000	0.245324597	-0.362246134
6.651489000	0.272715092	-0.359604378
6.651490000	0.231581226	-0.358397767
6.651491000	0.164591908	-0.371530912
6.651492000	0.200119108	-0.377770666
6.651493000	0.147808671	-0.381746066
6.651494000	0.089868851	-0.376436122
6.651495000	0.137445301	-0.383448159
6.651496000	0.119874701	-0.380857203
6.651497000	0.066927731	-0.389345563
6.651498000	0.147144020	-0.398550313
6.651499000	-0.020930002	-0.396839964
6.651500000	0.050157342	-0.377501021
6.651501000	0.055667114	-0.400827915
6.651502000	0.020176176	-0.402610801
6.651503000	0.034415729	-0.405352992
