D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.832831
Q=32501.373443, Qc=34824.507699, Qi=487205.733615  S21min=-23.516214


Temperature in K:0.099987
GHz	dB	Rad
7.831969000	0.936383188	0.044639116
7.831970000	0.987503946	0.043947601
7.831971000	0.950907409	0.044431060
7.831972000	0.955947518	0.046647701
7.831973000	0.949301898	0.049203420
7.831974000	0.967388391	0.043713925
7.831975000	0.953297079	0.042846180
7.831976000	0.968118966	0.048174033
7.831977000	0.943197131	0.049256633
7.831978000	0.989055634	0.044786089
7.831979000	0.994883657	0.049580532
7.831980000	0.969711661	0.046315513
7.831981000	0.958138466	0.041242811
7.831982000	0.976363003	0.044098269
7.831983000	0.981524169	0.042075744
7.831984000	0.951394677	0.044458840
7.831985000	0.969687998	0.043241738
7.831986000	0.942610323	0.045463842
7.831987000	0.911035001	0.039448806
7.831988000	0.942684233	0.039219337
7.831989000	0.926545024	0.050411817
7.831990000	1.029547572	0.041952381
7.831991000	0.946721196	0.044080318
7.831992000	0.994376600	0.038783781
7.831993000	0.967851818	0.040535496
7.831994000	0.967332900	0.042993344
7.831995000	0.942324340	0.043384247
7.831996000	0.942059636	0.038342541
7.831997000	0.970912576	0.041572548
7.831998000	0.948028564	0.042551838
7.831999000	1.005936027	0.042193243
7.832000000	0.971655905	0.038726216
7.832001000	0.984972000	0.039236207
7.832002000	0.982521594	0.041251687
7.832003000	0.971443295	0.036543451
7.832004000	0.981517673	0.041556086
7.832005000	0.979268432	0.042637267
7.832006000	0.954825699	0.040036774
7.832007000	0.971937180	0.038033215
7.832008000	0.991900444	0.040118229
7.832009000	0.948006630	0.044591973
7.832010000	0.951160133	0.038947674
7.832011000	0.965147078	0.041919525
7.832012000	0.950353503	0.040498857
7.832013000	0.972969353	0.039299161
7.832014000	1.017291784	0.041943015
7.832015000	0.939704776	0.037585450
7.832016000	0.949740648	0.038960549
7.832017000	0.949227691	0.037925678
7.832018000	0.970001101	0.039646404
7.832019000	0.971521914	0.039173327
7.832020000	0.968932152	0.039013670
7.832021000	0.955243111	0.041593004
7.832022000	0.964056075	0.035886512
7.832023000	0.944334090	0.039846620
7.832024000	0.971842170	0.035016349
7.832025000	0.957690477	0.042813947
7.832026000	0.952702880	0.039148035
7.832027000	0.950898767	0.035824880
7.832028000	0.927769542	0.040080329
7.832029000	0.985350311	0.036961576
7.832030000	0.963303208	0.034467172
7.832031000	0.922834158	0.036991853
7.832032000	0.968137801	0.037641635
7.832033000	0.943761528	0.031006592
7.832034000	0.917473316	0.037738499
7.832035000	0.950259745	0.031975106
7.832036000	0.951072097	0.037331302
7.832037000	0.988460362	0.031495739
7.832038000	0.971881747	0.036092091
7.832039000	0.939324975	0.036256654
7.832040000	0.968589604	0.033673943
7.832041000	0.961203754	0.034812767
7.832042000	0.959746361	0.040851614
7.832043000	0.950595379	0.037729161
7.832044000	0.949143112	0.032602714
7.832045000	0.923832536	0.033770019
