D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.845520
Q=34794.761903, Qc=37904.915651, Qi=424060.230463  S21min=-21.718274


Temperature in K:0.099987
GHz	dB	Rad
5.844633000	0.777012408	-0.015571890
5.844634000	0.748873115	-0.014338626
5.844635000	0.766950488	-0.012061216
5.844636000	0.746422708	-0.011653601
5.844637000	0.747832954	-0.013937853
5.844638000	0.778594792	-0.014739001
5.844639000	0.751904488	-0.014785008
5.844640000	0.783254027	-0.013493454
5.844641000	0.765832663	-0.013406379
5.844642000	0.767415881	-0.012390860
5.844643000	0.773767471	-0.016068017
5.844644000	0.763795555	-0.015859198
5.844645000	0.772275925	-0.013761263
5.844646000	0.792407691	-0.013531980
5.844647000	0.767462790	-0.015130577
5.844648000	0.751987755	-0.012936902
5.844649000	0.731224716	-0.015894739
5.844650000	0.775898933	-0.016928910
5.844651000	0.753608882	-0.014784198
5.844652000	0.759283662	-0.012437770
5.844653000	0.757661700	-0.014153147
5.844654000	0.745755434	-0.019083894
5.844655000	0.754877806	-0.015830303
5.844656000	0.743033826	-0.016625064
5.844657000	0.756997347	-0.014458515
5.844658000	0.734585583	-0.017333489
5.844659000	0.764282703	-0.015260446
5.844660000	0.748698413	-0.015419953
5.844661000	0.745843470	-0.016918088
5.844662000	0.753542364	-0.015285329
5.844663000	0.760011911	-0.015048572
5.844664000	0.764862478	-0.016293815
5.844665000	0.754394233	-0.014770787
5.844666000	0.735195398	-0.016838698
5.844667000	0.753662884	-0.014842479
5.844668000	0.756133676	-0.017896965
5.844669000	0.737071514	-0.017261692
5.844670000	0.742736816	-0.016262987
5.844671000	0.775391757	-0.017408364
5.844672000	0.743361712	-0.018195915
5.844673000	0.743012726	-0.015786520
5.844674000	0.769554853	-0.019397523
5.844675000	0.766096950	-0.015941242
5.844676000	0.748101413	-0.017302540
5.844677000	0.741282821	-0.018808457
5.844678000	0.740211725	-0.015450899
5.844679000	0.745118618	-0.018209782
5.844680000	0.760982156	-0.017396044
5.844681000	0.764120102	-0.018049782
5.844682000	0.741653085	-0.019863453
5.844683000	0.738091469	-0.016270336
5.844684000	0.727571309	-0.019079835
5.844685000	0.739105225	-0.014557076
5.844686000	0.766805708	-0.017941708
5.844687000	0.744382441	-0.017338371
5.844688000	0.755075336	-0.019443464
5.844689000	0.778075755	-0.018205448
