D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.854125
Q=37768.548386, Qc=41449.829858, Qi=425259.496296  S21min=-21.030475


Temperature in K:0.099971
GHz	dB	Rad
5.853219000	1.286597729	0.340857023
5.853220000	1.297500134	0.339285724
5.853221000	1.321980596	0.332793803
5.853222000	1.289702177	0.341985038
5.853223000	1.346640706	0.337429301
5.853224000	1.332108378	0.337329965
5.853225000	1.334036589	0.331427402
5.853226000	1.347351432	0.336114332
5.853227000	1.339135170	0.330544730
5.853228000	1.304762721	0.331749211
5.853229000	1.332932711	0.334241697
5.853230000	1.298559308	0.333998517
5.853231000	1.317159295	0.331923915
5.853232000	1.284715533	0.334063964
5.853233000	1.340676188	0.321404095
5.853234000	1.372252703	0.324531612
5.853235000	1.310381293	0.326301349
5.853236000	1.303666711	0.326857118
5.853237000	1.307436109	0.326991541
5.853238000	1.287297726	0.332321924
5.853239000	1.311223149	0.324394992
5.853240000	1.284535766	0.317024261
5.853241000	1.316482902	0.322239529
5.853242000	1.346396804	0.322114327
5.853243000	1.281817079	0.322237698
5.853244000	1.293615460	0.321515016
5.853245000	1.294677615	0.320952523
5.853246000	1.304982305	0.323047233
5.853247000	1.342055798	0.319949277
5.853248000	1.278058052	0.324910147
5.853249000	1.362777829	0.314633008
5.853250000	1.333916903	0.316936177
5.853251000	1.307389617	0.315998677
5.853252000	1.306888580	0.315070799
5.853253000	1.321020126	0.316405708
5.853254000	1.331174612	0.317770645
5.853255000	1.325326562	0.311691780
5.853256000	1.283883929	0.312943133
5.853257000	1.341797590	0.317225829
5.853258000	1.301811576	0.307467940
5.853259000	1.332139969	0.308029467
5.853260000	1.268351674	0.306568957
5.853261000	1.324884772	0.308997626
5.853262000	1.316822529	0.305446334
5.853263000	1.255781412	0.305723836
5.853264000	1.349976301	0.303967947
5.853265000	1.242635250	0.309915085
5.853266000	1.329595447	0.305332917
5.853267000	1.342107058	0.308646222
5.853268000	1.330334425	0.302939867
5.853269000	1.289264798	0.304085692
5.853270000	1.327552438	0.307754829
5.853271000	1.311595678	0.299409647
5.853272000	1.344334960	0.306126073
5.853273000	1.338295460	0.299328887
5.853274000	1.284285307	0.299446565
5.853275000	1.319182754	0.301381818
5.853276000	1.301691055	0.306336862
5.853277000	1.336550117	0.297339972
5.853278000	1.338970065	0.297687714
5.853279000	1.293369889	0.296698516
5.853280000	1.321271777	0.295890679
5.853281000	1.275540113	0.295812016
5.853282000	1.278116465	0.287415868
5.853283000	1.257723212	0.294547048
5.853284000	1.270929575	0.292076334
5.853285000	1.254133105	0.296440489
5.853286000	1.294807553	0.290614025
5.853287000	1.354432702	0.291472728
5.853288000	1.313361764	0.295254250
5.853289000	1.309454918	0.295063868
5.853290000	1.374428630	0.297177785
5.853291000	1.310577273	0.296764196
5.853292000	1.288676500	0.285596297
5.853293000	1.339876771	0.288981874
5.853294000	1.313023210	0.287885284
5.853295000	1.267832875	0.285038797
5.853296000	1.295033813	0.287348690
5.853297000	1.332931399	0.284654836
5.853298000	1.316190004	0.286030858
5.853299000	1.319609761	0.289779823
5.853300000	1.301331282	0.284403833
5.853301000	1.296822190	0.286811231
5.853302000	1.287958264	0.279598658
5.853303000	1.302272081	0.279779520
5.853304000	1.337499499	0.281868837
5.853305000	1.336119056	0.280229794
5.853306000	1.281468391	0.275015425
5.853307000	1.305140138	0.277795848
5.853308000	1.279005647	0.277025562
5.853309000	1.244881988	0.276039576
5.853310000	1.333049059	0.276290929
5.853311000	1.293527007	0.275465216
5.853312000	1.271273851	0.279389966
5.853313000	1.275053859	0.275832449
5.853314000	1.343237162	0.274146568
5.853315000	1.302436829	0.273872146
5.853316000	1.328535557	0.276705350
5.853317000	1.238434672	0.271056269
5.853318000	1.315164685	0.271897795
5.853319000	1.308854103	0.268996398
5.853320000	1.270626664	0.271876906
5.853321000	1.317736745	0.272566881
5.853322000	1.311923504	0.269122099
5.853323000	1.306216002	0.273776622
5.853324000	1.252866149	0.270532559
5.853325000	1.299345970	0.270309303
5.853326000	1.300028563	0.264776702
5.853327000	1.296984315	0.271410170
5.853328000	1.260147572	0.266764103
5.853329000	1.270131946	0.268573671
5.853330000	1.287935972	0.268971297
5.853331000	1.306665063	0.269388864
5.853332000	1.288773298	0.264093668
5.853333000	1.273737073	0.264669893
5.853334000	1.273779869	0.263011243
5.853335000	1.294058561	0.267912541
5.853336000	1.292031646	0.264889936
5.853337000	1.282881021	0.261742513
5.853338000	1.282197952	0.259150991
5.853339000	1.272794962	0.260955815
5.853340000	1.285451055	0.258998758
5.853341000	1.287991166	0.264170916
5.853342000	1.282375216	0.258758124
5.853343000	1.241875052	0.258605625
5.853344000	1.317417026	0.256475396
5.853345000	1.316366434	0.259678879
5.853346000	1.295418739	0.258098210
5.853347000	1.329257250	0.259717378
5.853348000	1.273344517	0.254639562
5.853349000	1.251339555	0.251651829
5.853350000	1.306653023	0.260468939
5.853351000	1.297268867	0.253854845
5.853352000	1.276059866	0.252441056
5.853353000	1.217347383	0.251870274
5.853354000	1.299973011	0.259170482
5.853355000	1.296939731	0.256272763
5.853356000	1.299147248	0.261161993
5.853357000	1.311622500	0.253283348
5.853358000	1.274551511	0.251100338
5.853359000	1.246715069	0.253515342
5.853360000	1.306080580	0.250621385
5.853361000	1.291530013	0.248333879
5.853362000	1.262047648	0.249706556
5.853363000	1.308736205	0.253862585
5.853364000	1.288108468	0.246995208
5.853365000	1.303016305	0.242918558
5.853366000	1.293001175	0.251861369
5.853367000	1.306639552	0.249093679
5.853368000	1.311506033	0.251427923
5.853369000	1.254794598	0.245448461
5.853370000	1.267037153	0.245425558
5.853371000	1.260246634	0.243135905
5.853372000	1.296395898	0.246175720
5.853373000	1.300684929	0.252147343
5.853374000	1.295611262	0.242458014
5.853375000	1.256689429	0.240305031
5.853376000	1.270943642	0.243888398
5.853377000	1.279002190	0.240097088
5.853378000	1.283799052	0.240828109
5.853379000	1.288967967	0.238722348
5.853380000	1.258170605	0.238919538
5.853381000	1.320949912	0.240543584
5.853382000	1.291050673	0.238807170
5.853383000	1.266867161	0.238027146
5.853384000	1.315931916	0.238638292
5.853385000	1.232129335	0.242751727
5.853386000	1.271376252	0.238569316
5.853387000	1.309845328	0.239749679
5.853388000	1.281505346	0.237507597
5.853389000	1.348911762	0.238187269
5.853390000	1.283003211	0.239453436
5.853391000	1.281291485	0.237631900
5.853392000	1.281403542	0.236847549
5.853393000	1.278242826	0.240080494
5.853394000	1.337441325	0.232049365
5.853395000	1.265813351	0.229241994
5.853396000	1.297394276	0.232782400
5.853397000	1.281604171	0.234073201
5.853398000	1.279224992	0.232465484
5.853399000	1.282453656	0.233768336
5.853400000	1.294670820	0.234367730
5.853401000	1.281478405	0.230430729
5.853402000	1.325005770	0.229930887
5.853403000	1.266799688	0.234538971
5.853404000	1.288227081	0.223003805
5.853405000	1.257595658	0.233258756
5.853406000	1.234150529	0.231074165
5.853407000	1.288968682	0.233026046
5.853408000	1.265534759	0.233489486
5.853409000	1.236910224	0.222424218
5.853410000	1.279320240	0.224603033
5.853411000	1.272730947	0.224347869
5.853412000	1.258763075	0.227122966
5.853413000	1.273916483	0.226570893
5.853414000	1.272528887	0.220397087
5.853415000	1.279927850	0.229349652
5.853416000	1.277090907	0.226244939
5.853417000	1.285762429	0.227572358
5.853418000	1.279604197	0.224755300
5.853419000	1.278154492	0.222852405
