D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.723305
Q=12456.943549, Qc=12828.461697, Qi=430136.250910  S21min=-30.763891


Temperature in K:0.100053
GHz	dB	Rad
7.722687000	1.539920092	-0.085152470
7.722688000	1.552980185	-0.084813475
7.722689000	1.529453039	-0.087407785
7.722690000	1.517602205	-0.088690089
7.722691000	1.549763918	-0.088799070
7.722692000	1.543611288	-0.090129136
7.722693000	1.526018620	-0.091416483
7.722694000	1.515269756	-0.092818970
7.722695000	1.522472262	-0.092752574
7.722696000	1.528243184	-0.093551981
7.722697000	1.539374709	-0.092982439
7.722698000	1.549285412	-0.095771792
7.722699000	1.526459217	-0.093321359
7.722700000	1.524395347	-0.094612743
7.722701000	1.534518957	-0.097652508
7.722702000	1.529630899	-0.095221674
7.722703000	1.530908585	-0.099649687
7.722704000	1.530609846	-0.100133442
7.722705000	1.535588622	-0.101105854
7.722706000	1.537882686	-0.096545865
7.722707000	1.528999090	-0.101578099
7.722708000	1.546280861	-0.104174806
7.722709000	1.531334281	-0.104553324
7.722710000	1.532849312	-0.102716983
7.722711000	1.525540829	-0.105939150
7.722712000	1.545223475	-0.108166685
7.722713000	1.522292256	-0.108710119
7.722714000	1.521858335	-0.109326841
7.722715000	1.526856065	-0.107872205
7.722716000	1.524685740	-0.107715029
7.722717000	1.524124861	-0.106981386
7.722718000	1.516616940	-0.110939426
7.722719000	1.519318342	-0.114199360
7.722720000	1.522713065	-0.110142267
7.722721000	1.503738046	-0.110807991
7.722722000	1.521141887	-0.114878982
7.722723000	1.496666312	-0.117377369
7.722724000	1.537585258	-0.114856587
7.722725000	1.513111234	-0.112380130
7.722726000	1.517942071	-0.118011750
7.722727000	1.516068578	-0.118494906
7.722728000	1.507744670	-0.117888529
7.722729000	1.513145208	-0.117929575
7.722730000	1.513734818	-0.117859933
7.722731000	1.531489730	-0.121587552
7.722732000	1.527028680	-0.120482889
7.722733000	1.490810990	-0.121114008
7.722734000	1.511502504	-0.125335010
7.722735000	1.520876408	-0.121509296
7.722736000	1.509440064	-0.125769763
7.722737000	1.492410898	-0.122229939
7.722738000	1.496405363	-0.122662670
7.722739000	1.499866605	-0.125017795
7.722740000	1.507067323	-0.127792118
7.722741000	1.512798905	-0.124650853
7.722742000	1.510855198	-0.131281841
7.722743000	1.505454302	-0.129849185
7.722744000	1.509106398	-0.131243292
7.722745000	1.494875550	-0.129316753
7.722746000	1.500920296	-0.131686417
7.722747000	1.476989865	-0.134117708
7.722748000	1.503753304	-0.131653918
7.722749000	1.487920046	-0.136860955
7.722750000	1.504197359	-0.138508412
7.722751000	1.497986317	-0.136751325
7.722752000	1.500483513	-0.136222263
7.722753000	1.506394029	-0.139759948
7.722754000	1.494857430	-0.136197803
7.722755000	1.490892768	-0.142318829
7.722756000	1.486153364	-0.141283908
7.722757000	1.479712725	-0.142037483
7.722758000	1.494155049	-0.142417483
7.722759000	1.488240838	-0.141568750
7.722760000	1.495127320	-0.144576907
7.722761000	1.491706014	-0.147222375
7.722762000	1.486494422	-0.147089599
7.722763000	1.465590954	-0.148046307
7.722764000	1.507741809	-0.146579221
7.722765000	1.481212139	-0.147546698
7.722766000	1.494124651	-0.151089817
7.722767000	1.494194031	-0.150926066
7.722768000	1.475523829	-0.151896006
7.722769000	1.452288151	-0.152639311
7.722770000	1.469658494	-0.154551793
7.722771000	1.489086747	-0.155908191
7.722772000	1.492148876	-0.153743774
7.722773000	1.468764067	-0.156501477
7.722774000	1.485838294	-0.156424245
7.722775000	1.455612898	-0.159495037
7.722776000	1.472187042	-0.157063254
7.722777000	1.479458809	-0.157126271
7.722778000	1.458664775	-0.159842729
7.722779000	1.474479318	-0.161967033
7.722780000	1.479802966	-0.162673553
7.722781000	1.477028251	-0.164703314
7.722782000	1.466386676	-0.165011775
7.722783000	1.441303015	-0.165551315
7.722784000	1.483730793	-0.166822175
7.722785000	1.455594182	-0.164753332
7.722786000	1.456367850	-0.168101125
7.722787000	1.452719092	-0.169012159
7.722788000	1.468558788	-0.169060079
7.722789000	1.459892511	-0.169032399
7.722790000	1.453649998	-0.169992885
7.722791000	1.432582140	-0.172175428
7.722792000	1.453612924	-0.171081585
7.722793000	1.451073408	-0.177370307
7.722794000	1.433352470	-0.176723142
7.722795000	1.446650028	-0.172316992
7.722796000	1.451083541	-0.176383972
7.722797000	1.445964932	-0.177974212
7.722798000	1.445927501	-0.178952058
7.722799000	1.445222139	-0.178689487
7.722800000	1.454281926	-0.181110084
7.722801000	1.430805922	-0.180687524
7.722802000	1.445193887	-0.179601071
7.722803000	1.438604951	-0.184379930
7.722804000	1.445398688	-0.182766387
7.722805000	1.441547036	-0.184254262
7.722806000	1.425989866	-0.183860547
7.722807000	1.451888323	-0.187597628
7.722808000	1.415209293	-0.187307243
7.722809000	1.419210911	-0.191508963
7.722810000	1.434159160	-0.187170540
7.722811000	1.448306799	-0.189847550
7.722812000	1.421172500	-0.190992526
7.722813000	1.418535113	-0.190828225
7.722814000	1.405669570	-0.193213669
7.722815000	1.426115155	-0.196512942
7.722816000	1.397162795	-0.198615625
7.722817000	1.408710957	-0.198564891
7.722818000	1.409647107	-0.197730523
7.722819000	1.418272972	-0.195164051
7.722820000	1.426089048	-0.198947571
7.722821000	1.409354925	-0.201558717
7.722822000	1.397497654	-0.199921156
7.722823000	1.396667004	-0.204391389
7.722824000	1.415031791	-0.207738932
7.722825000	1.411145210	-0.208270016
7.722826000	1.402954578	-0.206393969
7.722827000	1.409424543	-0.207412612
7.722828000	1.387801528	-0.209846025
7.722829000	1.402618051	-0.207909075
7.722830000	1.393575788	-0.211668293
7.722831000	1.406986356	-0.209579077
7.722832000	1.385166526	-0.214511734
7.722833000	1.372249365	-0.215570756
7.722834000	1.380789161	-0.213598586
7.722835000	1.378499269	-0.214403559
