D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID163_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.442338
Q=21261.841585, Qc=22125.629525, Qi=544614.723475  S21min=-28.169770


Temperature in K:0.099962
GHz	dB	Rad
6.441578000	-4.081249714	-0.687371132
6.441579000	-4.090121269	-0.686746088
6.441580000	-4.088604450	-0.687417671
6.441581000	-4.093530655	-0.688806043
6.441582000	-4.091735840	-0.688020610
6.441583000	-4.090089798	-0.688318951
6.441584000	-4.100245953	-0.688622351
6.441585000	-4.091749668	-0.689564778
6.441586000	-4.102254868	-0.688240121
6.441587000	-4.100629330	-0.689302257
6.441588000	-4.104563713	-0.690044812
6.441589000	-4.102871418	-0.689761852
6.441590000	-4.108767986	-0.690711601
6.441591000	-4.101448536	-0.690922657
6.441592000	-4.108067513	-0.690480639
6.441593000	-4.118649483	-0.690575714
6.441594000	-4.109737396	-0.690453874
6.441595000	-4.104310513	-0.690151339
6.441596000	-4.105538368	-0.691182115
6.441597000	-4.109432220	-0.691685053
6.441598000	-4.108064651	-0.690687766
6.441599000	-4.114346504	-0.692230069
6.441600000	-4.123610020	-0.692254104
6.441601000	-4.113899231	-0.691666544
6.441602000	-4.122386932	-0.692517091
6.441603000	-4.113018513	-0.693072760
6.441604000	-4.117496490	-0.692366623
6.441605000	-4.113608360	-0.692521752
6.441606000	-4.115897655	-0.692148976
6.441607000	-4.119138241	-0.691923207
6.441608000	-4.118445873	-0.693127821
6.441609000	-4.131700039	-0.693007779
6.441610000	-4.120666981	-0.692753713
6.441611000	-4.133232594	-0.693293137
6.441612000	-4.133986950	-0.695389311
6.441613000	-4.136901379	-0.693225293
6.441614000	-4.136198521	-0.694926320
6.441615000	-4.137354851	-0.694662001
6.441616000	-4.133870602	-0.694629511
6.441617000	-4.140752316	-0.694569057
6.441618000	-4.132704258	-0.695656359
6.441619000	-4.139020920	-0.695154020
6.441620000	-4.145241737	-0.696255903
6.441621000	-4.138878345	-0.696492592
6.441622000	-4.145497322	-0.696707243
6.441623000	-4.150548935	-0.696524150
6.441624000	-4.147891998	-0.696706776
6.441625000	-4.146223068	-0.697850338
6.441626000	-4.134434223	-0.697216239
6.441627000	-4.148144722	-0.697451529
6.441628000	-4.151081562	-0.696968166
6.441629000	-4.151456356	-0.697787021
6.441630000	-4.153458595	-0.697362247
6.441631000	-4.155155659	-0.696713900
6.441632000	-4.158245564	-0.699256087
6.441633000	-4.153360844	-0.699431124
6.441634000	-4.162351131	-0.698919930
6.441635000	-4.162271023	-0.697922576
6.441636000	-4.168388367	-0.699567278
6.441637000	-4.157429695	-0.698756612
6.441638000	-4.169420719	-0.699586253
6.441639000	-4.158257484	-0.700578347
6.441640000	-4.164124966	-0.699139041
6.441641000	-4.164181709	-0.699524135
6.441642000	-4.170185089	-0.700830615
6.441643000	-4.177652359	-0.700558173
6.441644000	-4.169765472	-0.701729898
6.441645000	-4.177929878	-0.701410119
6.441646000	-4.168294430	-0.700724621
6.441647000	-4.177140236	-0.702203474
6.441648000	-4.177774429	-0.701811657
6.441649000	-4.187596321	-0.702524518
6.441650000	-4.175631046	-0.702545957
6.441651000	-4.177119732	-0.702607875
6.441652000	-4.190834522	-0.702854484
6.441653000	-4.188836575	-0.703992653
6.441654000	-4.188706875	-0.703838456
6.441655000	-4.187656879	-0.704035130
6.441656000	-4.188251495	-0.702414463
6.441657000	-4.187954903	-0.704390595
6.441658000	-4.189148903	-0.704295321
6.441659000	-4.195207596	-0.704906250
6.441660000	-4.195304871	-0.705139942
6.441661000	-4.196292877	-0.705626435
6.441662000	-4.206675529	-0.705285284
6.441663000	-4.188165188	-0.705476166
6.441664000	-4.202467918	-0.705958798
6.441665000	-4.202853203	-0.705549204
6.441666000	-4.199842930	-0.706618529
6.441667000	-4.204175472	-0.708063228
6.441668000	-4.199362755	-0.706956817
6.441669000	-4.201366425	-0.706374318
6.441670000	-4.210120201	-0.707830201
6.441671000	-4.208512783	-0.706093953
6.441672000	-4.208245277	-0.708082869
6.441673000	-4.210799217	-0.708496258
6.441674000	-4.205620766	-0.708212298
6.441675000	-4.204091072	-0.709598873
6.441676000	-4.221474648	-0.708400317
6.441677000	-4.225876808	-0.708622492
6.441678000	-4.220594883	-0.709431626
6.441679000	-4.214235306	-0.709146136
6.441680000	-4.215432167	-0.709018970
6.441681000	-4.226835251	-0.709533026
6.441682000	-4.231117725	-0.709164778
6.441683000	-4.235188961	-0.708755982
6.441684000	-4.227489948	-0.709431493
6.441685000	-4.229228497	-0.710941040
6.441686000	-4.239170551	-0.711430795
6.441687000	-4.222472191	-0.710247020
6.441688000	-4.245701313	-0.711429197
6.441689000	-4.226352215	-0.711757631
6.441690000	-4.248243809	-0.710768467
6.441691000	-4.246963501	-0.713281492
6.441692000	-4.232915878	-0.713314515
6.441693000	-4.251041889	-0.712583478
6.441694000	-4.243425846	-0.713234154
6.441695000	-4.241194725	-0.714798229
6.441696000	-4.247931004	-0.713783165
6.441697000	-4.247927189	-0.714600955
6.441698000	-4.233334541	-0.713821648
6.441699000	-4.244470119	-0.713586557
6.441700000	-4.244108677	-0.714998299
6.441701000	-4.242251396	-0.715528601
6.441702000	-4.251101971	-0.713999081
6.441703000	-4.240671158	-0.715710228
6.441704000	-4.257069588	-0.715989061
6.441705000	-4.251051903	-0.715701773
6.441706000	-4.255131721	-0.716725559
6.441707000	-4.256720543	-0.717007521
6.441708000	-4.261703968	-0.716735878
6.441709000	-4.262911320	-0.717173036
6.441710000	-4.262439251	-0.716781618
6.441711000	-4.263274193	-0.717854406
6.441712000	-4.265526295	-0.717054659
6.441713000	-4.284049034	-0.717619715
6.441714000	-4.273538113	-0.718882852
6.441715000	-4.279100895	-0.719650042
6.441716000	-4.271119118	-0.719799978
6.441717000	-4.282624722	-0.719472742
6.441718000	-4.280640602	-0.719251567
6.441719000	-4.282511234	-0.719566552
6.441720000	-4.291676521	-0.719792322
6.441721000	-4.282569885	-0.720917441
6.441722000	-4.290783882	-0.719857037
6.441723000	-4.295154572	-0.721150134
6.441724000	-4.288440228	-0.721084687
6.441725000	-4.295890331	-0.721356396
6.441726000	-4.286480904	-0.722759816
6.441727000	-4.298492432	-0.721737095
6.441728000	-4.299501419	-0.722005608
6.441729000	-4.308454514	-0.722797433
6.441730000	-4.297437191	-0.722799230
6.441731000	-4.295466900	-0.721748547
6.441732000	-4.304837704	-0.723420280
6.441733000	-4.307356358	-0.723576873
6.441734000	-4.302959919	-0.724570499
6.441735000	-4.311627388	-0.724669236
6.441736000	-4.310746670	-0.723935401
6.441737000	-4.317896366	-0.724448060
6.441738000	-4.312650681	-0.725353535
6.441739000	-4.316576004	-0.725016645
6.441740000	-4.314737797	-0.725645417
6.441741000	-4.316618919	-0.725598213
6.441742000	-4.328411102	-0.726140366
6.441743000	-4.317153454	-0.725416186
6.441744000	-4.326890945	-0.726809219
6.441745000	-4.322878838	-0.726657751
6.441746000	-4.333834648	-0.725993958
6.441747000	-4.322220802	-0.726277452
6.441748000	-4.332174778	-0.727684400
6.441749000	-4.330981731	-0.728678625
6.441750000	-4.347153187	-0.727179797
6.441751000	-4.332343102	-0.728460445
6.441752000	-4.334119320	-0.729335560
6.441753000	-4.331243515	-0.729110456
6.441754000	-4.341586590	-0.728646400
6.441755000	-4.342819214	-0.729137021
6.441756000	-4.337496281	-0.729385960
6.441757000	-4.342722893	-0.730534249
6.441758000	-4.348536491	-0.730987852
6.441759000	-4.345905304	-0.729488958
