D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.351460
Q=27142.991455, Qc=37966.636211, Qi=95210.819035  S21min=-10.900572


Temperature in K:0.099992
GHz	dB	Rad
6.350895000	-5.001334190	-0.126665759
6.350896000	-4.999536514	-0.125751005
6.350897000	-4.995562553	-0.127180431
6.350898000	-5.001210690	-0.127029522
6.350899000	-4.998577118	-0.127817942
6.350900000	-5.001196384	-0.127224340
6.350901000	-5.002176285	-0.127432649
6.350902000	-5.003301144	-0.128152893
6.350903000	-5.005916595	-0.127475618
6.350904000	-5.001078606	-0.127521349
6.350905000	-4.996330261	-0.128347337
6.350906000	-4.995045185	-0.128300132
6.350907000	-5.001733780	-0.128206839
6.350908000	-4.998049259	-0.128490973
6.350909000	-5.004742622	-0.129771604
6.350910000	-4.996876240	-0.129183536
6.350911000	-4.999890327	-0.128540799
6.350912000	-5.001368999	-0.128986213
6.350913000	-5.005084991	-0.129632329
6.350914000	-5.001416683	-0.129328237
6.350915000	-5.002204895	-0.129302904
6.350916000	-5.003699780	-0.129346921
6.350917000	-5.001606464	-0.129120469
6.350918000	-4.998421669	-0.130871181
6.350919000	-5.004230022	-0.130479663
6.350920000	-5.006247044	-0.130264430
6.350921000	-5.005803585	-0.130815671
6.350922000	-4.996589184	-0.130925818
6.350923000	-4.996071339	-0.131320906
6.350924000	-5.005579948	-0.131315796
6.350925000	-5.001044750	-0.131378339
6.350926000	-5.003708839	-0.131411462
6.350927000	-5.006899357	-0.131985456
6.350928000	-5.005603313	-0.131683862
6.350929000	-5.008753300	-0.131739530
6.350930000	-5.001985550	-0.132453640
6.350931000	-5.004229069	-0.133157572
6.350932000	-5.007341385	-0.132155616
6.350933000	-5.006736279	-0.132609760
6.350934000	-4.998157024	-0.132893203
6.350935000	-4.998216152	-0.133162682
6.350936000	-5.006992340	-0.133703278
6.350937000	-5.001814842	-0.133024322
6.350938000	-5.000720978	-0.133228628
6.350939000	-5.004940033	-0.133588180
6.350940000	-5.000592709	-0.134095346
6.350941000	-5.006541729	-0.134061457
6.350942000	-5.004080772	-0.134495660
6.350943000	-5.004184246	-0.134636866
6.350944000	-5.005618572	-0.134227921
6.350945000	-5.004848480	-0.134367587
6.350946000	-5.006811142	-0.134403989
6.350947000	-5.003133774	-0.134550097
6.350948000	-5.007719040	-0.135244733
6.350949000	-5.000697136	-0.135585576
6.350950000	-5.003934383	-0.134971351
6.350951000	-5.007925510	-0.135592167
6.350952000	-5.008225441	-0.135725184
6.350953000	-5.008599758	-0.136080208
6.350954000	-5.005492210	-0.135803015
6.350955000	-5.008232594	-0.136109711
6.350956000	-5.007382870	-0.136947483
6.350957000	-5.001140118	-0.136628120
6.350958000	-5.011392593	-0.136449131
6.350959000	-5.003025055	-0.136907935
6.350960000	-5.013482571	-0.137360739
6.350961000	-5.005935669	-0.137714615
6.350962000	-5.006045341	-0.137326984
6.350963000	-5.007920742	-0.137936057
6.350964000	-5.006822109	-0.138178829
6.350965000	-5.007898808	-0.138309374
6.350966000	-5.006477356	-0.138056082
6.350967000	-5.015095234	-0.137902518
6.350968000	-5.017397404	-0.138754163
6.350969000	-5.004914761	-0.138856162
6.350970000	-5.013456345	-0.138541477
6.350971000	-5.011040211	-0.139201766
6.350972000	-5.008140087	-0.137606266
6.350973000	-5.007427216	-0.138566136
6.350974000	-5.007914543	-0.139370477
6.350975000	-5.010057449	-0.139214965
6.350976000	-5.015913963	-0.139375312
6.350977000	-5.007452965	-0.139824846
6.350978000	-5.015012741	-0.140184422
6.350979000	-5.012654305	-0.140787179
6.350980000	-5.007853031	-0.140484178
6.350981000	-5.012311459	-0.139860665
6.350982000	-5.005721569	-0.140776743
6.350983000	-5.013928413	-0.141029676
6.350984000	-5.018564701	-0.140962165
6.350985000	-5.012160301	-0.141541286
6.350986000	-5.011579514	-0.142113267
6.350987000	-5.024427891	-0.141460143
6.350988000	-5.012671947	-0.141479368
6.350989000	-5.007732391	-0.141891409
6.350990000	-5.014362335	-0.141781803
6.350991000	-5.009627342	-0.143154846
6.350992000	-5.010716915	-0.143158574
6.350993000	-5.009448051	-0.142203881
6.350994000	-5.015342236	-0.142957339
6.350995000	-5.018768787	-0.143205146
6.350996000	-5.011179447	-0.143573295
6.350997000	-5.008872032	-0.143488639
6.350998000	-5.018643379	-0.144001281
6.350999000	-5.011738300	-0.144475507
6.351000000	-5.013423443	-0.143809933
6.351001000	-5.019544601	-0.143783002
6.351002000	-5.019060135	-0.144118577
6.351003000	-5.016592979	-0.144433096
6.351004000	-5.019491673	-0.144597497
6.351005000	-5.018538952	-0.145555352
6.351006000	-5.014669895	-0.145353834
6.351007000	-5.013500690	-0.145212321
6.351008000	-5.013253212	-0.146094526
6.351009000	-5.017582417	-0.145793805
6.351010000	-5.013781548	-0.146040780
6.351011000	-5.016750336	-0.146275188
6.351012000	-5.015369415	-0.146997387
6.351013000	-5.012754440	-0.146130645
6.351014000	-5.024365902	-0.146147906
6.351015000	-5.019766808	-0.146580520
6.351016000	-5.013654232	-0.147498944
6.351017000	-5.021025181	-0.147960303
6.351018000	-5.017170429	-0.146918242
6.351019000	-5.021046638	-0.147921671
6.351020000	-5.021097660	-0.148228584
6.351021000	-5.019986629	-0.148164984
6.351022000	-5.023962021	-0.148044193
6.351023000	-5.025074959	-0.148212322
6.351024000	-5.019151688	-0.148870722
6.351025000	-5.013074875	-0.148962484
6.351026000	-5.014925480	-0.148467735
6.351027000	-5.019009113	-0.148801113
6.351028000	-5.020771503	-0.148861417
6.351029000	-5.022221088	-0.149062403
6.351030000	-5.025569916	-0.149745637
6.351031000	-5.014744759	-0.149481235
6.351032000	-5.022889614	-0.149823168
6.351033000	-5.021664619	-0.150107310
6.351034000	-5.021659851	-0.150104348
6.351035000	-5.022663116	-0.151299242
6.351036000	-5.024363041	-0.151003381
6.351037000	-5.024697304	-0.151570451
6.351038000	-5.028153419	-0.151906942
6.351039000	-5.024928570	-0.152287191
6.351040000	-5.028233528	-0.152012336
6.351041000	-5.025406361	-0.152400858
6.351042000	-5.024615765	-0.152452307
6.351043000	-5.022961617	-0.152632620
6.351044000	-5.019501209	-0.152755009
6.351045000	-5.021224976	-0.153650064
6.351046000	-5.020350933	-0.153829278
6.351047000	-5.022593498	-0.153497165
6.351048000	-5.022097111	-0.153646818
6.351049000	-5.021234035	-0.153770988
6.351050000	-5.022060871	-0.153256765
6.351051000	-5.023548126	-0.153622916
6.351052000	-5.027272224	-0.154910072
6.351053000	-5.023027420	-0.154767193
6.351054000	-5.030070782	-0.155509832
6.351055000	-5.027701378	-0.155114003
6.351056000	-5.022285461	-0.155123924
6.351057000	-5.030740738	-0.155583053
6.351058000	-5.027750492	-0.156019545
6.351059000	-5.021783829	-0.155540043
6.351060000	-5.028990746	-0.155959124
6.351061000	-5.027819157	-0.156110958
6.351062000	-5.031362057	-0.156979132
6.351063000	-5.027647972	-0.156124473
6.351064000	-5.027128696	-0.157663531
6.351065000	-5.027396202	-0.156910672
6.351066000	-5.028189659	-0.157689596
6.351067000	-5.034176350	-0.157002351
6.351068000	-5.032326698	-0.157999838
6.351069000	-5.026611328	-0.156951751
6.351070000	-5.032058716	-0.157771405
6.351071000	-5.033253670	-0.157762617
6.351072000	-5.032879353	-0.158348829
6.351073000	-5.029184818	-0.158141402
6.351074000	-5.027011871	-0.158376309
6.351075000	-5.028263092	-0.158969878
6.351076000	-5.031624794	-0.159031147
6.351077000	-5.041109562	-0.159148360
6.351078000	-5.029441833	-0.159722054
6.351079000	-5.037126541	-0.160389775
6.351080000	-5.035846233	-0.160663399
6.351081000	-5.038476467	-0.161058062
6.351082000	-5.037762165	-0.161343004
6.351083000	-5.041442871	-0.160895643
6.351084000	-5.041079044	-0.161034660
6.351085000	-5.038696766	-0.160867363
6.351086000	-5.042587757	-0.161219949
6.351087000	-5.035157204	-0.161176839
6.351088000	-5.040279865	-0.161910224
6.351089000	-5.037570000	-0.161798471
6.351090000	-5.044924736	-0.162354389
6.351091000	-5.037844658	-0.162634621
6.351092000	-5.042222023	-0.162840233
6.351093000	-5.042587280	-0.163521886
6.351094000	-5.039813519	-0.163626848
6.351095000	-5.044379711	-0.164737103
6.351096000	-5.041858196	-0.163997643
6.351097000	-5.042183876	-0.164432903
6.351098000	-5.036414146	-0.163994464
6.351099000	-5.039189339	-0.164467791
6.351100000	-5.042019367	-0.164892282
6.351101000	-5.043463707	-0.165291740
6.351102000	-5.041478634	-0.165654862
6.351103000	-5.049586773	-0.165695358
6.351104000	-5.052371025	-0.164259032
6.351105000	-5.043742657	-0.165549101
6.351106000	-5.051148891	-0.166172064
6.351107000	-5.043472290	-0.166869746
6.351108000	-5.044021606	-0.166790017
6.351109000	-5.043098927	-0.166843996
6.351110000	-5.049938679	-0.166950706
6.351111000	-5.037741661	-0.166831513
6.351112000	-5.046811581	-0.168244536
6.351113000	-5.048547268	-0.168433804
6.351114000	-5.049144745	-0.169078572
6.351115000	-5.049307823	-0.169244204
6.351116000	-5.050890446	-0.168622272
6.351117000	-5.047172546	-0.169309717
6.351118000	-5.047655106	-0.169659274
6.351119000	-5.045640469	-0.169952521
6.351120000	-5.050826073	-0.170613201
6.351121000	-5.054531574	-0.170205338
6.351122000	-5.053949833	-0.170485453
6.351123000	-5.050083637	-0.170900606
6.351124000	-5.059216022	-0.171614966
6.351125000	-5.053151608	-0.171005801
6.351126000	-5.051473618	-0.171076592
6.351127000	-5.054634094	-0.171097281
6.351128000	-5.054140568	-0.172561370
6.351129000	-5.057901382	-0.172331573
6.351130000	-5.054942131	-0.172610173
6.351131000	-5.059249878	-0.172931050
6.351132000	-5.060988903	-0.173680614
6.351133000	-5.057939529	-0.173587836
6.351134000	-5.057447910	-0.173759443
6.351135000	-5.057921410	-0.173852937
6.351136000	-5.057230949	-0.174686590
6.351137000	-5.054766178	-0.174710808
6.351138000	-5.060474873	-0.175062894
6.351139000	-5.063662052	-0.174958482
6.351140000	-5.057768822	-0.175337832
6.351141000	-5.062702656	-0.176374335
6.351142000	-5.058204174	-0.176402830
6.351143000	-5.067001820	-0.176978173
6.351144000	-5.063399315	-0.176527034
6.351145000	-5.064702988	-0.176699989
6.351146000	-5.065865993	-0.177126395
6.351147000	-5.058095455	-0.176776239
6.351148000	-5.069229603	-0.177288481
6.351149000	-5.066211224	-0.177510672
6.351150000	-5.064434528	-0.177628251
6.351151000	-5.069472313	-0.179286684
6.351152000	-5.065881252	-0.179202345
6.351153000	-5.070154667	-0.179638838
6.351154000	-5.064594269	-0.179509075
6.351155000	-5.075879097	-0.180188913
6.351156000	-5.062047482	-0.180186417
6.351157000	-5.076908588	-0.180243658
6.351158000	-5.072690964	-0.180840789
6.351159000	-5.065483570	-0.181045952
6.351160000	-5.070021152	-0.181614087
6.351161000	-5.067413330	-0.181283739
6.351162000	-5.072213173	-0.181991774
6.351163000	-5.074481964	-0.181563021
6.351164000	-5.075648308	-0.182732099
6.351165000	-5.074515820	-0.182000795
6.351166000	-5.073438168	-0.182962313
6.351167000	-5.073426247	-0.182746880
6.351168000	-5.072950363	-0.183047667
6.351169000	-5.076321125	-0.184145106
6.351170000	-5.078304291	-0.183597693
6.351171000	-5.076044083	-0.184154127
6.351172000	-5.075168133	-0.184535259
6.351173000	-5.081653595	-0.184425853
6.351174000	-5.080367088	-0.184761461
6.351175000	-5.078042030	-0.185306760
6.351176000	-5.078526497	-0.186241430
6.351177000	-5.076351643	-0.185573259
6.351178000	-5.086649418	-0.187088598
6.351179000	-5.082600117	-0.187214399
6.351180000	-5.081718922	-0.187313435
6.351181000	-5.078480244	-0.186755403
6.351182000	-5.081482410	-0.186808616
6.351183000	-5.078054905	-0.187735513
6.351184000	-5.084030628	-0.187382811
6.351185000	-5.086106777	-0.189329948
6.351186000	-5.091099262	-0.189021504
6.351187000	-5.080260277	-0.188795884
6.351188000	-5.085367203	-0.189721499
6.351189000	-5.077960491	-0.190150284
6.351190000	-5.092394352	-0.189772881
6.351191000	-5.084744930	-0.190063099
6.351192000	-5.089821339	-0.191035353
6.351193000	-5.088883877	-0.191768654
6.351194000	-5.085222721	-0.191116979
6.351195000	-5.086818218	-0.192583881
6.351196000	-5.090336800	-0.192532382
6.351197000	-5.094172478	-0.192865227
6.351198000	-5.089786053	-0.192568784
6.351199000	-5.089862347	-0.193155013
6.351200000	-5.085692406	-0.194180879
6.351201000	-5.090956211	-0.194252485
6.351202000	-5.088194370	-0.194303601
6.351203000	-5.094708920	-0.193870254
6.351204000	-5.091136932	-0.195120226
6.351205000	-5.091943264	-0.194018792
6.351206000	-5.091865540	-0.196052815
6.351207000	-5.097921848	-0.195677026
6.351208000	-5.093324661	-0.196939947
6.351209000	-5.091967583	-0.196913415
6.351210000	-5.107550621	-0.197107177
6.351211000	-5.095156670	-0.198074171
6.351212000	-5.111642361	-0.198023071
6.351213000	-5.096459389	-0.198267416
6.351214000	-5.101968765	-0.198411876
6.351215000	-5.099197865	-0.199795039
6.351216000	-5.098627090	-0.199139618
6.351217000	-5.101827621	-0.200095460
6.351218000	-5.097325325	-0.199988800
6.351219000	-5.106171131	-0.200696752
6.351220000	-5.109510422	-0.200759935
6.351221000	-5.104210854	-0.202048007
6.351222000	-5.104351044	-0.201792609
6.351223000	-5.111163139	-0.201899852
6.351224000	-5.104952335	-0.202827780
6.351225000	-5.108903885	-0.202188522
6.351226000	-5.112393856	-0.202164869
6.351227000	-5.104658127	-0.203347096
6.351228000	-5.108867645	-0.203762500
6.351229000	-5.102956295	-0.203257115
6.351230000	-5.108933926	-0.204501860
6.351231000	-5.110064507	-0.205239855
6.351232000	-5.112994671	-0.205424129
6.351233000	-5.113311291	-0.205989036
6.351234000	-5.109135151	-0.206137923
6.351235000	-5.116581440	-0.206498931
6.351236000	-5.113305569	-0.207363293
6.351237000	-5.112859726	-0.207655026
6.351238000	-5.110434055	-0.206937004
6.351239000	-5.113577366	-0.208058428
6.351240000	-5.117562771	-0.207787585
6.351241000	-5.115537643	-0.208488645
6.351242000	-5.116852283	-0.209028019
6.351243000	-5.114233971	-0.209686285
6.351244000	-5.122334003	-0.211070463
6.351245000	-5.120456219	-0.210382352
6.351246000	-5.126632690	-0.211856745
6.351247000	-5.126490593	-0.211597786
6.351248000	-5.128413677	-0.212310897
6.351249000	-5.125505447	-0.212591445
6.351250000	-5.129332542	-0.212045613
6.351251000	-5.128893375	-0.212678131
6.351252000	-5.128340721	-0.213393938
6.351253000	-5.127939701	-0.214157250
6.351254000	-5.128928661	-0.214059462
6.351255000	-5.135423660	-0.214584221
6.351256000	-5.132245064	-0.215406739
6.351257000	-5.136043072	-0.215184814
6.351258000	-5.132336617	-0.215346451
6.351259000	-5.139702797	-0.217081751
6.351260000	-5.142809868	-0.216651251
6.351261000	-5.136192799	-0.217274863
6.351262000	-5.144457340	-0.217514381
6.351263000	-5.141907215	-0.218237030
6.351264000	-5.145936489	-0.219309934
6.351265000	-5.145771027	-0.219568144
6.351266000	-5.143315315	-0.220928637
6.351267000	-5.150492191	-0.220949676
6.351268000	-5.156844616	-0.220583791
6.351269000	-5.151387691	-0.221225812
6.351270000	-5.152287483	-0.221904020
6.351271000	-5.143290997	-0.222506310
6.351272000	-5.150728703	-0.221996248
6.351273000	-5.150526524	-0.222988109
6.351274000	-5.150904179	-0.223562337
6.351275000	-5.152185917	-0.224306491
6.351276000	-5.154400349	-0.223502615
6.351277000	-5.152509689	-0.224822278
6.351278000	-5.152087688	-0.225291694
6.351279000	-5.154911518	-0.225446040
6.351280000	-5.157279491	-0.226373603
6.351281000	-5.151854038	-0.226623474
6.351282000	-5.158078671	-0.226994602
6.351283000	-5.158759117	-0.227173333
6.351284000	-5.161463261	-0.228690952
6.351285000	-5.161784172	-0.228786976
6.351286000	-5.161167145	-0.229355195
6.351287000	-5.163306713	-0.229929622
6.351288000	-5.165498257	-0.229080273
6.351289000	-5.173101425	-0.231134403
6.351290000	-5.171081543	-0.231604201
6.351291000	-5.171260357	-0.231399487
6.351292000	-5.166380882	-0.231928724
6.351293000	-5.176602364	-0.232866756
6.351294000	-5.174933910	-0.232563122
6.351295000	-5.182212353	-0.233881986
6.351296000	-5.169647694	-0.234465568
6.351297000	-5.174398899	-0.234330795
6.351298000	-5.177961349	-0.234639639
6.351299000	-5.180528164	-0.235960533
6.351300000	-5.186538696	-0.237049933
6.351301000	-5.181265354	-0.236486075
6.351302000	-5.185317516	-0.238081375
6.351303000	-5.189044476	-0.238789060
6.351304000	-5.185439587	-0.238034137
6.351305000	-5.190828800	-0.239270443
6.351306000	-5.193255901	-0.239549126
6.351307000	-5.195577621	-0.240744836
6.351308000	-5.201279640	-0.241064998
6.351309000	-5.195381165	-0.241256462
6.351310000	-5.193756104	-0.241974983
6.351311000	-5.197250366	-0.242738628
6.351312000	-5.202854156	-0.243749564
6.351313000	-5.208891392	-0.244515522
6.351314000	-5.204884529	-0.244652259
6.351315000	-5.209097385	-0.245625761
6.351316000	-5.201166153	-0.245202551
6.351317000	-5.207816124	-0.246560747
6.351318000	-5.209866047	-0.247410378
6.351319000	-5.209025383	-0.246695969
6.351320000	-5.208048820	-0.247951167
6.351321000	-5.211857796	-0.248252736
6.351322000	-5.211266041	-0.249346613
6.351323000	-5.217023373	-0.249651795
6.351324000	-5.218859673	-0.250638096
6.351325000	-5.223615170	-0.252004664
6.351326000	-5.217802048	-0.251756308
6.351327000	-5.224507809	-0.252271113
6.351328000	-5.224275589	-0.252452708
6.351329000	-5.223200798	-0.254098858
6.351330000	-5.232040882	-0.254501910
6.351331000	-5.238430500	-0.256133762
6.351332000	-5.238523483	-0.256370517
6.351333000	-5.230229378	-0.255624915
6.351334000	-5.244837761	-0.256788467
6.351335000	-5.235276699	-0.257197629
6.351336000	-5.231935501	-0.258479425
6.351337000	-5.241625309	-0.259055916
6.351338000	-5.240715027	-0.259190056
6.351339000	-5.246078968	-0.261147529
6.351340000	-5.245371819	-0.261010743
6.351341000	-5.251837254	-0.260955598
6.351342000	-5.245182037	-0.262555093
6.351343000	-5.250410557	-0.264118102
6.351344000	-5.251917839	-0.264145649
6.351345000	-5.258628845	-0.265091305
6.351346000	-5.267007828	-0.266173247
6.351347000	-5.264303684	-0.266750221
6.351348000	-5.261581898	-0.267388414
6.351349000	-5.265797615	-0.267778101
6.351350000	-5.265719891	-0.268930401
6.351351000	-5.262945652	-0.269815686
6.351352000	-5.266359806	-0.269173897
6.351353000	-5.265195370	-0.270380975
6.351354000	-5.272057056	-0.270434688
6.351355000	-5.280819416	-0.272395856
6.351356000	-5.275539398	-0.272896264
6.351357000	-5.273694992	-0.272331158
6.351358000	-5.284404278	-0.272909347
6.351359000	-5.287631989	-0.274700106
6.351360000	-5.280100822	-0.275853222
6.351361000	-5.282940388	-0.276320756
6.351362000	-5.292965412	-0.276531962
6.351363000	-5.295649529	-0.278911862
6.351364000	-5.298957825	-0.279170605
6.351365000	-5.298988342	-0.279703653
6.351366000	-5.298139572	-0.281764907
6.351367000	-5.302849293	-0.281278547
6.351368000	-5.308268070	-0.281310338
6.351369000	-5.307852745	-0.282358292
6.351370000	-5.310263157	-0.283671430
6.351371000	-5.318606377	-0.284690489
6.351372000	-5.328601360	-0.286454101
6.351373000	-5.319857121	-0.286331196
6.351374000	-5.329051495	-0.287247290
6.351375000	-5.325572491	-0.287787546
6.351376000	-5.325241566	-0.289200353
6.351377000	-5.340453148	-0.290765559
6.351378000	-5.337256432	-0.290529037
6.351379000	-5.339742661	-0.293907024
6.351380000	-5.340949059	-0.292807172
6.351381000	-5.334844112	-0.293023454
6.351382000	-5.344800949	-0.295307980
6.351383000	-5.346888542	-0.295212572
6.351384000	-5.360024929	-0.297405519
6.351385000	-5.362452507	-0.298759570
6.351386000	-5.364227772	-0.298920258
6.351387000	-5.362620354	-0.300447281
6.351388000	-5.378038883	-0.302129234
6.351389000	-5.369398117	-0.301725665
6.351390000	-5.373332500	-0.304170647
6.351391000	-5.382196903	-0.305666944
6.351392000	-5.386027813	-0.305861188
6.351393000	-5.388786793	-0.307482521
6.351394000	-5.395160675	-0.308368088
6.351395000	-5.390619278	-0.310468690
6.351396000	-5.392175674	-0.309972144
6.351397000	-5.408303261	-0.312164990
6.351398000	-5.402472973	-0.313367641
6.351399000	-5.414214134	-0.313256254
6.351400000	-5.418207169	-0.315843881
6.351401000	-5.421505451	-0.315222998
6.351402000	-5.419238091	-0.315718413
6.351403000	-5.426859379	-0.318212297
6.351404000	-5.429162979	-0.320289396
6.351405000	-5.435269833	-0.320766002
6.351406000	-5.441347122	-0.321405860
6.351407000	-5.439567089	-0.322334537
6.351408000	-5.449966908	-0.323930104
6.351409000	-5.446586609	-0.324532344
6.351410000	-5.452343941	-0.326783847
6.351411000	-5.455467224	-0.326514502
6.351412000	-5.465894699	-0.329448273
6.351413000	-5.461392403	-0.330147420
6.351414000	-5.471416950	-0.330868071
6.351415000	-5.473844528	-0.332706984
6.351416000	-5.484110355	-0.334124485
6.351417000	-5.490159988	-0.335455233
6.351418000	-5.492972851	-0.337542752
6.351419000	-5.500475407	-0.338767873
6.351420000	-5.512536526	-0.339500608
6.351421000	-5.541617393	-0.344248225
6.351422000	-5.526925564	-0.344310510
6.351423000	-5.532441616	-0.344666708
6.351424000	-5.538908958	-0.346479455
6.351425000	-5.532773972	-0.347534033
6.351426000	-5.541283131	-0.349825284
6.351427000	-5.545128822	-0.349691593
6.351428000	-5.557629108	-0.351854546
6.351429000	-5.571578979	-0.355389693
6.351430000	-5.583353519	-0.358801502
6.351431000	-5.582360744	-0.359795993
6.351432000	-5.597041130	-0.361125343
6.351433000	-5.598036766	-0.362221433
6.351434000	-5.611414909	-0.364534123
6.351435000	-5.614152431	-0.366435653
6.351436000	-5.618801117	-0.367393192
6.351437000	-5.634510994	-0.369002607
6.351438000	-5.640931606	-0.370947680
6.351439000	-5.671393871	-0.376818918
6.351440000	-5.669939518	-0.377119390
6.351441000	-5.675130844	-0.377683980
6.351442000	-5.680941105	-0.380798480
6.351443000	-5.698543549	-0.382638525
6.351444000	-5.729695797	-0.388569285
6.351445000	-5.736238480	-0.390029895
6.351446000	-5.727921963	-0.389832089
6.351447000	-5.740651608	-0.391999569
6.351448000	-5.754172802	-0.394642390
6.351449000	-5.766422272	-0.398363259
6.351450000	-5.782743931	-0.399807824
6.351451000	-5.797233105	-0.403240606
6.351452000	-5.805674076	-0.405030283
6.351453000	-5.817457199	-0.406837937
6.351454000	-5.838136196	-0.411511285
6.351455000	-5.865903854	-0.415854136
6.351456000	-5.860381126	-0.415753302
6.351457000	-5.907105923	-0.422919136
6.351458000	-5.920856476	-0.427335356
6.351459000	-5.951780796	-0.431147505
6.351460000	-15.844774246	0.397590743
6.351461000	-15.616960526	0.414454178
6.351462000	-15.475906372	0.429787029
6.351463000	-15.417400360	0.436803426
6.351464000	-15.327153206	0.444775133
6.351465000	-15.216040611	0.457987941
6.351466000	-15.170331955	0.459194086
6.351467000	-15.075817108	0.469897131
6.351468000	-15.005349159	0.474429332
6.351469000	-14.930705070	0.483725362
6.351470000	-14.862068176	0.487767541
6.351471000	-14.765428543	0.497318236
6.351472000	-14.678963661	0.503481090
6.351473000	-14.652788162	0.507861857
6.351474000	-14.577187538	0.515344441
6.351475000	-14.503289223	0.518110167
6.351476000	-14.452394485	0.524130775
6.351477000	-14.338973045	0.527698712
6.351478000	-14.314664841	0.534175154
6.351479000	-14.251416206	0.537768257
6.351480000	-14.156547546	0.544800035
6.351481000	-14.145011902	0.546715513
6.351482000	-14.041442871	0.552927869
6.351483000	-14.020150185	0.553809941
6.351484000	-13.955412865	0.558088676
6.351485000	-13.904313087	0.562047631
6.351486000	-13.824371338	0.561797893
6.351487000	-13.771308899	0.570751108
6.351488000	-13.709177017	0.572811995
6.351489000	-13.657537460	0.577453019
6.351490000	-13.564103127	0.580013715
6.351491000	-13.498664856	0.584721252
6.351492000	-13.473746300	0.585729458
6.351493000	-13.404195786	0.590827082
6.351494000	-13.353459358	0.590988802
6.351495000	-13.272484779	0.595235079
6.351496000	-13.223566055	0.596266055
6.351497000	-13.191573143	0.598334732
6.351498000	-13.063690186	0.602168486
6.351499000	-13.073279381	0.602646390
6.351500000	-13.031850815	0.607078223
6.351501000	-12.974627495	0.608906150
6.351502000	-12.940889359	0.609807364
6.351503000	-12.840587616	0.611680165
6.351504000	-12.770719528	0.616561340
6.351505000	-12.758601189	0.616203345
6.351506000	-12.721816063	0.618030873
6.351507000	-12.691901207	0.617996718
6.351508000	-12.602787018	0.620606615
6.351509000	-12.533221245	0.624538373
6.351510000	-12.493051529	0.626594999
6.351511000	-12.476095200	0.625900314
6.351512000	-12.379805565	0.628342765
6.351513000	-12.332932472	0.629560962
6.351514000	-12.281286240	0.630023220
6.351515000	-12.250554085	0.631378503
