D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.720944
Q=25231.843136, Qc=46859.343558, Qi=54668.712661  S21min=-6.715797


Temperature in K:0.099974
GHz	dB	Rad
7.720453000	-6.935460567	-0.359287862
7.720454000	-6.933462143	-0.358815517
7.720455000	-6.936933517	-0.358150426
7.720456000	-6.936910629	-0.359624152
7.720457000	-6.936537743	-0.359508804
7.720458000	-6.935545444	-0.359427411
7.720459000	-6.934265614	-0.358970080
7.720460000	-6.928914070	-0.359489030
7.720461000	-6.937948227	-0.359870162
7.720462000	-6.928531647	-0.360565613
7.720463000	-6.940146446	-0.360426663
7.720464000	-6.938105106	-0.359073644
7.720465000	-6.937299728	-0.360856097
7.720466000	-6.941233158	-0.361108964
7.720467000	-6.935643196	-0.361310599
7.720468000	-6.938894272	-0.360723472
7.720469000	-6.939992428	-0.361503845
7.720470000	-6.942104816	-0.361264460
7.720471000	-6.934378147	-0.361275911
7.720472000	-6.937759876	-0.361827452
7.720473000	-6.938431740	-0.362270702
7.720474000	-6.933249474	-0.362595375
7.720475000	-6.939693928	-0.362316908
7.720476000	-6.940485477	-0.362268971
7.720477000	-6.938670158	-0.362974942
7.720478000	-6.936539650	-0.363203607
7.720479000	-6.935740948	-0.363657676
7.720480000	-6.937379360	-0.363567095
7.720481000	-6.937445164	-0.362705496
7.720482000	-6.938490391	-0.364373967
7.720483000	-6.934088707	-0.363734708
7.720484000	-6.938598633	-0.364074794
7.720485000	-6.936980247	-0.365224580
7.720486000	-6.945160866	-0.365195385
7.720487000	-6.934944153	-0.364859661
7.720488000	-6.938092232	-0.365656079
7.720489000	-6.938864708	-0.365844498
7.720490000	-6.938630581	-0.366302428
7.720491000	-6.940020561	-0.365113060
7.720492000	-6.939523697	-0.365719029
7.720493000	-6.936711311	-0.366011045
7.720494000	-6.941567898	-0.366163378
7.720495000	-6.946395874	-0.365775122
7.720496000	-6.946884155	-0.367060930
7.720497000	-6.941172600	-0.366867917
7.720498000	-6.942618370	-0.366686922
7.720499000	-6.941884041	-0.367101077
7.720500000	-6.941983223	-0.367986012
7.720501000	-6.947403908	-0.368447771
7.720502000	-6.943247795	-0.368097632
7.720503000	-6.949877739	-0.367716201
7.720504000	-6.941560745	-0.368628367
7.720505000	-6.942676067	-0.368521241
7.720506000	-6.939537048	-0.368806599
