D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.137894
Q=26834.187969, Qc=31158.537896, Qi=193350.232246  S21min=-17.153125


Temperature in K:0.099987
GHz	dB	Rad
7.137016000	0.801776648	0.050036902
7.137017000	0.786050498	0.045830909
7.137018000	0.785239518	0.044948891
7.137019000	0.793181479	0.046174865
7.137020000	0.809772611	0.047040729
7.137021000	0.800561130	0.042634925
7.137022000	0.760848165	0.044987236
7.137023000	0.789481580	0.044759757
7.137024000	0.822939813	0.046236592
7.137025000	0.809242070	0.046044474
7.137026000	0.818281889	0.045268941
7.137027000	0.760669410	0.042220699
7.137028000	0.794803023	0.046611440
7.137029000	0.773649871	0.045600733
7.137030000	0.798655868	0.046960314
7.137031000	0.759081781	0.047916019
7.137032000	0.748255908	0.044851952
7.137033000	0.783408523	0.047665690
7.137034000	0.798362374	0.044687606
7.137035000	0.755123556	0.043104257
7.137036000	0.781110168	0.045157175
7.137037000	0.782805860	0.042025215
7.137038000	0.774969280	0.044390152
7.137039000	0.757802784	0.043988476
7.137040000	0.741393268	0.043667224
7.137041000	0.789110303	0.043095760
7.137042000	0.790273368	0.046148271
7.137043000	0.778402209	0.044936986
7.137044000	0.802601933	0.047481541
7.137045000	0.808111072	0.047159922
7.137046000	0.734051347	0.044630643
7.137047000	0.800131440	0.042326168
7.137048000	0.767173827	0.042773417
7.137049000	0.776576579	0.041803361
7.137050000	0.758441210	0.038691882
7.137051000	0.756084085	0.040572672
7.137052000	0.773732960	0.044747331
7.137053000	0.781478584	0.041164735
7.137054000	0.756715536	0.043366403
7.137055000	0.742589951	0.043323805
7.137056000	0.762885213	0.044524866
7.137057000	0.763620257	0.038977888
7.137058000	0.795544207	0.042577155
7.137059000	0.738103032	0.041459792
7.137060000	0.773862481	0.042421306
7.137061000	0.785518646	0.044720026
7.137062000	0.759548843	0.041317900
7.137063000	0.751921594	0.043919721
7.137064000	0.796318173	0.041703076
7.137065000	0.756523848	0.042214961
7.137066000	0.780327499	0.041971731
7.137067000	0.758611798	0.042686810
7.137068000	0.753320038	0.041738005
7.137069000	0.768081367	0.041602879
7.137070000	0.761165798	0.037915379
7.137071000	0.798760712	0.037491075
7.137072000	0.718707740	0.042999848
7.137073000	0.771110177	0.043335590
7.137074000	0.749386549	0.043341403
7.137075000	0.784899533	0.041057464
7.137076000	0.761649549	0.038469062
7.137077000	0.734082222	0.035907821
7.137078000	0.782156587	0.041622378
7.137079000	0.748587132	0.038780673
7.137080000	0.777124226	0.036149333
7.137081000	0.738863587	0.042539275
7.137082000	0.746759534	0.037617021
7.137083000	0.734152675	0.037267490
7.137084000	0.777381122	0.035932010
7.137085000	0.783163249	0.041979379
7.137086000	0.759574234	0.041428084
7.137087000	0.763920248	0.040181146
7.137088000	0.748816192	0.037384648
7.137089000	0.751199901	0.036750225
7.137090000	0.718687654	0.035935069
7.137091000	0.724891424	0.039965405
7.137092000	0.769454122	0.042194704
7.137093000	0.748747647	0.031579026
7.137094000	0.767612994	0.039396200
7.137095000	0.730323195	0.039805162
7.137096000	0.726236165	0.041589288
7.137097000	0.779987454	0.041732259
7.137098000	0.734916508	0.036021401
7.137099000	0.783442140	0.037942822
7.137100000	0.772474527	0.037086799
7.137101000	0.750881970	0.037726615
7.137102000	0.771508515	0.036370908
7.137103000	0.758799851	0.031294126
7.137104000	0.756273270	0.038808000
7.137105000	0.713761210	0.035672985
7.137106000	0.759964108	0.037367192
7.137107000	0.743517101	0.035670991
7.137108000	0.765909910	0.035657388
7.137109000	0.730933785	0.035831089
7.137110000	0.732250273	0.039931541
7.137111000	0.726044893	0.033979416
7.137112000	0.734555781	0.035927208
7.137113000	0.724600136	0.029877757
7.137114000	0.767539263	0.035104233
7.137115000	0.788010597	0.037649857
7.137116000	0.747780740	0.034552177
7.137117000	0.751140594	0.035393939
7.137118000	0.731595516	0.034090511
7.137119000	0.728373110	0.037773478
7.137120000	0.769991696	0.033071865
7.137121000	0.767153859	0.029681274
7.137122000	0.688347757	0.031150513
7.137123000	0.724112272	0.035147967
7.137124000	0.751914382	0.033623749
7.137125000	0.736793339	0.035304449
7.137126000	0.751783609	0.031394885
7.137127000	0.766312182	0.034089280
7.137128000	0.729416311	0.033224304
7.137129000	0.723646164	0.028877091
7.137130000	0.747756839	0.033448232
7.137131000	0.713835716	0.030638335
7.137132000	0.746846497	0.034068436
7.137133000	0.730755448	0.037827465
7.137134000	0.702015638	0.031979811
7.137135000	0.745021105	0.031747691
7.137136000	0.742847323	0.029347057
7.137137000	0.716279030	0.031044090
7.137138000	0.726325154	0.028174904
7.137139000	0.723739684	0.033986862
7.137140000	0.766539514	0.030235892
7.137141000	0.746051669	0.030987059
7.137142000	0.722685933	0.030537212
7.137143000	0.717840672	0.032831949
7.137144000	0.740089536	0.033485770
7.137145000	0.734250247	0.031455990
7.137146000	0.734887540	0.029922604
7.137147000	0.735466778	0.031950083
7.137148000	0.690104842	0.029847744
7.137149000	0.732540786	0.026280174
7.137150000	0.720544696	0.028372607
7.137151000	0.724258542	0.029234118
7.137152000	0.699482620	0.027919351
7.137153000	0.722672343	0.028333510
7.137154000	0.693856478	0.027733225
7.137155000	0.713883460	0.027848368
7.137156000	0.692568362	0.026879268
7.137157000	0.724542677	0.025985124
7.137158000	0.729254425	0.025348829
7.137159000	0.733900368	0.027247122
7.137160000	0.749891162	0.026933437
7.137161000	0.682030737	0.029829674
7.137162000	0.709404111	0.026914928
7.137163000	0.654896080	0.028658376
7.137164000	0.701506197	0.030969505
7.137165000	0.728448987	0.026230173
7.137166000	0.708894372	0.029679865
7.137167000	0.700978577	0.024671456
7.137168000	0.730882108	0.024799077
7.137169000	0.734259725	0.024874031
7.137170000	0.705685496	0.029200221
7.137171000	0.727905929	0.026191730
7.137172000	0.698639929	0.029165496
7.137173000	0.689735711	0.021685742
7.137174000	0.713666022	0.029053080
7.137175000	0.703705549	0.025870550
7.137176000	0.738654673	0.027602063
7.137177000	0.682984829	0.025016445
7.137178000	0.717594802	0.024992681
7.137179000	0.683591485	0.027841841
7.137180000	0.691102803	0.028597224
7.137181000	0.673429072	0.024458646
7.137182000	0.712502003	0.023679848
7.137183000	0.720805466	0.020120546
7.137184000	0.733870864	0.028404725
7.137185000	0.677345395	0.025706793
7.137186000	0.714945674	0.023369278
7.137187000	0.697225153	0.024597355
7.137188000	0.679495513	0.026610670
7.137189000	0.674984515	0.024435849
7.137190000	0.662257016	0.023228486
7.137191000	0.704078317	0.022693343
7.137192000	0.721561491	0.024627965
7.137193000	0.696884394	0.021857154
7.137194000	0.681088209	0.024165823
7.137195000	0.691236556	0.023348445
7.137196000	0.651017010	0.023125179
7.137197000	0.687952161	0.021511014
7.137198000	0.678395092	0.021977889
7.137199000	0.669916213	0.017286904
7.137200000	0.684612811	0.023595081
7.137201000	0.696116567	0.021242906
7.137202000	0.677922606	0.021371239
7.137203000	0.686384141	0.021853330
7.137204000	0.664878845	0.021295656
7.137205000	0.667583525	0.022449917
7.137206000	0.677494466	0.019695836
7.137207000	0.665351629	0.017797891
7.137208000	0.691925347	0.018414496
