D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.720206
Q=54635.821141, Qc=63469.219943, Qi=392566.103577  S21min=-17.128706


Temperature in K:0.100013
GHz	dB	Rad
6.719313000	1.145688295	0.267411417
6.719314000	1.100856185	0.250626362
6.719315000	1.216147065	0.275502716
6.719316000	1.178844571	0.275715420
6.719317000	1.151323795	0.281497825
6.719318000	1.305361867	0.263106384
6.719319000	1.168382287	0.272119220
6.719320000	1.101186395	0.265939471
6.719321000	1.240610123	0.273809196
6.719322000	1.143359184	0.281317662
6.719323000	1.173198342	0.270576834
6.719324000	1.109143734	0.263215956
6.719325000	1.272141099	0.271995317
6.719326000	1.244463801	0.271701820
6.719327000	1.166301012	0.258591111
6.719328000	1.185386658	0.264397684
6.719329000	1.230727792	0.262024458
6.719330000	1.237264872	0.264881131
6.719331000	1.125169396	0.270800772
6.719332000	1.022325754	0.285395894
6.719333000	1.285229564	0.269954952
6.719334000	1.138413906	0.265321968
6.719335000	1.162341118	0.264328242
6.719336000	1.157032728	0.268030885
6.719337000	1.085837007	0.252124873
6.719338000	1.135913253	0.262803466
6.719339000	1.242658973	0.267560338
6.719340000	1.110117793	0.276942887
6.719341000	1.237136483	0.276116292
6.719342000	1.297497153	0.273231323
6.719343000	1.109502673	0.271436003
6.719344000	1.179766417	0.272443776
6.719345000	1.214873672	0.270569543
6.719346000	1.152327299	0.270278460
6.719347000	1.101404071	0.266193570
6.719348000	1.268219590	0.272800357
6.719349000	1.262949824	0.265294487
6.719350000	1.247781873	0.263444905
6.719351000	1.196624160	0.255819376
6.719352000	1.235226989	0.263092219
6.719353000	1.216339111	0.267993817
6.719354000	1.280528426	0.253845125
6.719355000	1.270299196	0.268954669
6.719356000	1.031929374	0.257547951
6.719357000	1.246801376	0.272377114
6.719358000	1.153825760	0.264417891
6.719359000	1.086088657	0.260988272
6.719360000	1.062012911	0.270334719
6.719361000	1.146637082	0.279154426
6.719362000	1.124454737	0.282631799
6.719363000	1.127647638	0.265002372
6.719364000	1.121300578	0.279955821
6.719365000	1.223319054	0.260574067
6.719366000	1.192292452	0.257384749
6.719367000	1.279243112	0.266884211
6.719368000	1.199790239	0.254592008
6.719369000	1.092405081	0.269647624
6.719370000	1.164099455	0.272435005
6.719371000	1.092245340	0.269860027
6.719372000	1.158171296	0.271704466
6.719373000	1.273800969	0.263271600
6.719374000	1.199201465	0.263754514
6.719375000	1.166131258	0.270802986
6.719376000	1.243858218	0.266729864
6.719377000	1.285252094	0.263135196
6.719378000	1.128268480	0.266184133
6.719379000	1.146740913	0.259546320
6.719380000	1.193578720	0.264682826
6.719381000	1.244922996	0.259845410
6.719382000	1.185995340	0.269182686
6.719383000	1.183321595	0.264545972
6.719384000	1.244449496	0.275464084
6.719385000	1.096216917	0.267510087
6.719386000	1.199888945	0.271311284
6.719387000	1.258602858	0.255339142
6.719388000	1.200366855	0.275757847
6.719389000	1.183141351	0.272963908
6.719390000	1.176683307	0.271674606
6.719391000	1.189849019	0.271268107
6.719392000	1.101562142	0.272445108
6.719393000	1.150278926	0.255526545
6.719394000	1.189962029	0.261154087
6.719395000	1.239157557	0.257303123
6.719396000	1.246752620	0.265468159
6.719397000	1.143673301	0.254597251
6.719398000	1.238474965	0.272022198
6.719399000	1.199624419	0.264676035
