D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.485571
Q=30883.671430, Qc=34972.838238, Qi=264134.405814  S21min=-18.641921


Temperature in K:0.099944
GHz	dB	Rad
6.484672000	0.628228307	0.232515518
6.484673000	0.758890092	0.216396303
6.484674000	0.778567493	0.214106866
6.484675000	0.734329224	0.224640900
6.484676000	0.726725161	0.219386034
6.484677000	0.712935925	0.224725256
6.484678000	0.669662952	0.232323554
6.484679000	0.730358541	0.229529116
6.484680000	0.733043492	0.231917905
6.484681000	0.678573251	0.222882648
6.484682000	0.753627360	0.227811394
6.484683000	0.646107674	0.226652785
6.484684000	0.679758966	0.217169019
6.484685000	0.684401095	0.227746712
6.484686000	0.705942571	0.208198960
6.484687000	0.738248348	0.225101660
6.484688000	0.816344678	0.222062178
6.484689000	0.680686474	0.228516499
6.484690000	0.703813851	0.226989176
6.484691000	0.669050515	0.222545941
6.484692000	0.784554303	0.227290779
6.484693000	0.644842446	0.220172848
6.484694000	0.758201182	0.220692764
6.484695000	0.695866406	0.218807080
6.484696000	0.708236158	0.222876639
6.484697000	0.672797501	0.220580978
6.484698000	0.668813825	0.219640416
6.484699000	0.713801742	0.227026127
6.484700000	0.760927260	0.218383820
6.484701000	0.634006262	0.227995052
6.484702000	0.683949590	0.215871910
6.484703000	0.763248265	0.219226361
6.484704000	0.622622371	0.216965953
6.484705000	0.792434037	0.216412448
6.484706000	0.738638759	0.219306239
6.484707000	0.714252293	0.224032634
6.484708000	0.718345761	0.229125081
6.484709000	0.758612275	0.216371369
6.484710000	0.764076352	0.212388295
6.484711000	0.818260610	0.219398218
6.484712000	0.719176829	0.217798674
6.484713000	0.734772384	0.216399049
6.484714000	0.753930867	0.222907149
6.484715000	0.717292428	0.226765470
6.484716000	0.763187170	0.221087727
6.484717000	0.555709481	0.213496803
6.484718000	0.673949957	0.213537300
6.484719000	0.749641359	0.212365242
6.484720000	0.706677020	0.221209384
6.484721000	0.716483474	0.210777066
6.484722000	0.687328219	0.205921591
6.484723000	0.688545108	0.228140710
6.484724000	0.736586988	0.209391240
6.484725000	0.733911991	0.217156352
6.484726000	0.782801151	0.216146149
6.484727000	0.703718781	0.211913221
6.484728000	0.750833750	0.228834480
6.484729000	0.731716454	0.215171082
6.484730000	0.710713267	0.221882914
6.484731000	0.710050404	0.228139845
6.484732000	0.611763179	0.223594944
6.484733000	0.723545909	0.226505646
