D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.960487
Q=24122.687878, Qc=26417.451381, Qi=277701.790736  S21min=-21.223060


Temperature in K:0.100005
GHz	dB	Rad
7.960102000	-0.583100438	-0.059841887
7.960103000	-0.631406248	-0.058765845
7.960104000	-0.664674997	-0.052807147
7.960105000	-0.656644821	-0.059508126
7.960106000	-0.506276250	-0.051888065
7.960107000	-0.625178516	-0.061981824
7.960108000	-0.685404241	-0.059340526
7.960109000	-0.587015390	-0.066280254
7.960110000	-0.625209391	-0.056577859
7.960111000	-0.710991263	-0.064791896
7.960112000	-0.643175662	-0.059754798
7.960113000	-0.631915271	-0.074943450
7.960114000	-0.668751061	-0.063335235
7.960115000	-0.685587645	-0.062340735
7.960116000	-0.633450329	-0.055447967
7.960117000	-0.759576619	-0.074973785
7.960118000	-0.796768785	-0.061724168
7.960119000	-0.703499079	-0.056774541
7.960120000	-0.609938860	-0.080189778
7.960121000	-0.623536170	-0.068022074
7.960122000	-0.674650490	-0.070120374
7.960123000	-0.626330853	-0.073746925
7.960124000	-0.763172746	-0.064035929
7.960125000	-0.717770398	-0.072906507
7.960126000	-0.716060340	-0.075191982
7.960127000	-0.815874636	-0.076147657
7.960128000	-0.718124866	-0.086684387
7.960129000	-0.759712517	-0.070002321
7.960130000	-0.656381547	-0.082809122
7.960131000	-0.830870330	-0.071485793
7.960132000	-0.653918862	-0.074903112
7.960133000	-0.782319546	-0.083009375
7.960134000	-0.729370594	-0.077388149
7.960135000	-0.765781939	-0.081591982
7.960136000	-0.772412241	-0.084789631
7.960137000	-0.737463593	-0.074930151
7.960138000	-0.824533761	-0.083248493
7.960139000	-0.824705362	-0.088501778
7.960140000	-0.759853065	-0.082240087
7.960141000	-0.738886535	-0.081516315
7.960142000	-0.857782662	-0.092818463
7.960143000	-0.766919196	-0.083127003
7.960144000	-0.839257479	-0.098633824
7.960145000	-0.865411103	-0.082799617
7.960146000	-0.774935603	-0.089382785
7.960147000	-0.888786435	-0.090897982
7.960148000	-0.831912696	-0.098939755
7.960149000	-0.855778635	-0.092516502
7.960150000	-0.868734121	-0.092623861
7.960151000	-0.818919361	-0.106614944
7.960152000	-0.918935180	-0.103501267
7.960153000	-0.808521628	-0.100208976
7.960154000	-0.852822959	-0.097888489
7.960155000	-0.841298521	-0.104692374
7.960156000	-0.853723705	-0.113657107
7.960157000	-0.882238209	-0.108391996
7.960158000	-0.821053982	-0.096615823
7.960159000	-0.967071056	-0.106371880
7.960160000	-0.919725180	-0.110190512
7.960161000	-0.904585361	-0.109621461
7.960162000	-0.973409832	-0.098283752
7.960163000	-0.913880229	-0.107960098
7.960164000	-0.869933188	-0.111793402
7.960165000	-0.992346406	-0.111821673
7.960166000	-0.960027158	-0.108940682
7.960167000	-1.008115172	-0.115037440
7.960168000	-0.967238307	-0.114919238
7.960169000	-1.007654905	-0.111446734
7.960170000	-1.010418057	-0.117641829
7.960171000	-0.990208983	-0.131491723
7.960172000	-0.967473865	-0.122755939
7.960173000	-1.019706249	-0.100045550
7.960174000	-0.977866054	-0.112724094
7.960175000	-1.044617653	-0.117474175
7.960176000	-1.028458714	-0.114634787
7.960177000	-0.995283306	-0.127857806
7.960178000	-1.059341669	-0.108981995
7.960179000	-0.938907087	-0.118010352
7.960180000	-0.973725379	-0.122723689
7.960181000	-1.101554036	-0.121894040
7.960182000	-1.046816945	-0.123681162
7.960183000	-1.075640678	-0.128370432
7.960184000	-1.090811729	-0.124246718
7.960185000	-1.038972735	-0.124786849
7.960186000	-1.039133906	-0.123111596
7.960187000	-1.200863838	-0.124559007
7.960188000	-0.990559042	-0.124266459
7.960189000	-1.175384521	-0.124071457
7.960190000	-1.092640519	-0.140022053
7.960191000	-0.989707649	-0.132355827
7.960192000	-1.121481538	-0.119427820
7.960193000	-1.134667635	-0.130802064
7.960194000	-1.157358408	-0.131602244
7.960195000	-1.136205077	-0.131284804
7.960196000	-1.212934136	-0.126885428
7.960197000	-1.132281661	-0.115816390
7.960198000	-1.250692606	-0.126320963
7.960199000	-1.282235622	-0.141129462
7.960200000	-1.228970766	-0.146764710
7.960201000	-1.310209990	-0.146299140
7.960202000	-1.117965579	-0.146293298
7.960203000	-1.186950326	-0.149619919
7.960204000	-1.219620943	-0.144665773
7.960205000	-1.195362091	-0.140787029
7.960206000	-1.221912622	-0.129910529
7.960207000	-1.171986341	-0.144277451
7.960208000	-1.286943197	-0.150944309
7.960209000	-1.217564583	-0.149577108
7.960210000	-1.204725385	-0.140335423
7.960211000	-1.355992436	-0.159780344
7.960212000	-1.403413773	-0.154107878
7.960213000	-1.301156878	-0.141129412
7.960214000	-1.245661020	-0.149551575
7.960215000	-1.245435476	-0.162041135
7.960216000	-1.360682011	-0.155766145
7.960217000	-1.232305765	-0.158266770
7.960218000	-1.401570678	-0.156502492
7.960219000	-1.444631219	-0.166939604
7.960220000	-1.363527417	-0.158102220
7.960221000	-1.400302172	-0.165542127
7.960222000	-1.480841041	-0.156806043
7.960223000	-1.376615167	-0.163475663
7.960224000	-1.372507215	-0.167045631
7.960225000	-1.394078493	-0.167167620
7.960226000	-1.453636885	-0.161316855
7.960227000	-1.472779512	-0.174794281
7.960228000	-1.371213913	-0.168574885
7.960229000	-1.370456338	-0.171093702
7.960230000	-1.503100753	-0.151554855
7.960231000	-1.551270723	-0.176273301
7.960232000	-1.535050750	-0.175442944
7.960233000	-1.482126355	-0.175960762
7.960234000	-1.383648753	-0.171799074
7.960235000	-1.625942349	-0.185592900
7.960236000	-1.543570518	-0.181035066
7.960237000	-1.597751141	-0.195083807
7.960238000	-1.606065512	-0.192452537
7.960239000	-1.573653698	-0.187207824
7.960240000	-1.616951942	-0.198575394
7.960241000	-1.633174777	-0.187002594
7.960242000	-1.741403699	-0.177916488
7.960243000	-1.635504484	-0.188075848
7.960244000	-1.717714906	-0.186901444
7.960245000	-1.775716782	-0.187101964
7.960246000	-1.681972980	-0.187213700
7.960247000	-1.689599037	-0.189548310
7.960248000	-1.602345228	-0.211990669
7.960249000	-1.753089905	-0.203319633
7.960250000	-1.688348770	-0.204876683
7.960251000	-1.785581231	-0.189694734
7.960252000	-1.683524728	-0.186818653
7.960253000	-1.851183891	-0.204089686
7.960254000	-1.755009174	-0.215092536
7.960255000	-1.864005089	-0.209473316
7.960256000	-1.774672627	-0.189265033
7.960257000	-1.828603148	-0.201570152
7.960258000	-1.856082559	-0.218463049
7.960259000	-1.813066959	-0.209042167
7.960260000	-1.932261348	-0.222677169
7.960261000	-1.837052464	-0.207709787
7.960262000	-1.866006970	-0.207557488
7.960263000	-1.989495397	-0.221205972
7.960264000	-1.983986497	-0.220669312
7.960265000	-1.950402141	-0.222197267
7.960266000	-2.001039028	-0.216036759
7.960267000	-1.880651474	-0.241264668
7.960268000	-1.767220855	-0.220755348
7.960269000	-1.975672841	-0.223838606
7.960270000	-2.031722307	-0.230760079
7.960271000	-1.975757122	-0.218898542
7.960272000	-1.892056704	-0.228648292
7.960273000	-2.190190315	-0.226112896
7.960274000	-2.007290602	-0.229214879
7.960275000	-1.878777742	-0.230852940
7.960276000	-2.129283667	-0.231346623
7.960277000	-2.011539936	-0.223284852
7.960278000	-2.197941780	-0.238158507
7.960279000	-2.059293509	-0.232130109
7.960280000	-2.108676434	-0.255636300
7.960281000	-2.175632000	-0.234244642
7.960282000	-2.173810720	-0.245844756
7.960283000	-2.221796989	-0.244031826
7.960284000	-2.122483492	-0.240758701
7.960285000	-2.244527578	-0.245057775
7.960286000	-2.314857960	-0.238713593
7.960287000	-2.306206226	-0.250816345
7.960288000	-2.266665220	-0.240429551
7.960289000	-2.182277918	-0.262981382
7.960290000	-2.319396257	-0.252836619
7.960291000	-2.207107782	-0.248001817
7.960292000	-2.381770134	-0.252549564
7.960293000	-2.392928362	-0.265114574
7.960294000	-2.440866947	-0.266647373
7.960295000	-2.428074837	-0.255054350
7.960296000	-2.437996387	-0.268914139
7.960297000	-2.429314613	-0.259621355
7.960298000	-2.343134642	-0.279625822
7.960299000	-2.455928087	-0.260590413
7.960300000	-2.469124794	-0.265067170
7.960301000	-2.475193262	-0.269734809
7.960302000	-2.626401901	-0.256054367
7.960303000	-2.490592003	-0.275535324
7.960304000	-2.506198883	-0.275266477
7.960305000	-2.664810896	-0.268717198
7.960306000	-2.523027182	-0.277300983
7.960307000	-2.667095661	-0.294402272
7.960308000	-2.712516069	-0.286982406
7.960309000	-2.529682636	-0.280766687
7.960310000	-2.698552847	-0.268641481
7.960311000	-2.614487410	-0.288521513
7.960312000	-2.678672075	-0.282226732
7.960313000	-2.605927706	-0.287971037
7.960314000	-2.768742323	-0.287621664
7.960315000	-2.805209160	-0.298016514
7.960316000	-2.979114056	-0.301964251
7.960317000	-2.893400669	-0.282313818
7.960318000	-2.767831802	-0.295938816
7.960319000	-2.819691420	-0.316657876
7.960320000	-2.832559586	-0.295081678
7.960321000	-2.949792862	-0.312281970
7.960322000	-2.939230204	-0.311516178
7.960323000	-2.969741106	-0.321818051
