D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.960330
Q=40407.766500, Qc=46357.324602, Qi=314846.231563  S21min=-17.832673


Temperature in K:0.099920
GHz	dB	Rad
7.959617000	-5.603723526	-0.224820298
7.959618000	-5.606112957	-0.224840354
7.959619000	-5.610436916	-0.225142673
7.959620000	-5.613804817	-0.226039792
7.959621000	-5.616529942	-0.227913060
7.959622000	-5.606548309	-0.226924628
7.959623000	-5.606815815	-0.225996666
7.959624000	-5.614397526	-0.226061647
7.959625000	-5.610853672	-0.227753586
7.959626000	-5.622257233	-0.226887177
7.959627000	-5.613245487	-0.226787525
7.959628000	-5.616536140	-0.227988477
7.959629000	-5.610548019	-0.228099514
7.959630000	-5.616579533	-0.227393727
7.959631000	-5.610883713	-0.228827489
7.959632000	-5.615699291	-0.227697693
7.959633000	-5.624000072	-0.228826824
7.959634000	-5.615710258	-0.228518862
7.959635000	-5.624951363	-0.230077577
7.959636000	-5.631549358	-0.229404430
7.959637000	-5.617006779	-0.229790955
7.959638000	-5.617035389	-0.229964343
7.959639000	-5.622637272	-0.230345807
7.959640000	-5.623649597	-0.230671129
7.959641000	-5.629317760	-0.230295757
7.959642000	-5.626538754	-0.230292211
7.959643000	-5.627002716	-0.231993189
7.959644000	-5.629138947	-0.230442896
7.959645000	-5.623041153	-0.231315631
7.959646000	-5.633641243	-0.230701106
7.959647000	-5.628879070	-0.231737725
7.959648000	-5.642059326	-0.232787710
7.959649000	-5.641950130	-0.231506014
7.959650000	-5.630753994	-0.233717303
7.959651000	-5.638865948	-0.232587706
7.959652000	-5.631522655	-0.233794951
7.959653000	-5.634263992	-0.232750625
7.959654000	-5.640724659	-0.232809947
7.959655000	-5.635098934	-0.234609495
7.959656000	-5.639925003	-0.232794717
7.959657000	-5.636501312	-0.235044273
7.959658000	-5.643263340	-0.235164548
7.959659000	-5.641402721	-0.234458544
7.959660000	-5.640036106	-0.234170440
7.959661000	-5.637876034	-0.235201782
7.959662000	-5.641315460	-0.234707150
7.959663000	-5.640334129	-0.235197255
7.959664000	-5.642858505	-0.235732267
7.959665000	-5.639885426	-0.234127180
7.959666000	-5.648766994	-0.235049982
7.959667000	-5.646481037	-0.234927943
7.959668000	-5.648940563	-0.236041910
7.959669000	-5.654203415	-0.236966559
7.959670000	-5.655239105	-0.235899514
7.959671000	-5.648069859	-0.235932321
7.959672000	-5.661520481	-0.236811214
7.959673000	-5.651094913	-0.236988680
7.959674000	-5.651792526	-0.236727657
7.959675000	-5.656198978	-0.238117095
7.959676000	-5.655327797	-0.237361156
7.959677000	-5.658010483	-0.237354898
7.959678000	-5.655661583	-0.239038032
7.959679000	-5.660583496	-0.238760498
7.959680000	-5.651924610	-0.239008405
7.959681000	-5.650058746	-0.238806987
7.959682000	-5.657473564	-0.239609014
7.959683000	-5.658066750	-0.240194610
7.959684000	-5.667361736	-0.240114249
7.959685000	-5.668327808	-0.241521597
7.959686000	-5.675352097	-0.241182260
7.959687000	-5.671537876	-0.240842474
7.959688000	-5.664634705	-0.242154264
7.959689000	-5.665464401	-0.241154080
7.959690000	-5.665616035	-0.241705088
7.959691000	-5.672841549	-0.241377070
7.959692000	-5.673867226	-0.241716007
7.959693000	-5.676764488	-0.242097688
7.959694000	-5.680846214	-0.241565522
7.959695000	-5.675128937	-0.243280165
7.959696000	-5.678574085	-0.242258693
7.959697000	-5.671415806	-0.242421911
7.959698000	-5.672459126	-0.242614491
7.959699000	-5.679558754	-0.242782204
7.959700000	-5.674918652	-0.243389754
7.959701000	-5.684550285	-0.244242731
7.959702000	-5.683092117	-0.243648197
7.959703000	-5.683548927	-0.243476457
7.959704000	-5.684797287	-0.244637312
7.959705000	-5.685365200	-0.244190217
7.959706000	-5.681526661	-0.244018377
7.959707000	-5.682034016	-0.245588260
7.959708000	-5.693823814	-0.245911085
7.959709000	-5.685140133	-0.245744804
7.959710000	-5.681913376	-0.246073671
7.959711000	-5.689206600	-0.246540440
7.959712000	-5.683266163	-0.247324358
7.959713000	-5.699423790	-0.246531885
7.959714000	-5.690997601	-0.248289255
7.959715000	-5.693961620	-0.248643355
7.959716000	-5.688439369	-0.248236907
7.959717000	-5.692022324	-0.248581903
7.959718000	-5.695492744	-0.247961203
7.959719000	-5.693425179	-0.247628341
7.959720000	-5.696040630	-0.248949103
7.959721000	-5.692730427	-0.249444368
7.959722000	-5.699522018	-0.249085673
7.959723000	-5.696891785	-0.249634218
7.959724000	-5.697045326	-0.249608751
7.959725000	-5.704984188	-0.251111573
7.959726000	-5.705486298	-0.251279835
7.959727000	-5.711437702	-0.250708404
7.959728000	-5.705709457	-0.250721986
7.959729000	-5.703655243	-0.250278170
7.959730000	-5.705550671	-0.251847837
7.959731000	-5.704283237	-0.252352456
7.959732000	-5.707976818	-0.252341537
7.959733000	-5.713053226	-0.253101920
7.959734000	-5.718910694	-0.253017581
7.959735000	-5.707722187	-0.252139337
7.959736000	-5.712717056	-0.253391122
7.959737000	-5.721316814	-0.254332067
7.959738000	-5.722573757	-0.253344334
