D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.531130
Q=12069.118590, Qc=13323.196505, Qi=128221.091192  S21min=-20.525678


Temperature in K:0.100070
GHz	dB	Rad
7.529875000	0.726922810	-0.064422229
7.529876000	0.722977102	-0.062874033
7.529877000	0.689178407	-0.061063379
7.529878000	0.717239976	-0.065418771
7.529879000	0.709834158	-0.064613714
7.529880000	0.676206350	-0.063624308
7.529881000	0.704091430	-0.064135390
7.529882000	0.723433554	-0.062608354
7.529883000	0.701321781	-0.064785363
7.529884000	0.709931552	-0.065465393
7.529885000	0.691078365	-0.064618550
7.529886000	0.691300273	-0.066392198
7.529887000	0.681445718	-0.066853853
7.529888000	0.704497218	-0.067369453
7.529889000	0.716470897	-0.066827671
7.529890000	0.707072318	-0.065439107
7.529891000	0.711504340	-0.064769850
7.529892000	0.705295265	-0.067613982
7.529893000	0.693017244	-0.064857818
7.529894000	0.688371897	-0.065697692
7.529895000	0.677762568	-0.064972213
7.529896000	0.718854785	-0.066577429
7.529897000	0.696007669	-0.066351356
7.529898000	0.704730570	-0.068436861
7.529899000	0.678719938	-0.069398911
7.529900000	0.709586382	-0.066120497
7.529901000	0.718367934	-0.066701653
7.529902000	0.695768356	-0.067049899
7.529903000	0.704557598	-0.069404491
7.529904000	0.705338895	-0.067487860
7.529905000	0.733745635	-0.068513572
7.529906000	0.696909547	-0.065690443
7.529907000	0.698626161	-0.068724903
7.529908000	0.681598246	-0.067281353
7.529909000	0.704660892	-0.070347475
7.529910000	0.687116325	-0.068179778
7.529911000	0.709599793	-0.069329881
7.529912000	0.693909407	-0.068260372
7.529913000	0.695460379	-0.070853467
7.529914000	0.696284652	-0.068447688
7.529915000	0.663641214	-0.068582374
7.529916000	0.695036709	-0.072762729
7.529917000	0.710731745	-0.070474017
7.529918000	0.692198634	-0.073412590
7.529919000	0.691011786	-0.070254323
7.529920000	0.685790062	-0.073535379
7.529921000	0.688041508	-0.072495206
7.529922000	0.687564909	-0.070974084
7.529923000	0.678611219	-0.070429059
7.529924000	0.681629121	-0.072038233
7.529925000	0.709698498	-0.072717339
7.529926000	0.707348406	-0.074769496
7.529927000	0.701492429	-0.071402070
7.529928000	0.679085851	-0.075324765
7.529929000	0.669802129	-0.070376553
7.529930000	0.687191546	-0.071459611
7.529931000	0.693188131	-0.073000458
7.529932000	0.679188967	-0.072999734
7.529933000	0.673705041	-0.071790492
7.529934000	0.688861132	-0.073216241
7.529935000	0.704188824	-0.071531983
7.529936000	0.692855477	-0.074079071
7.529937000	0.699478149	-0.074537967
7.529938000	0.679363251	-0.074415246
7.529939000	0.685512483	-0.074381756
7.529940000	0.689607561	-0.073855183
7.529941000	0.669231892	-0.075683842
7.529942000	0.690370977	-0.075385302
7.529943000	0.673721611	-0.074708992
7.529944000	0.676872373	-0.074523769
7.529945000	0.687400699	-0.078044577
7.529946000	0.660739779	-0.076299832
7.529947000	0.678916752	-0.078765153
7.529948000	0.678856492	-0.076303144
7.529949000	0.653932512	-0.078844399
7.529950000	0.686911285	-0.079619379
7.529951000	0.677666247	-0.079112230
7.529952000	0.668315709	-0.077355983
7.529953000	0.701577663	-0.077441787
7.529954000	0.697371900	-0.079091940
7.529955000	0.689585805	-0.078425600
7.529956000	0.674286366	-0.078403795
7.529957000	0.680705428	-0.081261617
7.529958000	0.670051098	-0.080561172
7.529959000	0.677811921	-0.079157745
7.529960000	0.687395394	-0.079464765
7.529961000	0.681780219	-0.077831732
7.529962000	0.689300358	-0.080191367
7.529963000	0.671756983	-0.080517263
7.529964000	0.685895324	-0.081909889
7.529965000	0.659936607	-0.081028882
7.529966000	0.670830369	-0.081101494
7.529967000	0.689853191	-0.082210160
7.529968000	0.666295171	-0.078666550
7.529969000	0.684921205	-0.081737915
7.529970000	0.686254561	-0.082994869
7.529971000	0.654208422	-0.079561879
7.529972000	0.654175580	-0.083444369
7.529973000	0.663959384	-0.079240860
7.529974000	0.662361324	-0.083127419
7.529975000	0.682844102	-0.081966872
7.529976000	0.652689338	-0.082187598
7.529977000	0.662683368	-0.083462620
7.529978000	0.669761062	-0.080978922
7.529979000	0.674839497	-0.082655049
7.529980000	0.664000273	-0.082630598
7.529981000	0.688663542	-0.086534693
7.529982000	0.692099035	-0.087752673
7.529983000	0.663605273	-0.083912719
7.529984000	0.666677237	-0.085253055
7.529985000	0.665786505	-0.086456437
7.529986000	0.677515924	-0.085905529
7.529987000	0.641483605	-0.083242401
7.529988000	0.650556564	-0.085991083
7.529989000	0.646779537	-0.085489660
7.529990000	0.663632333	-0.084588746
7.529991000	0.659316659	-0.083581355
7.529992000	0.668212473	-0.087112906
7.529993000	0.665606141	-0.088680551
7.529994000	0.686084211	-0.082945076
7.529995000	0.666061521	-0.087795949
7.529996000	0.650085747	-0.086435298
7.529997000	0.617680669	-0.085287351
7.529998000	0.656901062	-0.085668682
7.529999000	0.674464345	-0.086383849
7.530000000	0.667955458	-0.089080109
7.530001000	0.668702543	-0.086188565
7.530002000	0.686761737	-0.091567351
7.530003000	0.639856637	-0.090410940
7.530004000	0.655229092	-0.091241072
7.530005000	0.667368054	-0.086447590
7.530006000	0.640162468	-0.089015003
7.530007000	0.659779549	-0.091624160
7.530008000	0.640117466	-0.089888245
7.530009000	0.670529008	-0.092351935
7.530010000	0.642884552	-0.089943239
7.530011000	0.648694694	-0.086676706
7.530012000	0.666293383	-0.092940211
7.530013000	0.636957467	-0.092061875
7.530014000	0.648504436	-0.089754221
7.530015000	0.650424004	-0.090973508
7.530016000	0.657259166	-0.092890060
7.530017000	0.651928127	-0.093026248
7.530018000	0.655089140	-0.090169325
7.530019000	0.662732005	-0.089875295
7.530020000	0.640674293	-0.091258816
7.530021000	0.677561283	-0.094151050
7.530022000	0.671779990	-0.094438555
